,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.118321978763043,0,0.459462661734409,0,0,0.00372200235565355,0.0276164900172738,0.117126393606928,0,0,0,0,0,0,0.00553713643952012,0,0,0,0.0778250843019758,0,0,0,-0.0236658917844827,0,0,0.0355375461309426,0.00591878892569616,0,0,0,0,0.0544079364943026,0,0,0,0,0,0.0253209936438535,0,0,0.0246935523649819,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0341988703687205,0.0889178073033934,0,0.0292974684228802,0,0,0,0.494875206511275,0,0.244991405304751,0,0,0,0,0,0.118979544616885,0,0,0.0547071404383059,0.010429150180336,0,0,0,0,-0.0353557590586463,0,0,0,0.0144020342297999,0,0,0,0,0,0,-0.102959829501126,0,0,0,0,0,0,0,0,0,0,0,0,0.0956993924189371
X600000.CH.EQUITY,0,0,0,0,0,0.0103203295202208,0,0,0,0.0549448035973438,0,0.258602343287847,0,0.106844965745932,0.087038390889457,0,0.000104919715818478,0.256005708855693,0,0.0946780540004207,0,0.0881989187233812,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.190527056428,0,1.73472347597681e-18,0,0,0.0308279799268187,0,0,0,0,0.120598491710033,0,0,0,0
X600015.CH.EQUITY,0.0629370105950387,0.0185426037560212,0,0,0,0,0,0.06319233040526,0,0,1.73472347597681e-18,0.501875799679471,0,0,0,0,0,0.0494015904561135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146801085272243,0,0.0459060958089008,0,0.115882725147988,0,0,0,0,0,0,0,0.130691731296156,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.448807708655948,0,0.444766975813441,0,0,0,0.00117753092542332,0.0292247983254659,0.158980497967984,0,0,0,0,0,0.301117224270374,0,0,-0.288698735924223,0.0875748747441745,0,0,-0.184214280020169,0,0,0.031085765855535,0,0,0,0,0,0,0.238148186457782,0,0,1.73472347597681e-18,0,0,0,0.0141979723259194,0.156662973003639,0,0.0118103772643623,0
X600036.CH.EQUITY,0.44735383988755,0.0541669584286055,0,0,0.0298672815417724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139500688577743,0.266116707460009,0,0,0,0.0458325724034992,0,0,0.119012981670595,0,0,0,0,0,0,0,0,0,-0.0637244746483095,0,0,0,0,0,0,0,0,0,0,0.186482481090174,0.00184011535655518
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.304761692785686,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.110887578450935,0.296502760020677,-1.73472347597681e-18,0.0445182338575045,0.180124923903475,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.042313959915262,0,0,0.273963598653595,0,0,0,0,-0.0563609909620386,0,0,-0.0864026265649603,0.0548106965608825,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.205480375799088,0,0,0,0,0.48151409199211,0,0,0,0,0,0,0.162291399406474,0.0886290862117864,0,0,0,0,0.00070118317461633,0.0184201406683179,0.0497779602780438,0.0200601583241845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607581991343332,0,0,-0.0870763903188437,0
X601009.CH.EQUITY,0,0,0,0,-0.168145446804931,0,0,0.0761853483550458,0,0,0,0,0,0,0,0,0,0,0.17389015587714,0,0,0,0,0.174833789548928,0,0,0,6.93889390390723e-18,0,0,0,0.216165964428071,0,0,0,0.0121962065992268,0,0,0,0,0.299623455484169,0,0,0,0,0,0,0,0,0,-0.317545413934195
X601166.CH.EQUITY,0.439756058325086,0.110058061209327,0.0676120508214989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678352498534366,0,0,0,0,0.237166469697774,0,0,0,0,0,0,0.0749181965481534,0,0,0,0,0,0,0,0
