,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245459360491513,0.143322650657587,0.159334169226024,0,0.202942410472742,0,0.298066725538608,0,0,0,0,-0.113639009537083,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511286080229366,0,0.043558580198291,0,0,0,0,0.19361162997376,0,0,0,0,-0.177646726459555,0,0,0,0,0,0,0,0.130383474820494
X002142.CH.EQUITY,0,0,0,0,0,0.166834635723132,0,0.464223762679984,0,0,0,0,-0.303067722068392,0,0,0,0,-0.0562434204724543,0.461058180608797,0,0,0,0,0,0,-0.147879936658452,0,-0.0148528928676414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812850308738039,0,0,0.0504201684955862,0,0,0,0,0,0
X600000.CH.EQUITY,0.0617798298108621,0,0,0,0.125557926347123,0.00820079955511531,0,0.103473204035079,0.237982423807398,0,0,0.0146933224192593,0,-0.0413398050830655,0,0,0,0,0,0,0.310295595066173,0,0,0,0,0,0,0,0,0,0,0,0.155592764460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194735602322864
X600015.CH.EQUITY,0.203499826854693,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.379912430099642,0.154927534468131,0,0.100986452832494,0,0,0.0449007576531208,0.0794944395400634,-0.0544286766967924,0,0,0.0236636400593807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460144996041049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846854452353985
X600016.CH.EQUITY,0.147170932577428,0.0870846507141103,0,0.0383770175557211,0,0.0731139248257779,0,0,0,0,0,0,0,0,0,0,0.056242664002472,0,0,0,0,0,0,0,0.459128902930539,0,0.535369357786575,-0.107058305027895,0.0927626653979869,0,0,0,0,0,-0.0504037579105235,0,0,0.125290522566145,0,0,0,0,0,0,0,0,0,0,0,-0.424235614574359,0
X600036.CH.EQUITY,0,0.191801960333994,0,0.028346503978968,0,0,0,0,0,0.100050161995533,0.0375875327461904,0,0,0,0.0493152943163505,0,0.110083319797117,0.0253803393646273,0,0,0,0,0,0,0.00756889731990397,0,0,0,0,0,0,0,0,0,0,0.0192190358188719,0,0,0,0,0.0378271029837297,0,0,0.388107737775944,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.22255103337315,0.0384274737737518,0.00664238987701303,0.0674963153435671,0.14008356472215,0,0,0,0,0,0,0.101736845270255,0,0.212706267631391,0,0,0,0,0,0,0,-0.127312417263476,0,0,0,0,0,0,-0.0281532645193032,0,0,0,0,0,0,0.0545172606148723,0,0,0,-1.73472347597681e-18,0,0,0,0
X600926.CH.EQUITY,0.171276726843655,0.258536916209816,0,0,0,0,0.0849490263722799,0,0,0,-0.0904619321079856,0,0,0,0,0.395654099342542,0,0,0,0,0,0,0.0205592576526596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258812040778854,0,0,-0.100588287594611,0,0,0,-0.0612388829247704
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0602898739617914,0,0,0,0.411216381657667,0,0,0,0,0,0,0,0,0.159637223446517,0,0.165395241403906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338317185585665,0,0,0,0,0,0,0,0.0901320513618324,0,0,0,0,0,0
X601166.CH.EQUITY,0.287922355212966,0,0.0445564077543399,0,0,0.0678775521075471,0,0,0.369651949746428,0,0,0,0.019098644098093,0,0,0,0,0,0,0,0.0643948441533323,0,0.157656572231897,0,0,0,-0.252099738519404,0.153900550116315,-0.145054074509159,1.38777878078145e-17,0,-0.0453867179992672,0,0,0,0,0,0,0,0,0,0,0,0.129489374167882,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.264510704989383,0,0,0.0378164934631372,0,0,0,0,0,0,0,0,0.01067998578666,0,0,0.223089314051004,0,0.0126809849228018,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0733451325923825,0,0.0456583366263074,0,0,0,0.168979659311002,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0188846919055773,0.0950160998531335,0,0,0,0,0.178896443770276,0.06281663051629,0.00540864320733198,0,0,0.0991507856482255,0,0,0.26606307162429,0,0,0,0.0873941684946327,0.0563633715806826,0.21923602778517,0,0,0,0,0,0.0152119047625308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0272939946276825,0,0,0,0,0,0.121182547512099,0,0,0,0,0,0.785278078868578,0,0,0,0,0.154017571311835,0,0,0,0,0,0,0,0,-0.0528690629455775,0,0,0,0,0,0,0.166774962764343,0,0,0,0,0,0,-0.152889485565842,-0.157963935744434,0,0,0,0,0,-0.0396089694693689,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211439888354353,0.0567278402537082,0,0,0,0,0,0,0.292427899461566,0,0.214349577555626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183312047508359,0.0461568453789,0,0,0,0,0,0.0590531650504088,0,0,0.0168302109096921,0,0,0,0
X601398.CH.EQUITY,0.0298784284006908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130988482073388,0.392815045444438,0.0211955164315698,0,0.0850348155097575,0,0.0584095540942032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978781225783914,0,0,0,0,0,0,0,0
