,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0586572498948986,0,0,0,0.691426707953207,0.270696001219372,0,0,0,0,0,0,0,0,0,0,0.128541743134575,0,0,0,0,0.0625949021207368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0923270827065611,0,0,0,0,0,-0.147020190280119,0,0,0
X601229.CH.EQUITY,0,0.102755662985,0,0,0,0,0,0,0.403300233476577,0,0.0867102224934222,0,0,0,0,0,0,0,0,0.112142929822682,0,0,0.171720064589417,0,0,0,0,0,0,0,0,0,0,0,-0.176814482663475,0.181078267571035,0.469377469494794,0,0,0,-0.0427849326922379,0.0602109969584524,0,0,0,-0.066896116151119,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0478901255473402,0,0,0,0,0.0184104280643611,0,0,0,0,0,0,0.203662577749185,0.0215194822167008,0.561257252286834,0.0918458945972213,0.00256547344423902,0.0710387137511532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226387884098092,0,0,0,0,0,0,2.71050543121376e-20,0,0,0
X601328.CH.EQUITY,0,0,0.295177602674846,0.01995296601377,0.127204646768508,0,0,0,0,0,0,0,0,0,0,0,0,0.0797878890292982,0,0.151662783052613,0,0,0,0,0.00932014322148677,0.0367298319273783,0,0,0,0,0,0,0.0146084345139102,0,0.0997036035944238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149934746861459,0.05132791476979
X601398.CH.EQUITY,0,0.00965927032790502,0,0,0,0.0559297756496685,0,0,0,0,0,0,0,0,0,0,0.266261083182246,0.474963269990221,0.107370379988918,0.0700960111321383,-0.0146899287935637,0,0,0,0,0,0,0,0,0,0,0,0.0141626738028075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297765677787316,0,0,0,0.0896895981658736,0
X601818.CH.EQUITY,0,0.21565372625601,0,0,0,0,0,0,0,0.241448653362526,0,0.0921501972629279,0,0,-0.100890427376574,0,0,0,0.306810498693461,0,0.0156145472743369,1.73472347597681e-18,0,0,0,0,0,0,0.142418517311191,0,0,0,0,0,0,0,0,0,0,-0.266762139957842,0,0.318243657441476,0,0,0,0,0,0.0607097653470485,0.0483820788692862,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802671001273457,0,0,0,0.5210346610391,0.0408368707952401,0,0.16990451176412,0,0.0334743942250573,0,0,0,0,0.0700498088680792,0,0,0,0,-0.138495409756217,0,0,0,0,0,0,0,0,0,0,0,0.309465729293991,0,0,0,0.0325512653074769,0,0,-0.163010418962573,0,0.125816314402748
X601988.CH.EQUITY,0.145966445197616,0,0,0.0467983048886157,0,0.0333941085612466,0,0,0,0,0,0,0.386867270377928,0,0.274662782484364,0,0.025258024603574,0,0.0811722371200796,0,0.106085771109017,0,0,0,0,0,0,0,0,-0.0296287836834755,0,0.0428866239477868,0,0,0,0,0,0,0,0,0.173582410985986,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0940352838217632,0,0,0,-0.193375452195375,0,0,0.361540324144565,0,0,0.420014126980403,-0.0163207461749253,0.189175513138487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122387424177863,0,0,0,0,0,0,0,0,0,0,0,0,0.23065287997776,0,0,0,-0.100572812732597
X601658.CH.Equity,0,0,0,0.343234225979906,0,-0.311590349557093,0,0.205110932070503,0.182095766432785,0.34182667131538,0,0,0.0625413487782502,0.133777439959412,0,0,0,0.0607214746512504,0,0,0,0,-0.0428961931725961,0,0,0,0,0,0,0.140611670443836,0,0,-0.119136582434738,0,0,0,0,-0.0890771924647114,0,0,0,0,0,-0.0989620800757044,0,0,-1.38777878078145e-17,0,0,0,0
X11.HK.EQUITY,0,-0.0290811243771087,0,-0.0948155794347853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686267566313289,0,0,0,0.28384869545083,0.699837251023033,0.0530667221608209,0.160638818107726,-0.0324283012774627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287139228836141,0.0605748131443876,0,0,0,0,0,0,0,-0.101679426224727,0.132845672474714,0
X2388.HK.EQUITY,0.00452851591736826,0,0,0,0,0.128819264383315,0,0,0,0,0,0.087952363125055,0,0,0,0,0,0,0,0.0347423467527127,0.296785038646078,0,0.150121153115159,0,0,0,0,0,0,0,0,0,0,0,0,0.0149580925546147,0,0,-0.280753175929751,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309941749179167,0.196711605360786,0,0,0,0.0243016973582318,0,0,0,0,-0.101682534422535,0,0,0,0,0,0,-0.173074497146362,0,0,0,0.102250104182965,0.332761471364313,0,-0.0378634306877858,0.0352003464370612,0,0.300305331278825,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.051806465497241,0,0,-0.00943750485492813,0,0,0,0,0,0,0,0.0755051811133046,0,0,0,-0.061444920394874,0,0,0.124803940100693,0,0,0.0837928093009702,0,0,0,0,0.128609801849167,0,0,0,-0.0214840996749734,0,0,0,0.139713302574581,0,0,0,0,-0.0605447590494331,0,0.453132202784497,0,0,0.0350556475079696
X2886.TT.EQUITY,0,0,0,0,0,0.0484934541996623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593270396210775,0.0751723879931929,0,0,0,0,0.418921340669794,0,0,0.0677856025980619,0,0,0,0.0536949231595822,0,0,0,0,0,0,0,-0.155173957142155,0.05998888296721,0,0,0,0,0.0738821759444503,0,0.171596321312814,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0696645249658001,0,-0.230099297411817,0,0,0,0,0,0,0,0,0,0,0.0499240667692776,0,0,0,0,0,0.279293280828624,0,0,-0.0590310583544459,0,0,0,0.0676036664602273,0,0,0,-0.0121482659645219,0,0,-0.119752859371399,0,0,0,0,0,0,0,0,0.450249858751918,-1.73472347597681e-18,0.113919402154808,0.0433697739326911
X000166.CH.EQUITY,0,0.00191257402331715,0,0,0,0,0.0885699082718153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11759083715247,0.148177448202142,0.166882773129757,0.133050216283362,0,0,0.148412946144451,0,0.0500371724793719,0.242681384469261,0.0293216850649984,0,0,0,0,0.00931098050912183,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491705824249174,0,0,1.73472347597681e-18,0.177240400858223,0.205436252355204,0,0,0,0,0,0.050563220288973,0,0,0,0,0,0,-0.044613184240376,-0.00919954745322341,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183471592403916,0,0,0,0,0,0,0,0,0,0.0224341446393064,0,0,0,-0.34752236574761,0,0,0,0.371729838655907,0,0,0,0,0,0.0902621192402285,0,-1.38777878078145e-17,0,0.220549957961322,0,0,0,0.261870022746897,0,0,0,0,0,0,0,-0.12799299822722,0,0
X300059.CH.EQUITY,0.0247695636716683,0,0,0,0,0,0,0.00268611306871788,0,0,0,0,0,0,0,0,0,0,0,0.0352047511655096,-0.0251158693090097,0,0,0,0,-0.0970473749529022,0.597691422885811,0,0,0,0,0,0,0.19331491692855,0,0,0,0,0.103255375257357,0,0.0878108651096978,0,0,0,0,0.0422731920401885,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011592130064775,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.14431839381397,0.407163249976425,0,0.113668880234227,0.143215743727429,0,0.115776255756769,0,0,0.059079867859661,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0429384759979717,0,0.0647678172413845,0.00977428816078769,-0.349568301996676,0,0,0.159556857334763,0,0,0.15449718681378,0,0,0,0,0,0,0,0,0,0.00596931599901978,0,0,0,0,0,0,0,0,0,0,0,0,0.224405520204704,0.0537068755874644,0,0,0,0,0,0.187911352004185,0,0,0.0478489583178467,0,0,0,0.0797251471042302
X600999.CH.EQUITY,0,0,0,0,0,0.0806955320887675,0,0,0,0,0,0,0,0,0,0,0,0.146050879994604,0,-0.0559070900370972,0,0,0,0,0,0,0,0.219089104831764,0,0,0,0,0,0,0,0,0.29438251296768,0.0930226457047411,0,0,0,0,0,0,0,0.0508069289741941,0.0694944577233729,-0.094742102190875,0,0.116247232114054,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0367445556462741,0,-0.0303920021432356,0,0,0,0,0,0,0,0,0.065814874207755,0,0.111091642189387,0.0190886878776858,-0.180816949088686,-0.0316887743161921,0,0,0,0,0.165403876864577,0,0,0,0.342204998748317,0,0,0,0,0,0.19637213020366,0,0,0,0,0,0,0,0,0.0926630318958916,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.315954256696478,-0.0570169981181756,0,0,0,0,-0.0372487660982373,0,0,0,0,0,0,0,0,0,0,0,0,0.491557143626551,0.0141092169538921,0.0812086150123598,0.245194350543847,0,0,0,0.0921425538457684,0,0.0597084614997178,-0.12675793859751,0,0,0,-0.121890011502781,0,0,0,0,0,-0.0157655698986708
X601881.CH.EQUITY,0,0,0,0,-0.0264880409451577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311944599358208,0.0979537407506963,0.0921869168079402,0,0.0798599032716371,0,0,0,0.238948488336065,0.0666765594557175,0,0,0.149220753320377,0,0,0,0,0,0,0,-0.0462386845709815,0.00525669534974229,0,0,0
X600918.CH.Equity,0,0,0,0,-0.067375709493842,0,0,0,0,0,-0.0298883680196962,0,0,0,0.110955254259218,0,0,0,0,-0.0185310216065975,-0.0545096389129579,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.229910273715961,0.0146613504369915,0.161283177838977,0.137984954506939,0,-3.46944695195361e-18,0,0.367111734669392,-0.0488980566483446,0,0,0,0,0,0,0,0,0.000433971925322542,0
X601696.CH.Equity,-0.00989127918758946,0,0.089517686421293,0,0,0,0,0.178221498146338,0,0,0,0,0,0,0,0,0,0,0,-0.0662153827683716,0,0,0,-0.0384633642675059,0,0,0.231104432314856,-0.0502373633563791,0,0.241061324558132,0,0,0,0,0,0,0.0182244032291787,0,0.5781893265285,0,0,0,0,0,-0.156394007225943,0,0.0727819086105971,0,-0.0278913991612949,0,-0.0409452559326958
X388.HK.EQUITY,0,0,0,0,0,-0.0934818839262093,0,0,0,0,0,-0.191210378424773,0,0,0,0,-0.104925732952643,0,0,-0.0083620393903764,0,0,0,0,0,0,0.272809591944177,0,0.0843131024059331,0.540985111211504,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.028377810170305,0,0,0,0,1.73472347597681e-18,-0.0825887169857633,0.0773372151104651,0,0.114364203740281,0,0.151605342391704
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.01047386451992,0.0283167906881875,0,0.113962247730722,0,0.178540104373941,0,0.0895845033831844,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0195600694673076,0,0,0,0.114624998599153,0,0,0.0928679759013322,0,0,0,0,0,0,0,0,0,0,0,0.186377458550146,0,0.108040589622477,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0925222681499728,0,0,0.0520335307969146,0.0647316823570719,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185038,0,0,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.183475581360269,0,0,0,0,0,0,0.0220144633510668,0,0,0,0.0434848559817635,0,0,0,0,0,0.12261651910085,0,0,0,0,0,0,0,-0.00299161891704956,0,0,0,0,0,-0.108727238274014,0,0,0,0,0,0,0,0.0114528453672644,0,0.537292821993393,0.1710542774577,0,0,0,0,0,0,0,-0.020697357901956
X601628.CH.EQUITY,0,-0.0884898414831093,0,0,0,-0.105512765799328,0,0.0438348518366554,0,0,0,0,0,0,0.114879182546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857048615971,0,0,0,3.46944695195361e-18,-0.126396995978564,0.063159601220186,0,0,0,0,0,0,0,0.568595143980615,0,0,0.0527161951068827,0,0.026727425943422,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.128281211853684,0,-0.0906411459564649,0,-0.106235041272902,0,0,0,0,0,0,-0.0568437571866245,-0.173873154025878,0,-0.0955842071049825,0.190363354228006,0,0,0,0.181166143692906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116722331448505,0,0,0,0,0,0,0,0,0.316486990488621,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.276585134624467,0,-0.171602690231867,0.0890157689134539,0,0,0.228728788790394,0,0,0,0.155597963411624,0,0,0,0,0,0.0293813592511574,0,0,0.228658792663888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127038379222189,0,0.317746799085475,0.342585913024691,0.049453453064974
X2882.TT.EQUITY,0.0261489716261137,0,0,0,0.0534155389601702,0,0,0.120888899340494,0,0,0,0,0,0,0,0,0,-0.0230853057306736,0,0,0.0920770871551404,0,0,0.0907961356900681,0.19970130955943,0.219564560256958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128621338288062,0.338353041811791,0,0,0.0419751852674508
X267.HK.EQUITY,0,0.151980732137405,0,0,0,0,0,0.0700104173178984,0,0,0,0,0,0,0.159393005322535,0,0,0.290427803609523,0,0,0,0,0,0,0.0195195841503821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144456755726041,0,0,0.219491429549871,-0.792173349183349,0.176684626458592,0.188313919594229,0.0642922333454189,0.0254057518770488,0,0,0,0
macro_return_add,0,0,0,0,-0.0117201313955395,-0.220053340188198,-0.0698566088500896,0,0,0,0,0,0,0,0,0,0,-0.126879924551358,-0.112988724025432,0,0,0,0,0,-0.065832990912278,0,0,0,0,0,0,0,0,0,-0.307645400337668,0,0,0,0,0,0.186454227177015,0,0,0,0.431034857634645,0,0,0,0,-0.0245368368595527,0
