,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.337476422816449,0,0,0,0,0,0,-0.0635806660056956,0,0,0,0,0,0,0,0,0,0,0,-0.0830129651538542,0,0,0,0.0239894846762672,0,0,0,0,0,0,0,0.0145375290960088,0,0,0,0,0,0.369974643160665,0,0.0140433643527053,0,0,0,0,0,0.0783857305114096
X002142.CH.EQUITY,0.201386706254038,0,0,0,0.0232297227072012,0.176944795483848,0,0.0687927438741776,0,0,0,0,0,0,0,0,0,0,0.0417817041974829,0,0,0.238302745374316,0.0421277496801451,0,0,0,0,0,0,0,0.141691771948715,0,0,0,0,0,-0.0675504759605061,0.0855731692911925,0,0,0,0.175840353877456,0,0,0,0,0,0,-0.0636829339172453,-0.0167492316285977,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539163360630914,0,0,0,0.758778110834524,0.00702255719878841,0,0,0,-0.121669794664845,0.0708859401422066,0,0,0,0,0,0.0751334750374828,0,0,0,-0.115276832929387,0,0,0,0,-0.0919108585987984,0,0,0.0754872485280351,0,0,0.270662758806561,0,0,0,0,0,-0.138117696037531,-0.0278998424434392
X600015.CH.EQUITY,0,0.260681828281246,0,0,0,0,0,0,0,0,0.139536114607513,0.0250086299594108,0,0,0,0,0.257991707594888,0,0,0,0.054108602964825,0,0,0,0,0,0,0,0,0,0,-0.0749719734053369,0,0,0,0,0,0.0210733412994483,0.923091770901171,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0716677838900514
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720193242022576,0,0,0,0.283483564374074,0,0,0.0657617055145729,0,0.178389256010864,0,0.128724260444342,0,0,0,0,0,0.00457010609045492,0,0,0,0,0,0,0,0,0.198277644258915,0,0,0,0,0.1368761139516,0,0,0,0,0,0,0,0,0,0.0359760200521552,0
X600036.CH.EQUITY,0.422191112399256,0.0633302299130071,0,0,0,0,0,0,0,0,0,0,0,0.023199874693932,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0720123762965552,0,0,0.120084406011303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175077404498095,0,0.150820114231565,0,0,0,-0.00533585168902357,0,0,0
X600919.CH.EQUITY,0.163038605629537,-0.0832508809545585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205671505290036,0,0,0.012291494910595,0,-0.0726146064388879,0,0,0,0,0.0503507287525317,0,0,0,-0.0949520892797094,0.425899386091811,0,0,0,0,0,0.395431192259453,0,0,0,0,0,0,0,-0.0985082618201176
X600926.CH.EQUITY,0.0510802683645737,0.224640462038131,0,0,0,0,0.0881401369287496,0,0,0,0,0,0,0,0,0.216654699677585,0,0.267844739952947,0,0,0,0,0,0.0177260263126108,0,0,-0.0440870314276063,-0.0596803448830265,0,0,0,0,0,0,-0.202679774447653,0.063652628809808,0,0,0,0,0,0,0,0.167079860437517,0,-0.00723230106936037,0,-0.0249505651730119,0,0,0.0479375973094195
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107123284688495,0,0.235134026053241,0.0610430141561711,0,0.0270666703937556,0.0752851771881616,0,0,0,0,0.0814753262130008,0,0,0,0,0.088051251305166,0,0.0323064873793295,0,0,0,0.0827351721191839,0.0490646459723139,0.0468162593876502,0.317235548588835,0,0,0,0,0,0,1.73472347597681e-18,0,0.0329838112078569,0
X601166.CH.EQUITY,3.46944695195361e-18,0,0.065391863625174,0.0196349611214107,0,0.17900678623693,0,0,0,0,0.0298406434880937,0,0,0,0,0.0523057585908229,0,0,0,0,0,0,0,0,0,0,0.0849936763356294,0,0,0,0,0,0,0.157220483205981,0.341869874188656,0,0.0263207142045805,0,0,0,0.0268552484833811,0,0,0,0,0,0,0,0,0,0
