,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285360198235581,0,0,0,0.407701460915546,0,0,-0.0753395620954351,0,0,0.465021245749011,0,-0.153095561377966,0,0,0,0,0,0,0,0,-0.0285040935895761,0,0,-0.000437959565508312,0,0,0,0,0,-0.197811149124286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593961625302248,0
X002142.CH.EQUITY,0.0261260974069802,0,0.276016654431443,0,0,0,0,0,0.132839800460735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503052449980595,0,0,0,0.106758149961047,0,0.6009034247861,0,0,-0.415937415637048,-0.00995817724421878,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.280718440525299,0,0,0,0,0,0.0724019767335859,0
X600000.CH.EQUITY,0,0.22626633691889,0,0,0,0,0.0429570121353536,0,0.0633486965064592,0,0,0,0.0366521980739653,0,0.0758393659377777,0.0913813234174209,0,0,0,0,0,0,0.0316513925040244,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131448223498742,0.223937356336007,0,0,0,-0.0124004058121894,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0211117902557663,0,0,0,0,0,0,0,0,0.317579143499978,0,0,0,0,0,0.245469994956238,0,0.00257869671841985,0,0.079795734954344,0.00702874902792201,0.0260100953749981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215243593035034,0,0,0,0,0,0,0,-8.67361737988404e-19
X600016.CH.EQUITY,0,0,0,0,0,0,0.252305889162162,0,0,0,0.0754011926021707,0,0,0,0,0.0384710658497864,0,0.134650304142877,0,0,0,0,0,0.136490239644738,0,0,0.105628874606178,0,0,0,-0.0512679495125883,0,0,0,0,0,0,0.189519351142164,-0.143734884263769,0,0,0,0,0,0,0,0,0,0,0,-0.236940433168746
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.666233587034899,0,0,0,0,0,0.00430577171430589,0,0,0,0,0,0,0,0,0,0,0,0,0.0297132923131918,0.153898870803029,9.89934202898814e-05,0,0,0.0737627829375645,0,0,0,0,0,0.269923068834391,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.144649424819421,0.250612090211896,0,0,0,0,0,0.228231055960683,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.100081247268235,0,0,0,0,0,0,0,0,0,0,0,0.435693136938705,0,0,0,0,0,0,0,0,0,0,-0.0412455605960331,0,0,0,0,0,-0.0680162807513354,0,0,0.519277848665986,0
X600926.CH.EQUITY,0,0.0902270390716293,0,0,0,0,0.35113072692693,0,0.0269761251201967,-3.46944695195361e-18,0,0,0,0.0950160934924114,0,0,0.157415748267363,0.145153751905068,-0.0806791638268097,0,0,0,0.135796078626928,0,0,-0.309517698985563,0,0,0,0,0,0,0,0,0.152984987151932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159280295291501,0.0895598234407375
X601009.CH.EQUITY,-0.128864226352188,0,0,0,-0.126882277126351,-0.238521483708359,0,0.263746882147743,0,0,0,0,0,0,0,0.319307127367894,0,0,0,0,0,0.0545771232247821,0,0.200989819001988,0,0,0,0,0,0,0,0.145221594529158,-0.179739377803202,-0.144480690120749,0,0,0,0,0,0,0,0,0,-0.240612610361895,-0.279996846920724,0,0.684722914537202,0,0,0.37206514864303,0
X601166.CH.EQUITY,0.451272089681542,0,0,0,0,0,0,0,0.169897000911705,0,0,0,0,0,0,-0.0592683475162956,0,0,0,0.0909701262513604,0,0,0.125257021654478,0,-0.0580028040737535,0.0197655047510141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352881709896039,0,0,0,0,0,0,-0.0195134713651554,0,0,-0.0226042589708027,0.43133870044702,0
