,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0.129541484196266,0.0171832607192916,0,6.93889390390723e-18,0,-2.16840434497101e-19,0,0,0,0,0,0,0.025253737850577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,8.67361737988404e-19,0.0352282937530062,0,0,0,0,0,0,0.166905026348408,0,0,0,0,0.379052787735345,0,0.138484941505808,0,0
X601318.CH.EQUITY,0.0274849068220407,0,0,0.146517745601892,-1.73472347597681e-18,0,0,0.231233254043549,0,0.185521039257514,0.142952324161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809315770507097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.195261818731149,0,0,0,0,0,0,0.226303715719596,0,0,0,0,0,0,0,0.0433946981715245,0,0,0,0,0,0,0,0.139149146846196,0,0,0,0,0,0,0,0,0.249646030351167,0,0,0,0.0775386271287874,0.044454095717853,0
X601336.CH.EQUITY,0.22539086401437,0.0407990397364394,0,0,0,0,0,0,0.0460130434773657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114623434153985,0,0,0.131043736939906,0,0.081258861669584,0,0,0,0,0.0454377124538271,0,0,0.178486503634862,0,0,0.0983848360562162,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.121136740488712,0,0,0,0,0.0838058610295849,0,0,0,0,0,0,0.00179421921765727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473936819590207,0.0295612792262963,0,0,0.0890795047081414,0.0999697651580084,0.0527600066668599,0,0
X601628.CH.EQUITY,0.121401193999722,0,0,0,0,0,0,0,0.0286337637587102,0.0551960214181925,0.0913356158895525,0,0,0,0,0,0,0.169669470808646,0,0,0,0,0,0,0,0.0412573532884599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175535833831962,0,0.141016839425882,0,0,0,-3.46944695195361e-18,0,0.0323449224814686
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370033966579277,0,0,0,0.288320856742184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325264961766064,0,0,0,0,0,0,0.0702744020453055,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.000634995752612891,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182781397478535,0,0,0.444737558763963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400553535101133,0,0,0,0.14277546063385,0,0.118309409509471,0,0.184187656308734,0,0.104345609079362
X2882.TT.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0561401947443834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.128207275157899,0.136158597130878,0,0,0,0.699567473569514,0,-0.0909757616525929,0.118090335857773
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644966855894556,0,-0.114964826682137,0,0.164211264127266,0,0.137234685064995,0.0127040723057597,0,0,0.124131354883275,0,0,0,0,0,0,0,0.0737516283967897,0,0.0854027309972429,0,0,0.0505113946607546,0.243938329028352,0,0.150399899156806,0,0,0,0.0735570180634821,0,0,0,0
macro_return_add,0,0.049978619156612,6.93889390390723e-18,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.159396170154422,0,0,0,0,0,0,0.217892553889296,0,0,0,0,0,0,0.487525466055166,-0.0471426105773258,0,0,0,0,0,0,0,-0.874719659795294,0,0.180658598411181,0,0,0,0,0,0,0,0.195645682721173,0.372191292100469,-0.188992217098695,0,0,0,0
