,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0636995947669331,0.132441008583769,0,0.0254354514374503,-1.73472347597681e-18,0,0,0,0,0,0.168104618794392,0,0.0254310976813418,0,0,0,0,0.00753539181372909,0,0.214796258803786,0,0,0.238568440666783,0,0,0,0,0,0,0,0,0,0,0.0235597879548016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315744584701081,0,0
X601229.CH.EQUITY,0.124365871290999,0,0.181831945146409,0,0,0,0,0,0,0,0.294755762610269,0,0,0,0,0.0963938459558576,0,-0.223758782827316,0,0,0,0,0,0,0,0,-0.0624054079048834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134870510586898,0.0342425922997606,0.258460685299066,0,0,0,0,0,0,0.117489863771814,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0578077745922409,0.0827916800391075,0,0,0.0301014920653499,0,0,0,0.382094791661961,0,0,0,0.125380829998318,0,0,0,0,0,0,0,0,0.0787114148121143,0,0,0,0.0174513937009861,0,0,0,0,0,0,0,0,0,0,0,0,0.0266988745991576,0,0.10520183757809,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.147334594653713,0,0,0,0,0,0,0.072175205837431,0,0,0,0,0,0.371937384208038,0,0,0,0.0740721177112031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0534979026900778,0,0,-0.0243223352373176
X601398.CH.EQUITY,0,0.180767470627995,0,0,0,0,0,0,0,0,0.0291074933412718,0,0.410419258994448,0,0,0,0,0,0.0317035401153553,0.23252609592524,0.0496501356277148,0,0,0,0,0,0,0,0,0.0333433170892416,0,0,0,0,-0.221599849624154,0,0,0,0.160026128486094,0,0,0,0,0,0,0,3.46944695195361e-18,3.46944695195361e-18,0,0,-0.041567547448557
X601577.CH.EQUITY,0,0,0.0369367514566993,0,6.93889390390723e-18,0,0,0,0,0,0,0.188861807845857,0,0,0,0,0.158880887105276,0,0,0,0,0.259674081061574,0.0947289491685971,0.249327697190884,0,0,-0.00298285051699544,0,0.0308477268180927,0,0,0,0,0,0,0,0,0,0,0,0.0650448080477744,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168905353161008,0,0,0,0.317410609091648,0,0,0,0,0,0,0,0,0,0,0,0,-0.164103640393452,0,0.382039986725449,0,0,0.186031940436762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386006820698734,0,0,0,0.176664463192378,0,0,0,0,-0.0380932391090922,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312513100696522,0.187831036978269,0,0,0.118648505784779,0,0.042563272182115,0.0629029836517247,0,0,0,0,0,0,0,0.0401655121738328,0,0,0,-0.119430783121404,-0.137263215344182,0,0,-0.0860171332374083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206158879872431,-0.0768531064466125,0
X601939.CH.EQUITY,0,0,0,0,0.21270226205341,0,0.182324624523731,0,0,0,0,0,0,0.10254576116044,0.0140716433874336,0,0.154904577900314,0,0,0.147759384459903,0,0,0,0,0,0,-0.0398952023517098,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.178083074206238,0,0.147288656102257,0.0792841956771827,0,0,0.43013170561213,0.0527702911818262,0.0662640996333472,0,0,0,0,0,0,0.155299296384638,0,-0.143375698454871,0,0,0.0924988896830723,0,0,0,0,0.104510889439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412341326944837,0,0,0,-0.0743822729692801,0,0,0,-0.108409941844869,0,0,0,-0.165511890825293,-0.0890695587743325,-0.0270198972478589,0,0,0,0,0,0,0,0.290593044079061,0.0356451173648742,0,0,0,-0.28156591334323,0.181593570008912,0,0,0,0,-0.136374726835,0,0.237290755117758,0.108584662333503,-0.0988706124236925
X601658.CH.Equity,0,0.209938977386152,0,0.0143970816845551,0.0496079307147274,0.236224239514569,0,2.16840434497101e-19,0.077294417181612,0,0,0,0.0717330334999822,0,0,0,0,0,0,0.118752560164654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495026525187495,0,0.0399154068872468,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.10671267159558,0,0,0,0,0.0739231742900212,0,0,0,-0.103682109246582,-0.0919245577092329,0,0,0,0,-0.0828479884672124,0,0,0,0.028581562130885,0,0,-0.200945361332288,0.0881240582808069,0,0,0.203726294563577,0,0,0,0,0.194768926833635,0,0,0,0.13003450984546,0.603977141463718,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104445963097616,0,0,0.0021725519531215,0,0,0,0,0.264252895272935,0,0,0,0,0.321027064163857,0,0,0,0,0,0,0.0786117135042578,0,0,0,0,0,0,0,0,0,0,0.00154778554017985,0,0,0,0,0.0254381626920808,0,0,0.114265928676169,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.422384548484823,0,0,0,0,0,0.414789744761086,0,-0.436413936091679,0,0,0.0671289161606841,0,0,0,0,0.190775088384129,0,0,0,-0.0198924719731576,-0.116868886156799,0,0,0,0.687787290468182,0,0,0,0,0,0,0,0,0,0,0.148742240450793,0,0,0.0336264024769169,0,0,0,0.291640830934528,0,0,0,0,-0.103773448705797,0.109587035629299
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148781116283606,0,0,0,0,0,0,0,0,0.371823196353855,0,0,0.144169377701855,0,0,0.0668823797874857,0,0.265022824133477,0,-0.226169396603517,0,0,0,0,0,0,-0.178808272452165,0,0,0,0,0,0,0,0,0,-0.0980525955923068,0,0,0,0,0.313503524853702
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546837707014561,0.643171309886167,0,0,0,0,0,0,0,0,-0.0967723635337221,0.307563070911008,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0858730938707088,0.116855669331587,0.310358165982374,0
X2801.TT.EQUITY,0,-0.0267601596487072,-0.0349254373685721,0,0,0,0,-0.0393148214187079,0.0923762924825619,0,0,0,0.138239225566868,0,0,0,0,0,0,0,-0.0371591280650715,0,0,0,0,0,0,0,0.41243705642109,0,0.21148055254122,0,0,0,0,0,0,0,0,0.1701710473804,0,0,0,0,0.0761767159216749,0,0,0,0.225063823587852,-0.0481476521288016,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118880558904298,0,0,0,0,0,0.00977052733421182,0,0,0,0,0,0,0,0.0684681458509493,0.0895301106007074,0,0.44573514362899,0,0,0,0,0.0206135639306495,0,0,0,0,0,0,0,0.062943326595242,0,0.129199279711072,0,0,0.051523811351238
X2884.TT.EQUITY,0,0.0649402600273088,0,0,0,0,0,-0.0636914681384507,0,0.0471352723900812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022878527592932,0,0,0,0.613300782289198,0,0,0.158747572548874,0,-0.0427185573513323,-0.0796310789850712,0,0.153938077002974,0,0,0,0,0,0,0,0,0,0,0,-0.167311396363116
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839707934944352,0,0,0,0,-0.0976004228298058,0,0,0,0,0,0,0,0,-0.0676219514840211,0.00696696892156853,0,0.21645660887103,0,0.131099405933634,0.542070072150348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784787870252808,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133325875132121,0,0,0,0,0,0,-0.0778459303459649,0,0,0,0.183140792638017,0.0947949575621746,0,-0.0507200445679896,0,0,0,0,0.00416318741448169,0,0,0.112368898697812,0,0.418901361493292,0,0,0,0,0,0,0,0,0,0,0,0.152783509150445,0,0.0450278169908002,0.10924870637221,0.0758131675403417,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0294148974926517,0,0,-0.0560971514610105,0,0,0,0,0,0,0,0.086937970044866,0,0,0,0,0,0,0,0,0,0,0,0.234940394582045,0.180451068114662,0,0.17589543559344,0,0.308875298179935,0,0,0,0,0.184145093858074,0,0.0305785954396048,0,0,0,0,0,0,0,-0.0393095847897294,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010180926847511,0,0,0,0,0,0,-0.0945276400553606,0,0.185422922184611,0.167101189003514,0.0924179755590145,0,0,0,0,0,0,-0.0585479380297393,0,0.150476999992976,0,0,0,0,0,0,0.126107253959181,0,0.193983135390655,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874
X600837.CH.EQUITY,0,0,0,0,0.153182640421947,0,-0.0559671151782224,0,0,0,0,0,0,0,0,0,0,-0.0364714479537154,0,0,0.0220810559196256,0,0,0,0.0452171961299977,0,0,-0.0429646675948199,-0.0496509301360014,0,0,0,0,0,0,0,0.217544374300976,0.485588724324078,0,0.0269123631301063,0.173837173125522,0.034307707656069,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209047382844068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449550704920449,0,0,0,0,0.0717833002418787,0,0,0,0,0,0,0,0,0.0656462540741624,0,0,0,0.0791690210655049,0,0.595145084981972,0,0,0,0,0,-0.0236009096205288,0.0640913602428512,0,0,0,0,-0.0291230617895918,0
X601688.CH.EQUITY,0,0.0771332186539609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415769244480127,0,0,0,0,0,0.000111333280818433,0,0,0,0,0,-0.0829359689805057,0,0,1.38777878078145e-17,0,0.92285466720522,0,0,0,0.149666290672924,0,0,0,0,0,0.0655631326305287,0,0,0,0.0128690565063915
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00662617114321055,0,0,0,0,0,0,0,0,0,0.0847667910836849,0,0,0,0.0629949777823588,0,0,0,0,0,0.273898712818548,0,0,0,0,-0.0173472561534006,0,0,0,0,0,-0.038911380655328,0,0,0.431437238301787,0.0999030384539846,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444783978489729,0,0,0,0,-0.0108743558953688,0,0,0,0,8.67361737988404e-19,0,0,0.0176541454670657,0.24571317041548,0,0,0,0,0,0,0.0270636237190206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111202958690925,0,0,0,0,0.0838107056986097,0.401885393802174,0,0,0,0,-0.00383370558688569,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460530780430998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936375531818976,0,0,0.135922343500016,0,0,0,0,0,0,0.133815281139091,0,0,0,0,0.0678577079303963,0.00823953372153778,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.172166249607192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320343407631608,0,0,0,0,0,0,0.00745035034999859,0,0.0774601628209865,0,0,0,0,0,0,0,0,-0.0636360119322998,-0.0730214746346608,0,0,0,0,0,0.800124426335387,0,0,0,0.168692885527385
X2882.TT.EQUITY,0,0,0,0,-0.0347972713713871,0,0,0,0,0,0,0,0.134252034030434,0,0.0895719701425084,0,0,0.0390233821123683,0,0,-0.056930695341942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504796139084847,-0.116092347750747,0,0,0,0.633252031497365,0,0.0985821847312847,0.129306151928314,0,0
X2883.TT.EQUITY,0,0,0.0394261949346106,0,0,0,0,0,-0.0371645310838666,0,0.229044840965247,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954059940811767,0,0,0,0,0.305506272742204,0,0.0168870069031891,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.195999552504662,0,0,0.160026402010653,0,0
X2888.TT.EQUITY,0,0.0393330118304511,0,0,0,0,0,0.0855691735006332,0,0,0,0,0,0,-0.0144257913813216,0,0,0.169933298687934,0,-0.142093478937995,0.174910868971019,0,-0.0324511191351991,0,0,0,0.17293322307179,0.295137132789526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144490794404205,-0.0554493127037987,0,0,0.32390284556295,0,0,0
X267.HK.EQUITY,0,0,0,0,0.12745935459781,0,0,0,0,0.354714159265346,0,0.181269393303628,-0.0508547983087847,0,0,0,-1.38777878078145e-17,-0.138477343640328,0,0,0,0,0,0.195129533027484,0,0.122039001268405,0.281723497390697,0,0,0,-0.0279638061097937,0,0,0,0,0,0,-0.155189317080508,-0.13799002299659,0,0,-2.77555756156289e-17,0.0573951973807149,0,0,0,0,0,-0.0757741201742008,0,0
macro_return_add,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0
