,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.501270879847704,0,0.333206612431908,0,0,0,0,-0.00820808706709742,0,0,0,0,-0.175757004736347,0,0,0,0,0,-0.0798188977259172,0,-0.115549693921965,0,0,0.198816932796312,0,0,0,0,0,0.209594818023061,0,0,0,0,0,0,0.130437173441397,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.125674881258609,0,0,0,0.111470458742681,0.165839336877415,0,0.089281632703934,0,0.0494103236695901,0.106180964184672,0,0,0,0,0,0,0,0,0,0.0387571862034068,0,0,0,0,0,0,0,0,0,0,0,0.0663318990377742,0,0,0,0,0,0,0,0.111449714448772,0,0,0,0,0,0.0747348065106283,0,0,-0.0256093360884085,-0.224734940441765
X600015.CH.EQUITY,0,0,0.0839838262983179,0,0,0,0.13877844237148,0,0,0,0.104757475175514,0,0,0.0527429465348066,0,0.096988936842435,0.214786880539061,0,-0.0418586055861217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740548381357807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284687880003593
X600016.CH.EQUITY,0.216091762529516,0,0,0,0,0.0527509039719212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801403787016292,0,0.243295936059854,0,0,0.935347483766355,0,0.404231427973923,-0.0887502889085267,0,0,0,0,0,0,-0.0238120000138784,0,0,0,0,0,-0.201971783747137,0,0.0893693546457882,0,0,0,0,0,-0.0542233954799649,-0.0937658321615428,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228217346008549,0,0,0,0,0.172868051212169,0,0,0.0964980244106146,0,0.0410213121351414,0,0,0,0,0.0497909892918989,0,0.285916782938417,0,0,0.0877093678469967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480922801929026,0,0,0,0,0.109786993096143,0,0,0,0.0188667015883069,0.0399773338286531,0,0,0
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105006,-0.0408597693813461,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561174,0,0,0.096696417582203,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143841605094643,0,0,0.188017586074833,0,0.124675417043473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159325788683299,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0432889805315704,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
