,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.189597815252177,0,0,-0.0198003591187276,0,0,0,0,0,-0.0973748394425783,0.206153755295699,0,0.297557369318313,0,0,0,0,0,0.107706443804315,0,0,0,0,0,0,0,0,0.0575316954549005,0,0,0,0,0,0,0,0,-0.0255635021536702,0,0,0,-0.00318802349750454,0,0,0.128158448558197,0
X601916.CH.Equity,0,0,0,0.238453436060087,0,0,0,0,0,0,0,0.318107218208963,0,0,0,0,0,0,0,0,0,0,0,0.0759379220599313,-0.167080788953836,0.0216060566510925,0,0.122992708430806,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0.321214282233787,0.00531868696664175,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.125125978795902
X601077.CH.Equity,0.23842397932517,0,0,0,0,-0.165998316160592,0,0,-0.0107872162324683,-0.0536257425302749,0,0.10666192496885,0.0198825327887295,0.284382374389307,0,0,0,0,0,0,0,0,0.336236374910719,0,0,0.123923409981393,0,0,0,0,0,0,0,0,0.228537827426595,0,0,0,0,0,0,0,0,0,-0.0998362045579361,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.260420550286028,0,0,-0.197216173445096,0,0,0,0,0,0,0,0,0,0,0,-0.0408899778880268,0.383923840740122,-0.329507772933032,0,0,0.306131573996384,0.0144575734304676,0,0.155794769682247,0,0,0,0,0,0,0,0,0,0.112490604517623,0,0,0,0,0,0,0,0,0,0.0919947503444817,0,-0.062580098489134
X2388.HK.EQUITY,0,0.0347180605452159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177977837801552,0,-0.00161504867632681,0,0,0.045519069133828,0,0.332386132813069,0,0.310331238305572,0,0,-0.0602897824347508,0,0,-0.0378765909347727,0,0,0,0,0.234082108500421,0,0,8.67361737988404e-19,0,0,0,0.02923288261046,-0.019984438687312,0,0,0,0.0711670047171973,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367356274632306,0,0,0,0,0,0.387965131641591,0.0912302031200161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108073849346309,0,0
X2880.TT.EQUITY,-0.117105570695977,0,0,0.0421642375743281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061618266236524,0,-0.062178326324633,0,0,0,0.0875428684760985,0,0.145896945634362,0.307055450658518,0,0,0,0,0,0,0.201123904839778,0,0,0,0,0,0.0378247163763225,0.0698248796039617,0,0,0.11466862720926,0,0
X2884.TT.EQUITY,0,0,-0.0581077132918742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039631060927887,0,0.115111993614254,0,0,0.236245769367663,-0.0250477149079138,0,0,0,0.0474917281128388,0.384592382895358,0.113330133385821,0,0,0,0,0,0,0.141385351083122,0,0,0,0,0,-0.0210386104272474,0,0.0824203270267809,-0.0493909354322765,0,0,0
X2886.TT.EQUITY,-0.0889523914574456,0.0414233176367291,0.128163111715853,0,0,-6.93889390390723e-18,0,0,0.315008521070687,0,0,0,0,0,0,0,-0.0981513691411557,0,0,0,-0.030772247398755,0.23950031680668,-0.193347726328617,0,0,-0.150138355787538,0.220079483725476,0,0,0,0,0.0725296852821238,0.0211693785167732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345440892600126,0,4.33680868994202e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948941223986056,0,0,0,0,0,0,0,0,0,-0.0426855977377634,0,0.0628453510037366,0.0559443342577836,0,0,0.365276669614722,0,0,0,0,0,0,0,0,0,0,0,0.00585960780230294,0,0.263389882029297,0.106718577798051,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469252150728338,0,0,0,0,0,0,0,0.248424686455114,0.178558332757701,0.0209792641472328,0.177849317858354,0,0.125706700117681,0,0,0,0,0,0.169117813024511,0,0,0,0,0,0,0.0255740860996585,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858429653197783,0,0,0,0,0,0,0.0144265102198972,0,0.0278058110031394,0.364653226040145,0,0,0.139314261741858,0,0,0.00465719450816884,0,0,0,0,0,0,0,-0.0192343568490869,0,0,0,0,0.034073968546504,0.112654820260873,0.0932903363805799,0,0.1732542833895
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118853585425218,0,0,0,0,0,0,0,0,0.0988694995373838,0,0,0,0,0.496639478832978,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-1.73472347597681e-18,0,0.252645794015772,0,0.253760404692568,0,0,0.157206891876353,-0.548840287111456,0,0,0,0,0.184238341730396,0,0,0,0,0.129919898799951
X600837.CH.EQUITY,0,-0.0162921744948861,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395439827506363,0,0,0,0,0,-0.035266533652074,0.032825921006745,0.391678030654312,0,0.0389664800031196,0,0,-0.00396116880284085,0,0,0,0,0.0477395983065841,0,0,0.317623911180281,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0457771070513211,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173158644894643,0,0,0,0,0,0.00721199849249298,0,0,0,0,0,0,0,0,0,0,0,0.0352641697926585,0.221189772005268,0,0.224241838352514,0,0,0.0889644927876357,0,0,0,0,0,0,0,0,0.138023413021618,0,-0.0125195945661038
X601211.CH.EQUITY,0,0,0.0423337645047703,0,0,0,0,0,0.0668975654271906,0,0,0,0,0,0,0.147749223658252,0,0,0,0,0.0427941230454249,0,0,0,0,-0.0711087796927566,0,0,0,0,0,0,0,0.0322023027098627,0.0546916790945853,0.281255516625616,0,0.309666905594955,0.0521233940616449,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152272912190252,0,-0.0712452025899396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202533329893025,0,0,0.557252807942402,-0.308806649461981,0,-0.127615093116401,0,0,0,0,0,0.300013395429923,0,0,0,0.272409010663804,0.16382835088452,0,0,0,0.0262237323650399,-0.06264421274972
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0118987012797608,0,0,3.46944695195361e-18,0,0,0,0,0,0.0744021131996295,0.0299013526064964,0,0,0,0,0.0477089005561825,-1.38777878078145e-17,0.164284014727657,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.291578813154622,0.0217198626318779,0.356877501707895,0.0788388225767707,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313956633982721,0,0,0,0,0,0,0,0,0,0,0,0,0.0957753023908832,0,0,0,0,0,0,0,0,0,0.0137530095080086,0,-0.0685567370550062,0,0,0,0,0,0.196385604632523,0.526526605827098,0,0,0.00825171628109304,0,0,0,0,0.018363994302205,0.0466795914828749
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592
X1299.HK.EQUITY,0,-0.0626980338268793,0,0,0,0.136846332914494,0,-0.510940491199155,-0.033041497850315,0,0,0,0,0.293164996471842,0,0,0,0,0,0,0,0,0,0,0,0,0.0564211747506882,0,0,0,0,0,0,0,0,0,0,0.12194463012034,0,0.332691346656023,0,0,0,0,0,0,0,0,0.12776349984805,0.0597674017368627,0.0798802813232718
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11692953479886,0,0,0.000933666112971326,0,0,0.448502322348298,0,0,0,0,0,0,0,0,0,0.0749118409116863,0.0163875321578105,0,0,0,0,0.242388196302304,0,0.0655037852906106,-0.0100470898499232,-0.0592319521585016
X2882.TT.EQUITY,0,0,0,0.129709828031437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787211810891947,0,0,0.138443286404408,0,0,0.00964073239338885,0,0,0,0,0,0,0,0,0,0,0,0.0518625021721391,0.244357130007182,0,0.244984234252105,0.252381415163155,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0805905130088826,0,0,0,0,0,-0.0163317210192483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164576964280339,0,0,0,0,0,0,-0.0648641371018153,0,0,0,0,0,0,0,0,0,0,0,-0.0617973804571266,0.3141904883119,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157342325712873,0,0,0,0,0,0,0,0,0,0.0230342452620362,0,0,0,0,0,0.0165357957324601,0,0.30293811631304,0,0,0,0,0,0,0,0.212624737303969,0,0,0,0,0,0,0,0,0.037998821366318,0,0.313452999484521,0.14286851416432,0,0,0
X267.HK.EQUITY,0.0904827187757607,0,0,0,0,0,0,-0.564153362327986,0,0,0,0,0,0.35964245968235,0.365917471003481,0,0.0822877717863038,0,0.0981555346839743,0.410880210807335,0,0,-0.107483964535153,0,0,0.314205945245865,0,0,-0.428363842313446,0.314542168206601,0,0,0,0,0,-0.0586932712677844,0,0,0,0,0,0,-0.0877631317425616,0,0,0,0,0,0,0,0.0916066504116357
macro_return_add,0,0,0,0,0.317577846407533,0.028430299231339,0,0,1.73472347597681e-18,-0.264806259727179,0,0,0,0,0,0,0,0,0,0.00956392275933356,0,0,-0.00270333964637318,0,0.197899699445263,0,0,0.0164858157353886,0,0,0,0.147630007586092,0,0,0,0,0,0,0,-0.10792131650176,0,0,-0.0968134661286872,0,0,0,0,0.148374366696142,0,0.066751700454113,0
