,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.308356144388155,0,0,0,0.427230825864438,0,0,-0.238528347716713,0,-0.0468275353283531,0.015122590590331,0,0,0,0,0,-0.123024377093739,0,0,0,0,-0.0141777400894026,0,0,-0.1809694453206,0,0.034019228183559,0,0,0,-0.0457579078239218,0,0,0,0.276579723784634,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.636113493631415,0,0,0,0,0,0,0,0,0.0420135056884479,0,0,0,0,0,0,0,0,0.0408966443974309,0,-0.138889718015471,0,-0.0402175256587813,0,0.358859785680835,0,0,-0.192331421558765,-0.10514908878443,0,0,0,0,0,0,0,0,0.282049919776401,4.33680868994202e-19,0.122861686739446,0,0,-1.73472347597681e-18,-0.31767490961436,0,0.195222124802666
X600000.CH.EQUITY,0,0.0464310359367627,0,0,0,0,0.0698297097052469,0,0.0592040617719643,0.0994279637456011,0,0,0,0,0.0522774896447016,0,0,0,0,0,0,0,0.112068678718007,0,0,0,0,0.0921950898070293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187632987847254,0.270917340784097,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.290111989136008,0.0874517799545481,0.0232076261561024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791826679755723,0.152755833720189,0,0,0,0,0.0465370950206114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281082567886544,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.157730216874333,0,0,0,0.0476331598287674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264504935480989,0,0.185558753797259,0,0,0,-0.258415374932108,0,0,0,0,0,0,0.540192043070696,0,0,-0.0411929797001653,0,0.108145078517635,0,0,0,0,-0.107699848466124,0,0,-0.191146165139346
X600036.CH.EQUITY,0.025560793398028,0.0392192729393793,0,0,0,0,0.062314822449348,0,0,0.44969643558073,0,0,0,0,0,0,0,0,0,0,0,0.0304650688743,0.13490915740755,0,0.0130733970639693,0,0,0,0,0.0203639599663318,0,0.0185730185460185,0,0.0241450150406556,0,0,0.11953952400622,0,0,0,0.0540347212069985,0,0,0,0,0,0,0,0.184320465673752,0,0
X600919.CH.EQUITY,0,0.235987116864129,0,0,0.144404015452955,0,0,0.298060077328527,0,0,0,0,0,0.104066229497872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395239700727241,0,-0.0828077092102084,0,0,0,0,0,0,0,0,-0.0875769801066215,0,0,0,0,0.0109581130116301,0,0,0,0.563624066470835,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.250698001257581,0,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0.0732495683101268,0.232082405707885,-0.218977981100084,0,0,0,0.316421083017111,0,0,-0.26935279137852,0,0,0,0,0,0,0,0,0.144951541056736,0,0,0,0,0,0,0.14705743325276,0,0,0,0,0,0,0,-0.0703677679423037,0.0826082159876533
X601009.CH.EQUITY,-0.0573552279619297,0,0.0233242415313819,0,-0.209368163221683,-0.351051579031471,0,0.33053919437642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668942532066229,0,0.443719575906399,0,0,0,0,0,0,0,0.329244138779115,-0.304945915010403,-0.00872391286743921,0,0,0,0,0,0,0,0,0,-0.255355314259566,-0.321425795489115,0,0.423420032006967,0,0,0.356030292186283,0
X601166.CH.EQUITY,0.36820114088763,0,0,0,0,0,0,0,0.165498702041995,0,0,0,0,0,0,-0.0993918232643421,0,0,0,0.0466434544008299,0,0,0.266905079636648,0,-0.13862437701297,0,0,0,0,-0.0470738959513455,0,0,0,0,0,0,0,0,0,0,0,0.169348825372551,0,0,0,-0.041193528713404,0,0,0,0.386711609554218,-0.0326760535394587
X601169.CH.EQUITY,0,0,0.02911972570165,0,0,0,0,0,0,0,0,0,0.114575200047666,0,0,0,0,-0.032399870165402,0,0.626275030570742,0,0,0,0,0,0,-0.0733352990277214,0,0,0,0,0,0,0,0,0,0.336369640433838,0,-0.0216839973463602,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0191520271326824,0,0,0,0,0,-0.0793517011243306,0,0,0,0.946123993274046,-0.129466072110334,0,0,0,0,0,0,0,0,-0.0220825725108189,0,0,-0.0282290689190812,0,0,0,0,0,0,0,0,0,0,0.249981390509362,0,0,0,-0.0210026695471787,0,0,0,0
X601288.CH.EQUITY,-0.0032014513705177,0,0,0,0,0,0,0,0,0,0.554614861403881,0,0,0,0.331463253666717,0,0,0,0,0.304693704293991,0,0,0,-0.00803510006848266,0,0,-0.0623549548098931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054579465873378,0,0,0,0,0,0.0337984974106013,0,0,0,-0.172632957700846
X601328.CH.EQUITY,0.100248754657127,0,0,0,0,0.0543324708862242,0,0.0143130471146439,0,0,0,0,0,0,0.903966722797457,0,0,0,0,0,0.102754737898948,0,0,0,0,0,0,0,0,0,0.106295470957844,0,0,0,0,0.0651690997259991,0,0.0757895294185604,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-3.46944695195361e-18,0,0.0882541772730089
X601398.CH.EQUITY,-0.134947563405503,0.0878047262024849,0.0454334071038872,0,0,0,0,0,0,0.0067849773577712,0,0,0.101131946856364,0.859322986532261,0,0,0,0,0,0,0,0,0,-0.0898566589196939,0,0.0182763107509358,0,0,0,0,-0.392648634353377,0,0,0,-0.210266579636171,0,0,0,0,0,0.0398409520927892,0,0,0.0535851157617333,0,0,0.31559000321976,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.209975071372682,0,0,0,0,0,0,0,0,0,0,0,0,0.177665496982374,0,0,0,0,0,0,0,0.944038264909698,0,0,0,0,0,0,0,0,0,0,0,0.208778649125341,0,-0.0256867253239728,0,0,0,0,0.261016016662623,-0.435615165776381,0,0,0,0,0
X601818.CH.EQUITY,0.0162723683162603,-0.172896560079265,0,0,0,0,0,0,0,0.22255678259091,0,-0.0846337630900015,0,0,-0.0781934336126637,0,0,0,0,0,0,0,0,0,0.794756319920599,0,0,-0.00237100827651255,0,0,0,0,0,0,0,0,0,0,0,0,-0.174732867050437,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0193113764265874,-0.128014020072263,0.354821358445266,0.509183558820316,0,0,0,0,0,0,0,0,0,0,0.0318187058069244,0,0,0.00370402902002751,0,0,0,0,0,0,0,0,0,0,-0.225759393549403,0,0,0,0,0,0.156330945923398,0,0,0,-0.0136137492468361,0,-0.0819630709028339,0,0,0,0.157148870647909,0,-0.0312074857074383
X601939.CH.EQUITY,-0.0823772437504762,0,0,0,0,0,0.133515518769659,0,0,0,0,0.863385787395087,0,0,0.0708880042036629,0,0,0,0,0.00285845178561076,0,0,0,0,0,0.00784655539565544,0,0,0,0,0,0,0,0.0431156798017603,-0.048835497760388,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0358771769026457,0,0
X601988.CH.EQUITY,0,0.0605843846399474,0,0,0,0,0,0,0.0316545559526442,0.0384036319503068,0.420850874406985,0,0.498185359365204,0,0,0,0,0,0,0,0,0,0,-0.0898864045433554,-0.0627623639809234,-2.16840434497101e-19,0.156520035510373,0,0,-1.73472347597681e-18,0,0,0,0,-0.17680322069967,0.0954380921914843,0.0712729018668472,0,0,0,0,0,0,-0.0839994045553656,0,-0.0599082188848353,0,0,0,-0.04725642383306,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700318474746248,0.0443201428193748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28147896062751,0,0,0,0,0,0,0,0,0,0.26033179220251,0,0,0,0,-0.028637716326093,0.199697776477118,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.110787731224058,0,0,0,0,0.0195391361238994,0,0,0.176374832378303,0,0,0,0,0,0,0,0,0,0,0,0,-0.193497638181162,0,0,0.306051184883084,0,0,0,0,0,0.446127651181345,0,0,0,0,-0.260557051518669,0,0,0,0.19248177700291,-0.296237795681411,0,0,0,0,-0.297300626022451
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0
X601916.CH.Equity,0,0,0,0.0876678601834271,0.0043137041546288,-0.00812822733793915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547823224756892,0.028634597736123,0,0,0,0,0.39970125968564,0,0,0,0.308222835609964,0,0,0,0,-0.0568963930249944,0,0,0,0,0,-0.0382259879539286
X601077.CH.Equity,0,-0.118035254852643,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388302159122397,0,0.915653907968228,0,0,0,0,0,0,-0.00566971376559148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136366063405562
X11.HK.EQUITY,-0.109329326283619,-0.167547915860287,0,0,0,0,0,0,0,0,0,0,0.228017897450414,0,0.114240153348638,0.335609011084412,0,-0.0128086481325344,0,0,0,0.00347679664061747,0,-0.0356155068557482,0,0,0,0.377323148491996,0,0,-0.195317579985095,0.338646761976352,0,-0.00873898512563542,-0.092305944145903,0,0,0,0,0.117713063266527,0,0,0,0,0,0,0,0,0,0,-0.0140539546291766
X2388.HK.EQUITY,0,0.20222559873937,0,0.0843259045931079,0,0,0,0,0,0,0,0,0,0,0,0,0.055295112105933,0,0,0.0497814035575358,0,0,0,0,0.136114183455531,0,0,0.501644826995759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333744786126187,0,-0.000218147248691385,0.110425011320902,0,0.102239852141806,0.0022539969277509,0,0,0
X5.HK.EQUITY,3.46944695195361e-18,0,0.0700781719565662,0,0,0,0,0.053413062046566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39999554935122,0.198005463737275,0,-4.33680868994202e-19,0.015980314981736,0.186786154560682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468478616736,0,0,0.064987203983408
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0706852114293451,0,0,0,0,0,0.166309213901929,0,6.93889390390723e-18,0.176838095676471,0.117856321992302,0,0.284751161104469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406406648007384,0.118640926005969,0,0
X2884.TT.EQUITY,0,0.161237089488245,0,0,0,0,0.0856747338210783,0,-0.0791171205223925,0,0,0,0,0,0,0,-0.120975383291918,-0.0142367933601894,-0.0628319553146062,0,0,0,-0.0788869074521765,0,0,0,-0.054087253969719,0,0.124067084597107,0,0.65306515452935,0,0,0,0,0,0,0,0,0,0,0,0.212172477396634,0,0,0,0,0,0,0,-0.0179909198833955
X2886.TT.EQUITY,0,-0.00258300453932688,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293395188697171,0,0,0,0,0,0,0,0,0.00924798964207498,0,0,-0.00535346475278373,0,0,0.52670318184807,0,0.0187770166599218,0.128581356635892,0,0,0,0,0.156721447752886,0,0,0,0,-0.110229741283604,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.116533608115405,0.03560698136385,0,0,0,0.349984885176869,0.0028071420523438,0,0,0,0,0,0,0.135279930942101,0.00109132551948214,0,0,0,0,-0.0219152165784198,0,0,0,0.486637065745025,0,0,0,0,0,0,0,0.0352697520535155,0.333661035161219,-0.159339449931126,0,0,0.0951407819447237,0,0,0.0466807636864933,0.0233872064175776,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259280840056852,0,0,0,0,0,0,0,0,-0.0705050121764833,0,0,0,0,0.173505127801352,0,0,-0.133038246640345,0,0,0,0.277679489422514,0,0.301842652927016,0,0.45914105374181,0,0,0,0,0.092155662678812,-0.0215739995251777,0,0,0,-0.0856346017394401,-0.00512658194048573,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385632277384517,0.246665421809409,0.173859457081906,0,0,0,0,0,0,0,0,0,0,0,-0.0453032817047085,0,0,0,0.135201491927761,0,-1.0842021724855e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452031052987799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761988664512113,0,0,0,0,0.0891243470466751,0,0.555961291890452,0,0,0.00656500624286059,0,0.119729069593299,0,0,0,0,0,0,0.0864637570313019,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179970376478379,0.177244931123149,0,0,0,0.0375690134299641,0,0,0,0,0,0,-0.0947107504579299,0,0,0,0.202250235933566,0.34044597391588,0,0,0.00249152950040216,0,0.166022814149183,0,0.0273588132906511,0,0,-0.00960921181042936,0,0,-0.0298363323226442
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238663,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,4.33680868994202e-19,-0.0805300821999689,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094547,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324486,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0233925614453143,0,0,0,0.0173838959959299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158881213285525,0.0925417173326701,0,0,-0.134398119152888,0,0,0,0,0,0,0.0237172049992369,0.676492904496495,0,0,0,0,0,0.15269331309118,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354069872768134,0,0,1.73472347597681e-18,0,0,0,0,0,0.0129971947447402,0.233611146898915,0,0.0346059974817556,0,0,0,0,0,-0.234255157830254,0,0,0.0406465962869562,0,0,0,0.242696769224116,0,0,0,0,0,0,0,0,0,0,0.326874412758392,0,0,0,0.0908522260715885,0.197079084298983,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708779339365066,0,-0.132593249669115,0,-0.0417645063297482,0.26261418152133,0,0,0,0,0,0,0,0,0,0,0.0634149199233105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256640688897666,0,0.301190241246849,0.0954236168679279,0,0,0,0,0,0,0.0618493450928757,0
X601336.CH.EQUITY,0.0690117077186773,0.0362308177678513,0,0,0,0,0,-0.0697495017435467,0,0.2313262641792,0,0.0160406757389853,0,0,0,0.119760570398512,0,0,0,0,0.0800396238245643,0.124277193666166,-0.218115876977154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398847798843399,0,0,0,0,0.139223851933219,0,0.00429356871767496,0.0907089029160886,0,0,0,0,0
X601601.CH.EQUITY,0,0.354695678536567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370074863275,0,0,0,0,0,0,0,0,0.0925410776258597,0,0.0186956858541293,0,0,0,0,0.499824820987607,0.0741402873173387,0,0,0,0.00457090705655412,0,0.0644820633722443,0,0,0,0,-0.0608084909187014,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0
X1299.HK.EQUITY,0.280243758045672,0,0.255890605243123,0,0,0.044821102268159,0,0,0,0,0,0,0,0,0,0.0219785588835604,-0.0679451286202151,0,0,0,0,0,0,0,0,0,0.0207765905619791,0.0327759398941973,0,0.0610430412475202,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0812948322443925,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453161313389504,0,0,0,0,0,0,0.0474707138301637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239151826757502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282010089850287,0,0,0.0414209112035421,0,0.682591345517557,0,0.0490055384167568,0,0
X2882.TT.EQUITY,-0.0662552589052625,0,0,0,0,-0.0644162196294435,0,0.0206986241988096,0.0389169672067633,0,0,0,0,0,0.0519515946010028,0,0.0517165598591467,0.102773094889986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639128545730018,0,0,0,0.0694743834150735,0.328724927624503,0,0.609611557032847,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0.0103108639484051,0.115851751475777,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0570822764437044,0,0,0,0,0.24367857315578,0,0,0,0,0,0,0.0769494879422965,0,0,0,0,0,0,0,0.452096976818212,0,0,0.0719675130619538,0.174768311040977
X2888.TT.EQUITY,0,-0.0873722776998822,0,0,0,0.0485135827628536,-0.0617546898572791,0,0,0,0,0,0,-0.126593739151728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340181021732796,0,0,0,0,0,0,0,0,0,0.203614465001579,0,0,0,0,0,0,0.255984996416501,0,0.207830518689038,0,0,0
X267.HK.EQUITY,0,-0.169799301140386,0,0,0,-0.109390200467107,0,0,0,0.996761978231552,0,-0.197489590642724,0,-0.10180320206948,0,0,0,0,0,-0.101505739721648,0.0764713124849554,-0.0217198199071022,0,0,0,0,0,0,0,-0.0530227249618395,0,0,0,0,0,0,0,0,0,0,0.262076646449335,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0
