,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.289611786749485,0,0,0,0.113893708458535,0,0,-0.219619814856523,0,0,0,0.543453076318225,0,0,0,0,0,0,0,0,0,0,0,0.0759357985329265,0,0,0,0,0,-0.00127322223820357,0,0,0,0,0,0,0,0,-0.113370438399184,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341371163021267,0,0.195261835345689,0,0,0,0,0.303186664660524,0,0,0,0,0,0,0,0,0,0,0,0.0445460988008103,0,0,0,0,0,0.173705752186054,0,0,0,0,0,-0.0514358710250433,0,-0.0193471601347449,0,0,0,0,0,0,0,0,0,-0.191470404226105,0,0
X600000.CH.EQUITY,0.645153028023148,0,0,0,0,0.049037604322932,-0.180389901850915,0,0,0,0,0,0,-0.446355198642466,0,0,0.505706268648216,0.0620491040527353,0,0,0,0,0,0,0,0,0,0,-0.0924262722379541,0,0,0,0,0,0,0.0649512542009291,0,0,0,0,0.0787504773050752,0,0,0,0,0,-0.065742564510927,0,-4.33680868994202e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00909904197109999,0.131522374256317,0,0,0,0,0.00959749086944932,0.119222085901454,0.563350243782126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294451045304254,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140074372566611,0.043594556213542,0.267271040540392,0,0.168558398606218,0,0,0,0,0,0,0,0,0.439719015540332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182373073292762,0,0,0,0,0
X600036.CH.EQUITY,0.479148656201693,0,0,0,0.0206331184758455,0,0,0.189480046022093,0.109657570559745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467694605025046,-0.0733139431203753,0,0,0,0,-0.0637576467249527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174241335193952,0,-0.00846451644417804,0,0,0,0,0
X600919.CH.EQUITY,0.477526496898745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297080525556313,0,0,0,0.351075712646061,0,0,0,0,0,0,0,0,0,0,-0.0606391904571735,0,0,0
X600926.CH.EQUITY,0,0.678841132455954,0,0,-0.14492213185436,0,0,0,0.0792158741577395,0,0,0,0,0,0,0.0931718663540355,0,0.124925891946412,0,0.137326209919691,0,0,0,0,-0.0852788957666656,0,-0.00586373859570612,0,0,-0.0382522654415897,0,0,0,0,0,0,0,0,0.175359620661001,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0925086025446868,0,0,0,0,0,0,0,0.317238887039547,0,0,0,0,0,0,0,0.0987542673589547,0,0,0.141856805458462,0.165056391375149,0,0,0,0,0.0439095808632289,0,0,0,0,0.0530741096232597,0,0,0,0.0390262565915668,0,0,0.0108162214890909,0.0217269912230551,0,0,0.0675967971246824,0.024770268462942,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267947341277152,0,0.151121644335962,0,0,0,0,0,0.228594797348331,0,0,0,0,0.0663348242266839,0,0.0376014479444167,0,0,0,0,0.170384284237939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0119422252723907,0,0,0,0,0,0,0,0
