,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.228207071279686,0,0,0,0,0,0,0.318105878767147,0,0,0,0,0,0.209284976912477,0,0,-0.00802263231274887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156874121638312,0,0.0404414163383556,0,0,0,0,0.147119243383455,0,0,-0.164446729967476,0,0,0,0,0,0,-0.045134443869448,0
X002142.CH.EQUITY,0,0,0,0,0,0.127748453689853,0,0.365025124232642,0.210910709805691,0,0,0,0.235307788203303,-0.141376370146401,0,0,0,-0.072375563525964,0,0,0,0,0,-0.0212710521432891,0,0,-0.039204320374052,0,0,0,0,0,0,0,0.192588436400493,0.152366504664475,0,0,0,0,0,0,0,0,0,0,0,0,-0.00805617458827461,-0.108262597735788,0
X600000.CH.EQUITY,0.0539614101539187,0.117567617865336,0,0,0,0,0,0,0,0.157098503795549,0.17523860691795,0,0,0,0,0.187902194342429,0,0,0,0,0,0,0,0,0,0,0.00803893964422062,0,0,0,0.0290999547827134,0,0,0,0,0,0,0,0,0.0788914913684769,0,0,0,0,0,0,0,0,0,0,-0.217339829214134
X600015.CH.EQUITY,0,0,0,0,0,0,0.0505104279170318,0,0,0,0,0,0,0,0,0.124198748867901,0,0,0,0,0.28581818518334,0,0,0.0906797240540636,0.148502170315022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964386888765603,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.078881525427944,0.452591090767034,0,0,0.198803888330827,0,0.066635348623491,0.0654036802653196,0,0.0640031395527651,0,0,0,0,0.0658686039496445,0,0,0,0.0103080483821218,-0.0828590345503425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020967668720956,0,0,0,-0.0435624366110706,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.104721616586566,0,0,0,0,0.272505368631303,0.246191921425713,0.0679593566650615,0,0,0,0,0,0,0,0,0,0.0964430660608835,0,0,0,0.0624173720080807,0,0,0,0,0,0.0224383285585303,0,0,0,0,0,0,0,0,0,0,0,0,0.106073199468873,0,0.0998703181078249,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503783840057177,0,0.25729583399742,0,0,0,0.0483639448880226,0.0834266583294824,0.0811291163638258,0,0.26315506630527,0.0947286790779855,0,0.00234797484725427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955733694846145,0,0,0
X600926.CH.EQUITY,0,0.149891461390513,0.0256781124364537,-0.0716395094995551,0,0,0,0,0,0.593692393322658,0,0,0,0,-0.238563859229221,0.0424459657342125,0,0.074977477268173,0,0,0,0,0.04730693815453,0,0,-0.0494285721945585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.0315666441862947,0.0503943155127727,0,0.147728811227407,0,0.0265131703035619,0.0712332729700988,0,0,0.1582725474281,0,0.216144218704599,0,0,0,0,0,0,0.0520586277900594,0,0.0332361110427097,0,0,0,0,0,-0.0949705758717316,0,-0.0702130778861893,0,0,0.0863952912275252,0,0,0,0,0.0668333672135958,0,0.108423693225561,0,0,0,0,0.177445062566588,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.426246803768804,0,0,0,0,0.159378606699971,0,0.294100878192279,0,0,0,-0.106557809829257,0,-7.79296021636188e-05,0,0,0,-1.35525271560688e-20,0,0,0.102976028409855,0,0.097067654813786,0,0,0,0,0.233890944291951,0,0,0,0,0,0,0,0,-0.0374891623596629,0,0,0,0,0,0,0,0,0,0.0883163161813354,0,0.0466955715030198,0,0
