,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,-0.048782301840296,0.0497522870438449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728119297574107,0,0,0,0.0841218518835987,0,0,1.73472347597681e-18,-0.0338582540519237,0,0,-0.11849056467222,0,0,0,0,0.587433910449155,0,0.135635335594138,0,0,0,0,0,0,0,0,0,0,-0.110184207584376,0,0,0.0569104126693479
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102723585880595,0,0.163646584540409,0,0,0,0,0,0,0,0,0,0,0,0.0542450713469048,0,0.0512635305062817,0,0,0,0,0,0,0,0.153617853835294,0,0.133397322894693,0.117168808308736,0.10898965030847,0,0,0,0,0,0,0.025790171140288,0,0,0,-0.151570933276335,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.474961675601502,0,0,0,0,0,0,0,0,0,0,0.127515732401806,0,0.043019396629764,0.0293580452669453,0.276371271639555,0,0,0,0,0,0,0.0688648646454281,0,0.0115366778823672,0,0,0,0,0.303107118867433,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.136183535327409,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.088702008232091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463004792967222,0,0.226682177477618,0.125400170068069,0,0,0,0,0,0,0,-0.0173508271019963,0,-3.46944695195361e-18,0,0.622371950161023,0,0.242567851476771,0,0,0,0,0,0.0125670872480099,0,0,0,0,0,0,-0.00150808286630859
X601688.CH.EQUITY,0,-0.0421063708968328,0,-0.1884185172154,0,0,0,0,-0.00826534874924846,0,0,0,0,0,0,0,0,0.0322287590663804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420109257590238,0.250774755112888,0.0240089606235717,0.241180105508686,0,0,0,0,0.0896623618070207,0,0,0.000549076276734125,0,0,0,0.0255613732170255,0,-0.0156902074129611
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49140223531325,0,0,0,0,0,0.130261814761495,0.151908553043092,0,0.486923946495308,0.137183150450302,0,0,0,-0.00581627598700255,0,0,0,0,0,0,0,0.387009085182878,0,0,0,0.00454708449101514,0,0,0,0,0.170037983613515,0
X601318.CH.EQUITY,0,0,0.039581147342234,0,0,0,0,0,0,0,0,0,0,0,0,0.0490592855540264,0,0,0.113615302315194,0,0.034483760593116,0,0.125722843122302,0,0,0,0,0,0,-0.0778165379720907,0,0,0,0,-0.065262447709286,0,0,0,0,0,0,0,0.568144229231721,0,0,-0.0157527525403794,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653324782247484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465753277437907,0.0212878493047544,0,0,0,0,0.106552917132098,-3.46944695195361e-18,0.291716990771052,0,0,0,0,0,0,0,-0.0795573712576858,0,0,0.042278760983759,3.46944695195361e-18,0,0.189238770525498,0.249069536792806,0,0,0,0,0,0,0,0,0,0.133603127657193,0
X601336.CH.EQUITY,0,0,0,0,-0.0297312909092285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116184187072123,0.0759643227717132,0,0,0.114544377125314,0,0.0732033135119161,0,0,0,0,0,0,-0.0823772610257978,0,0,0,0.0332895829478149,0,0,0,0.461744286020632,0.473767222741074,0.0666948565693864,0,0,0,0,0.00547025708575905,0
X601601.CH.EQUITY,0,0,0.0492908343430761,0,0,0,0,0,0,0.173793469058393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192598012010837,0,0,0.00234451086361861,0,0,0,0,0,0.0716130492904429,0,0.0782806756201161,0.453197962051955,0,0.0892941754549241,0.0328241552202686,0.0827262187912604,0,0,-0.0315816252340045,0,0.0289593963917384
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0
X1299.HK.EQUITY,0,-0.0305247822361602,0.0609187868120346,0,0,0.151970669266757,0,-0.693765130341859,0,0,0,0,0,0.456172410086875,0,0,0,0,0.0757082990133825,0,0,0,0,0,0,0,0,0,0,0,0,0.0552487516621624,0,0,0,0,0,0.130606500079914,0,0,0,0.110326975858802,0,0.0622893313398227,0,0,0,0,0.154992242563768,0.100797110691748,0.0351870319697944
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00890785948378038,0,0,0,0,0,0,0,0,-0.116957128170929,0,0.189191049599577,-0.136798381955193,0.157784455064407,0,0,0,-0.101093698766509,0,0,0,0,0,0.0567984821182927,0,0,0,0,0,0.354920187206833,0,0.196406215921491,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.130242716786418,0,0,0,0,-0.015363084152446,0,0,0,-0.0290454303173305,0,0,0,0,0,0,0,0,0,0,-0.0712767772122572,0.130411458989713,0.232939493962221,0,0,0.0921785512439648,0,0,0,0,-0.0108250272464232,0,0,0,0,-0.0828375506027915,0,0,0.231684254390252,0,0.184438608210794,0.225812770524398,0,0.0175767484453633
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855686880037697,0,0,0,0,0,-0.0558081831997961,0,0,0,0,0.0413373100405744,0,0.11777093284032,0,0,0,0,0,0,0.110854493892798,0,0,0,0,0,0,-0.0755599623870739,0,0,0,0,0,0,0,0,0,0,0,-0.0617087456041439,0.365326101657004,0,-1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498691017892468,0,0.191906692907811,0,0,0,0,0,0,0,0,0,-0.0390922356537281,0,0,0,0,0.256441809760203,0,-0.0376591478079546,0,0,0,0,0,0.0869413116308843,0,0,0,0,0,0,0,0,0,0,0.439623223680885,0.219877114702251,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278450065904556,0,0,0,0.158944809024837,0.432802098144306,-0.0874897382015105,0,0,0.29670976307635,0,0,0.00867942005080431,-0.186991366662817,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746242974742849,0,0,0,0,0,0,-0.471313982148307,0,-0.091396353851325,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.161818173210365,0.271647052866828,0,0,0,-0.112202584908327,0,0,-0.212455228281723,0,0,0,0,0,0,0,-0.200540016905838,0,0,0,0.198524305176898,0,0,0.141711328600594,0,-0.254511391601238,0,0.144101633831702,0,0,0,0,0,-0.062488825674514,0,0,0,0,0,0,0.13165603032602,-0.135458409339706,0,0,0,0,0
