,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.102995891252215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165445263959001,0,-0.0725696711204618,0,0,0,0,0,-0.185194951248113,0,0,0,0,0,1.01462423914216,0,0,0,0,6.93889390390723e-18,-0.0875108902125627,0,0.0055487926922908,0,0,-0.179118165078577,0,0,0,-0.00382678676509308,0,0,0.161295583104543,0
X2886.TT.EQUITY,0,0.280946826398763,0,0.141338673252238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149390429455347,0,0,0.141235390958287,0,0,0,0,0.335480765682561,-0.0154497503417788,0,0.176568920866215,-0.195928872666395,0,0,0,-0.306155184611221,0.219674751902595,0,0,0,0,-0.136653808165102,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0190010589137227,-0.3008609371786,0,0.752564408787172,0,0,0,0,-0.0509184175349724,0,-0.178690484180628,0,0,0,0,0,0,0,0.0545721507667961,0,0,0,0.0800537221688259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151869400751403,0,0,0,0,0,0,0,0,0.301850728804007,0.0829062724491892,0.0635234105169103,0.215232184666654
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200728843247712,0,0,-3.46944695195361e-18,0,0.0602996651985716,0,0,0,0,0,0,0,0,0.0769512386016623,0,0,0.202047682420198,0,0,0.349195189791566,0,0,0.0355142067500456,0.0560899312091226,0.060701944756884,0,0,0,0,0.0434795930401889,0,0,0,0.0325905920076636,0,0,0
X000776.CH.EQUITY,0,-0.00633845180735019,0,0,0.191801178551691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124202293808459,0,0,0,0,0.246438472046787,5.42101086242752e-20,0,0.158539269287741,0,3.46944695195361e-18,0,0,0,0,0,0,0.408303887332258,0,0,0,0,0,0,0,-0.0415363981328144
X002736.CH.EQUITY,0,0.0561245608676403,0,0,0,0,0.177353534065951,0,0,0,0,0.129653208977696,0,0,0,0,0,0,0,0,0,-0.102889362826121,0.0681059724808329,0,0,0.245855991652935,0,0,0,0.0580848959322698,0,0,0.16775868663486,0.015844285546115,0,0,0.0263025877532853,0,0,0.233831093263453,0,0,0,0,0,0,0,0.0199273589050174,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147850415902352,0,0,0,0,0,0,0,0,0,0,-0.227450619353101,0.0484913493962594,0,0.0464500364509811,0,0,0.0920472317973952,0,0,0,0.0587961101255196,0.165030123670727,0.0347666509389222,0.216569521894728,0.186887232675947,0.0165599436058011,0.259607882784108,0,0,0.00528854955808866,0,0,0,0,0,0.0231581868764324,-0.0685572075792649
X600030.CH.EQUITY,0,0,0,0.033072684844816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856291021602819,0,0,0,0.129243302810659,0,0.194926274456313,0,0,0.0110423058750954,0,0.272599208635432,0,0.162297266958084,0,0,0.045209642140442,0.0760442112108128,0,0.0741098159471788,0,0,0,0,0.123437419859578,-0.0357822038678811,0,0.0666771334766538,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.012086850100413,0,0,0,0,0.022798551072159,0,0,0,0,0,0.01736394954933,0,0.0491906796202663,0,0,0,0,0,0,0,-0.0434922749398867,0.0923573229171496,0.182594708400843,0,0,0,0,0.0824645883690955,0.485831013205392,0,0.110771925141504,0.0217927613134227,8.67361737988404e-19,-0.0153237047692578,0,0,0,0.0237342994710922,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0590281912507116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174102554309089,0.557350319603738,-0.0787333765921752,0,0,0,0,0,0,0.208038899661044,0,0,0,0,0,0.152427007893026,0,-0.0174674815282906,0,0,-0.0439693406606216,0,0,0,0,0,-0.0421644242292681,8.67361737988404e-19,0,-0.0249940138043163
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775980902044776,0,0,0,0.1453888654656,0,0.415937036966634,0.238168123513457,0,0,0,0.0855259322029086,0,0,0,0,0,0.0242799687030508,0,0,0,-0.0556500719457522,-1.23342442322977e-05,0,-0.0124252793592961,0.0380055191722987,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0.0165073202915246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20042859266946,0,0,0,0,0,0.102108247131385,0,0.0439111032946483,0.0860744300387566,0,0,0.0145922631914626,0,0,0.21267859700108,0.260958072071929,0,0.0392374943817764,0,0,0,0,0.124753823881026,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,-0.123686730338795,0,0,0,0,0,0,0,0,0,0,0,0.136145306330459,0,0.14605808013058,0,0,0,0,0,0,0,0,-0.023629213157581,0,0,0,0.286866396652724,0,0.320662707460157,0,0.0409645685563434,0,0,0,-0.0810548284417922,0,0,0.108616691159334,0,0,0,0,0,0,0,0,0,0.130525620519759,-0.00896388490616118
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00979540725086233,0,0,0.0569540114620443,0,0,0,0,0,0,0,0,0,0,0.0519784630653975,0,0,0.0622021605670862,0,0.185077751154157,0,0.245257466313262,0,0,0.444839838360408,0,0,0,-6.93889390390723e-18,0.0290056560563184,0,0,0,0,0,0,0.0258470718824019,0.0494367644665003,0,0,0,0
X601788.CH.EQUITY,0,-0.0230377593936414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603961915865054,0,0,0,0.571308555615456,0,0.0858525292565176,0,0,0.0564216816550096,0,0.141934593464307,0,0,0,0,0.0678513999418798,0,0,-0.0742748419837203,0,0,0,0,0,0,0,0,0.395996864811843
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0267826450524394,0,-0.00963966112205134,0,0,0.0475404640905901,0,0,0,0,0,0.181095758088307,0,0,-0.0941287290416158,0,0,0,0.485533325891582,0,0,0.0778118059722219,8.67361737988404e-19,0,0,-0.0678987540553816,0,0.196851413030927,0.0943471349064466,0,0,0.00949757436906148,0,0,0,-0.0317865100492732,-8.67361737988404e-19,0,0,0,0,0.0455379876323586,0,0
X600918.CH.Equity,0,-0.197001023092752,0,0,0,0,0,0,0,0,0,0,0,0.05687955411687,0,0,0,0,0,0,-0.00277867907015375,0,0,0.108187478061251,0,0,0.10601860915938,0,0,0,0.0382141914172551,0,0,0,0,0.295993275624069,0.0950063155026834,0,0,0.0526399851854167,-0.0412015071067442,0,0,0.053117029028813,0,0,0,0.0551764244259024,0,0,0
X601696.CH.Equity,0,0,0,0,0.154885348434751,-0.0763513530808769,0,0,0.122233785628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100834137282298,0,0,0,0,0,0.104371147540814,0,0,0.0316080778415389,0,0,0.222292247146049,0,0.124478636876702,0,0.181767822029365,0,0,0,0,0,0,0,-0.0226241011359053,0,-8.67361737988404e-19,0,0
X388.HK.EQUITY,0,0.181901323098866,-0.203165586420158,0,0,0,-0.280957265935282,0,0,0,0,0,0,-0.114136289548764,0,0,0,0,0,0,0,0.181464634467611,0,0,0,0,0,0,0.15054357758617,0,0,0,0,0,0,0,0.0890265522573224,0,0,0,0,0,0,0,0,0.341309312356952,0.343004470142833,-0.290660625920058,0,0.199763758243881,0
X601318.CH.EQUITY,0,0,0,0,0,0.212453913760281,0,0.111034802330833,0.0204141749549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254972148489079,0,0,0,0,0,0,0,0,0.0185382824637161,-0.0681802588324913,0,0,0.163121703918908,0,0,0,0,0,0.138493749133238,0
X601319.CH.EQUITY,0.183959918841602,-0.103505748193618,0,0.00965510994972093,0,0,0.0522512430649897,0,0,0,0.190629050510373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282608204510966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.235028678558043,0,-0.0627853815739331,0,0,0,-0.0408121037446937
X601336.CH.EQUITY,0,0,0,0.0549788940465511,0,0,0,0,0,0.018938019037559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.188473139192478,0,0,0,0,0,0,0.204216932551023,0,0,0.161153234058748,0,0,0,0,0,0.378637889170063,0.0923312891733104,0,0,0,0,0
X601601.CH.EQUITY,0,0.0271236647228687,0,0,0,0.138173950974929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463809740979179,0,0,0,0.00681988582449986,0.0597661131078464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174850886313933,0.0484770468367846,0,0,0.293647421077376,0.0398061406038498,0,0.350305436724224,0,0,0.251030212208569,0,-0.0391502248606084
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0116080104121391,0,0,0,0,0,0,0,-0.135784335515657,0,0,0,0,0,0,0,0,0.184178151518637,0,0,0,0,0,-1.73472347597681e-18,0,0,0.295933372103921,0.106244664698531,0.235110432262829,0,0,0.314056158885443,0.22809207757332,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0950922304235662,0,0,0,0.179866089357695,0,0,0,0,0,0.0379645074026123,0,0,0,0,-0.192620422825002,0,0,0.195214998835408,0,0.0528163232604969,0.255515251329089,0,-0.0955497493213144,0,0,0,0,0,0.0587685394267601,0,0,0,0,0,0.0641912180813362,0,0,0.17733192379203,0,0,0,0,0,0,0,0,0,0.254290071836296,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0154271856035007,0,0,0,0,0,0,-0.0271037655127354,0,-0.0367903504710514,0,0,0,0,0,-0.0480811588228725,0,0,0.126579015032372,0.212801799737096,0,0.198382951842853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119128381820667,0,-0.306341818641549,0,0,0,0.640503492734413,0.138901966765639,0
X2882.TT.EQUITY,0,-0.125299272784926,0,0,0,0,0,0,0,-0.0402798434422527,0,-0.0972458111245937,0.0347162583777382,-0.127893451292117,0,0,0,0,0,0.112202258763736,0,0,0,0,0.0226992646691472,-0.0657813801540467,0,0,-0.00806976952991183,0,0,0,0.397503144348895,0,0,0,-0.0807692448683555,0,0,0,0.192098787012144,-0.054072186358232,0,0,0.329154099517851,0,0,0.756377358448676,0,-0.105956378843698,0
X267.HK.EQUITY,0,0.0980597945279177,-0.059151564570065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47498332852354,0,0.0556714817048084,0,0,0,0,0,0,0,0,0,0,0,0.40385934017351,0,0,0,0,0,0.184853991062331,0.0247938906451507,0,0,0,0,0,0,0,0,0.0149339486570174
macro_return_add,0,-0.262856017856671,-0.0836015852630583,0,0,0,0,-0.259858597938539,0,0.146329498529338,0,0,0.0789534269322368,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.506812839805705,0,0,0.210932902495075,0,0,0,0,-0.150350508504362,0,0,0.174246185473179,0.107974409485293,0,-0.341263044344131,0.00739892282626921,-0.199397532338703,0,0,0,0,0,0,0,0,-0.082654720015254,0
