,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24174766756937,0.100835053225852,0,0.0514944311993186,0,0,0,0,-0.214515642057262,0.0543602481928913,0,0,0,0,0,0,0,0,0,0,0,0,0.195078722324391,0,0,0,0,0,0,0.344574536641376,0.269156567082381,0
X2884.TT.EQUITY,0,0.0557945585426657,0,0,0,0.068219092988028,0,0,0,0,-0.0464157221439534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21720112039253,0,0,0.0544152043007737,0,0,0.114535317545236,0.0550743162872723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477436933751625,0.0127209609976383,0,0
X2886.TT.EQUITY,0.105088613949489,0.0437565514835001,0,0,0,0.439602515751438,-0.316981908605807,0,0,0,0,0,0,0,0,0,0,0,0,0.239444181886373,0,0,0,0,0,0,0,0,0,0,-0.436911964221596,0,0,0.209108872796242,0,0,0,0,0.0249653377364247,0,0,0,0,0,0,0,0.0458719050994011,0.144578833788644,0.01900415324444,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0543300378811881,0,0,0.0587628373867348,0,0,0.0726952385299411,0,0,0,0,0,0,0.0318065835960833,0,0.105884765555117,0,0.178174285594238,0.25481329954212,0,0,0,0.00167348137836492,-0.0293449762122172,0,0,-0.0385168862654188,0,0,0,-0.0174277162810374,0,0,0,0,0,0,0,0,0,0,0,0.19741650680489,0.00411724015622679,0,0.0679074108033337
X000166.CH.EQUITY,0,0.0409428952183813,0,0,0,0,0,0,0,0.209819503499595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167046756523761,0.164847788877593,0,0.101292751724967,0.0314344017430938,0,0,0.0247325405319982,0,0,0.173027881432487,0.235556627420511,0,0,0,0,0,0,0,0.212566587198129,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128719105035579,0,0,0,0,0,0,0,0,0,0,0,0,0.29017278001292,0,0.0725797539805603,0,0.0445057079016943,0.166396419923467,0.342450348635751,0,8.67361737988404e-19,0,0,0,0.0139565152065438,0,0,0,0,0,0,-0.115324403874626,0,0,0.0644217139358773
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295029113702539,0.0285201083245238,0,0,0.696557406081657,0,0,0,0,0,0,0,0,0,0,0,0,0.191395030148934,0,0.0207796451512021,0,0,0,0,0,-0.0471508347287825,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474463964078275,0,0,0,0,-0.0456457498661263,0.0129802055766854,0.29364090197422,0,0,0,0.106360279846731,0,0,0,0,0,0,0.0944564301882048,0.0596582890399503,0.285759415871584,0,0,0,0,0,0.0483817446460601,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035569205485422,-0.0230272666077759,0,0,0,0,0,0,0,0.154475055401632,0,1.73472347597681e-18,0.0964863355069268,0,0.527912387003739,0,0,0,0.169274195087863,0,0,0,0,0.203106133968825,0,0,0,-0.0899199986353207,0,0.0307435612758164,-0.0152899626867722,0
X600837.CH.EQUITY,0,0,0.0323807855046642,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0739557560670873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130024332726019,0.179077076947226,0,0.100999313187171,0,0,0,0.278149071876212,0,0,0,0,0,0,0,0,0,0.109614868451935,0,0,0.0185424270232927,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20012230460141,0,0,0,0,0,0,-0.208150354302264,0,0,-0.079781701520175,0,-0.0375909202171595,0,0,-0.128595210022814,0.181470744197462,0,0,0.130177052045147,0,0.0802307374972215,0,0,0.0271998564249021,0.0268614651230413,0,0,0,0,0.23123721172208,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0888835933571601,0,0,0,0,0,0.0848790483568681,0,0.217379735835868,0,0,0,0,0.250928608768442,0,0.000206751726236094,0,0,0.226773851042345,0.0815078067366706,0,0,0.00177688539064755,0,0,0,0,0.211850326842411,0.0582028998253575,-0.113256228580785,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0421564827726752,0,0,0,0,0,-0.0394998498061599,0,0,0.0326253318887742,0,0,0,0,0,0,0,0.0211746275122134,0,0,0,0.211961727969039,0,0.513722591858579,0,0,0.0621829253645076,0,0,0,0,0,0,0.0735282362691879,0.008588322103788,0,-0.0163625539801526,0,-0.0698322691724984,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00920421251739634,0,0,0,0,0,0,0,0.349213680524844,0,0.0879475879431932,0,0,0,0,-0.237706641154842,0,0,0,0,0.0233911162164265,0,0,0,0,0.116272889919701,0,0,0.176870642061919,0,0,0,0.0948577208203052,0,0.183623877431927,0,0.0318643013265037,0,0,0,0,0.0208532144897785,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.290316487430317,-0.0651811862981424,0,0,0,0,0,-0.0197231750309929,0,0,0,0,0,0,0,0,0,0,0,-0.0220697275990999,0,0,0,0,0,0.163567016822903,0,0,0,0.0879914981141827,0.420117107500575,0,0,0,0.0160011419548087,0,0,0,0,0.13616772911697,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.117924750752602,0.0200601830967649,0,6.93889390390723e-18,0.347410322479633,-0.000998664653686143,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.245778171380613,0,0,0,0.368418270329584,0.215760747556698,0,0,0,0.111226685205171,0,0,0,0,0,0,0,-0.04683761315599,0,0,-0.0941379396903807,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.108316981985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177477586014383,0,0.117545202214081,0.0495700789892375,0,0.233940491720179,0,0,0,0,0,0.0506752784379224,0.126559650169463,0,0,0,0,0.0648245360451493,0,0,0,0,0
X601901.CH.EQUITY,-0.0283154561849237,0,0,0,0,-0.0724350358568086,0,0,0,0,0,0,0,0,0,-0.0717277849756953,0,0,0,0,0,0,0,0,0,0.221843590905682,0,0.18748341509503,0,0,0,0,0,0,0,0.286896699819518,0,0.267283232748507,0,0,0,0,0,0.0445759911927233,0,0,0,0,-0.0125793281122056,0,0
X600918.CH.Equity,0,0,0,0,0.0859852329807813,0,0,0,0,0,0,0,0,0,0,0.0664998760191912,0,0,0,0,0,0,0,0,0,0,0,0.0606306683280003,0.198546635405372,0.0186479570844333,0,0.331947673715722,0,0,0.111002024875983,0.00575649186325923,0.0863891182851144,-1.73472347597681e-18,0.0475722589937616,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0261232562010665,0,-0.0955873444191362,0,0,0,0,-0.267030769704252,0,0,0,0,0,0,0,0,0,0,0.13169857234257,0.135454962441429,0.0350264342648117,0,0,0,0,0,0,0,0,0.391292256353021,0.146711560960739,0,0,0,0,0,0,0,0.168195275568929,0,0.0669030840399941,0.0283413514403563,0.220803361933168
X601318.CH.EQUITY,0,0,0.0664668804594075,0,0,0.054213390806584,0,0,0,0,0,0,0,0,0.0536615751492308,0,0,0,0.00446846429159943,0,0.081702764460663,0.0518664235160762,0,0,0,0,0,0,0.0260266825457583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256319316004636,0,0.000988937888350121,0,0,0,0,0.220336973025777,0
X601319.CH.EQUITY,0.287380307830869,0,0,0,0,0,0.0226376995121622,0,0,0,0.137376399354548,0,0.214323893935519,0,0,0,2.16840434497101e-19,0,-0.0340051548579759,0,0,0.0351695115520184,-0.0933617254177481,0,-0.0349337260523908,0,0,0,0,0,0,0,0,0,0,0,0.00824904641505727,0,0,0,0,0.01703419818144,0,0.282721143278912,0,0,-0.0743975715391767,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.000362227955164975,-0.0731766129341332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228224998889737,0,0,0,0,0,0,0,0,0,0.00590681292322223,0,0,0.210921733252395,0,0,0,0.14000018435151,0,0.147902420776827,0.440177156458645,0,0,-0.097538221245729,0,-0.00463617199484866
X601601.CH.EQUITY,0,0.0223985957116303,0,0,0,0,0,0,0.229720030256752,0,0,0.153618563491289,0,0,0,0,0,0,0,0,0,0,0.00463603749927791,0.00326739967027151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1239837641375,0,-0.0492408173975364,0.271065432455928,0.302667964574807,0.0751478399254285,0,0.149254973837705,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0920146657236863,0,0,0,0,0,0,0,0,0,0,0,0.0808719643968376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155572479192574,0,0.0347901812642089,0,0.264408824022709,0,0,0,0,0,0,0,0,0,0,0.541910549151121,0.0885191233079744,0,0,0,0.0641253833957793,0,-0.0093067464780766
X1299.HK.EQUITY,-0.0346357112177663,0,0,0,0,0,-0.0935504489601736,0,0,0,0,-0.149112224469245,0,0,0,-0.0973780265344295,0,0,0,0.1417182873381,0,0,0,0.027558942118738,0,0,0.210435949416407,0,0,0,0,0.124744268349389,0,0,0,0,0,0,0,0,0.101532420529883,0,0,0,0,0,0,0,0.293912079846422,0.330052343484917,0.0379260540105555
X2881.TT.EQUITY,0,0.0793281382339735,0,0,0,-6.93889390390723e-18,0.035987746949566,0.105158862478317,0,0,0,0,0,0,0,0,0,0,0.101483357837145,0,0,-0.00664321248626603,0,0,0.383239713637674,0.0491456246388069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124364310487637,0,-0.193155012728165,0,0,0,0.115896524667695,0,0.252474961160443,0.0168465818912086,0
X2882.TT.EQUITY,0,0,0,0,0,0.0854743580772351,-0.223575647353618,0,0,0.0272185233475827,0,0,0,0.0777207064494375,0,0,0,0,0,0.175490708771742,0,0,0.026053009143898,0,0.1841131724506,0,0,0,0,0.14763379883901,0.135472896128846,0,0,0,0,0,-0.0882075986503588,0,0,0,0.0338139186920092,0,0,0,0,0,0,0.620158725392961,0,0,0
X267.HK.EQUITY,0,0,0.18151879275378,0.0355327467193041,0,0,0,0.0875386251420222,0,0,0,0,0,0.150458416578579,0,0,0,0,-0.0129774043533315,0.0438608019884116,0,0,0,0,0,0,0,0,0,0,0,-0.0691359596852379,-0.0840456552445958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179985596639181,0.176689202393907,0,0,0
macro_return_add,0,0,0,0.276877915233245,0,0,-0.0740028146184125,0.51057098302538,0,0,0,0,0,-0.646216481225121,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.43117040637597,0,0,-0.0353609586004314,0,-0.240272130614972,0,-0.192337478114098,0,0,-0.0425719033792928,0,0,0,0.029445032474811,0,0,-1.73472347597681e-18,0.269061727207297,0,0,0,0
