,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.416115952163629,0,0,0,0,0,0,0.346292204974285,0,0,0,0.0606190732553611,0,0,0,0.439627221871406,0,0,0.0975202655972793,0,0,0,0,0,-0.0847592308848037,-0.104867003113059,0,0,0,0,0.235522964235177,0,0,0,0,0.227723447102608,0,0,0,0,0,0,0,0,0,0,0,0,-0.139075748840649,0,0
X601288.CH.EQUITY,0,-0.0710287249741341,0,0,0,0,0,0,0.0723769405120289,0,0.199440833242937,0,0,0.402405109328207,0,0.0278484376812564,0.278346677396958,0,-0.0112862888428498,0,0,0,0,0,0,0.0415576385034187,0.042238526144491,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540045518978671,0.0662215516066673,0,0,0,0.0283928185801546,0,0,0,0,-0.0343709981497193,0
X601328.CH.EQUITY,0,0,0.495181550007468,0,0,-1.73472347597681e-18,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.203363221956979,0,0,0,0,0,0,0,0,0,-0.104013931974027,0,0,0,0,0,0,0.0367568297199787,0,0,0,0,0,0,0,0,0,0,0.00346059188345251,0,0,0,0,0,0,0.0120913540428892
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.152548221827854,0,0,0,0.269163088777568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890155760117444,0,0,0,0,0,0,0,0,0,-0.00477478921800903,0,0,0,0,0.236417253053461,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.302318385693701,0,0,0,0,0,0,0.541913857918568,0,0,0,0,0,0,0,-0.134886697402865,0,0.122262414120748,0,0,0,0,0,0,0,-0.0722033745390394,0,0,0,0,0,0,0,0,0,0,0.172899490963699,0,0,0,0,0,0,0.0158155589380173,0,0,-0.109231558186291,0,-0.000395539979006251,0,0
X601939.CH.EQUITY,0,0.028186434769841,0,0,0,0.021919386049637,0,0,0,0,0.0119789825979938,-8.67361737988404e-19,0,0.752767807839305,0,0,-1.73472347597681e-18,0.117929852566122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148748478078743,0,0,0,0,0,0.0103816526737412,0,0,0,0,0,0,0,0,0,0,0.073814822341525,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0813594728086668,0.158254421885309,0,0.372175576517236,0,0,0,0,0.242629361204369,0,0,0,0.0709100818488673,0,-0.0817432845806403,0.00586493198116443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158008233106888,0,0.0590505725927625,0,0.0342084595110762,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.10738244989575,0.0819895259181403,0.523409308002781,0,0,0.0011507302642078,0.0647099901264838,0,0,0,0,0,0,0.0417205965258154,0,0,0,0.0953149330604922,0,0,0.00669788588331112,0,-0.0557650313033992,0,0,0,0,0,0,0.0414435441100231,0,0,0,0,0,0,0,-0.127001705809919,0,0,0,0.183777939656517,0,0,-0.15300544316054,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.542794461491886,0,0.15943687938624,0.230370998337104,0.0575425098381209,0,0,0,-0.290914910706391,0,0,0,0,0,0,0.385057169646046,0,0,0,0,0,0,-0.0139934385372703,0,-0.20399717177267,-0.0203581482809849,0,0,0,0,0,0,-0.321390495967364,0,0.252459743858183,0.0425884672260161,0,0,0,-0.397626192609831,0,0,0,0,0,0,0
X601916.CH.Equity,0.332519438198571,0,0,0.0496622518755117,0,-0.526030820949455,0,0,0,0,0,0,0,-0.18224473600328,0,0,0,0.763503517066535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182756315052176,0,0,0,0,-0.115283979692076,0,0.10733445714638,0,0,0.253939021514007,-0.0319682207655075,0,0,0.12973840244105,0,0,0.0462013800326675
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418906022600033,0,0.0242212957498122,0,0,-0.0276347645081811,0,0,0,0,-0.0462039228270225,0,0.485401851491604,0.149141401328505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674262841227758,0,0,0,0,-0.0515241413890782,0.153477219201862,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0423399580960023,0,0.173600548680964,0,0,0,0,0,0,0,0,-0.0893655585037303,0,0,0,0.594983530793779,0,0,0.122643975021594,0,0,0,0,0,0,0,0,0,0,0,0,0.0414739909407813,0,0,0,0.0318330427212922,0,0,0,0,0,0.0268111056835465,0,0.216103749815621,0,0
X5.HK.EQUITY,0,0,0.159674703313864,0,0,0,0,0.111307803686106,0,0,0,0.0503210631401084,0.0581964174253114,0,0,0.167642880083681,0.166215045274463,0,0,0,0.608223658516311,0,0,0.0886749176245903,0,0,0,0,0,0,-0.0851493697019935,0,0,0,0,0,0,0,0,0,0,-0.0965006860285662,0,0,0,0,-0.198569993056766,0,0,0,0
X2884.TT.EQUITY,0,0,0.238116702077606,0,0,0,0,0,0,0,0,0,0,0,0.163168135603387,0,0,0,0,-0.149492642168114,0,0,0,0,0.39616781770156,0.167719007813635,0.338355647010566,0,0,0,0.0223867835551224,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.171338166341717,0.171934501505492,0,0,0,-0.10918386491459,0
X2886.TT.EQUITY,0,-0.198548500971594,0,0,0,0,-0.0461182051734666,-0.0735172702188493,-0.0308192012160541,0,0,0,0,0.321607774874067,0,0,0,-0.130966894068018,0,0.0567506860570889,0,0,0.0413666255247788,0.0767758463102927,0,0.190546553583115,0,0,0,0,0,0,0,-0.282826438851919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207091148872551,0.0330771280956892
X2891.TT.EQUITY,0,0.00382474888265844,0,0,-0.164429728369338,0,0,0,0,0,0,0,0,0,0,0.450510121068278,0,0,0,0,0,0.0799292487368736,0,0.0730713639462395,0.0637244027586359,0,0.0457878954223474,0,0,0,0,0,0,0,0,0,-0.158958121236849,0,-0.0434268878871945,0,0,0,0,0,0,0,0,0,0,0.044650053569068,0
X2892.TT.EQUITY,0,0,0,0,0,0.164358734443204,-0.0966263258561792,0,0,0,0,0,0,0,-0.0147552251189875,0,0,0,0,0.102112799542941,0,0.0533372427226495,0,0.568490948838098,0,0.0248563253350576,0,0,0,0,0,0,0.171251249270506,0,0,0,0,0,0,0,0.0209066850832663,0,0,0,0,0,0,0.146166976572642,4.33680868994202e-19,0,-0.0287314352793773
X000166.CH.EQUITY,0,0,0.0519895606543483,0,-4.33680868994202e-19,0,0,0,0,0.0205886504808651,0,0,0,0,0,0,0.00634082205913387,0,0,0,0,0,0,0,0,0,0,0,0.374964931533057,0.076182548652998,0,0,0,0,0,0.0102186447376054,0.119392467332054,0.0565081289413356,0,0,0,0,0,0.125104609853998,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.279225844875642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354403441861849,0,0,0.0629135279034673,0,0.119928145366084,0,0,0,0.0509814417722416,0.0575276013363198,0.0230199391413312,0.0397185972992205,0,0,0,0,0,0,0,0,0,0,-0.0134022949586725
X002736.CH.EQUITY,0,0.0465487316211088,0,0,0,0.0892662619350568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395023833698974,0.023642435164243,0,0,0,0,0,0,0.0714464340491097,0.284998728564103,0,0,0,0,0,0.0862880914532559,0.366935680389896,0.0367097629952916,0,0,0,0,0,0,0,0,0,0,0,-0.0130230513323674,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0616926406629601,0,0,0.0592705687333349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542174555691389,0,0.146682876912776,0,0.0994829794504689,0,0,0,0,0,0,0.124071472863347,0,0,0,-0.160007203205175,-0.117988612699505,0,0
X600030.CH.EQUITY,0.0204036925894315,0,0,0,0,0,0,0.00805702043949277,0,0,0.0290050682954064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254609974011604,0,0.279006209611184,0.0121974979629438,0.0462176116530635,0,1.73472347597681e-18,0.094590030528945,0,0.0556772202877592,0,0,0.00586133838960841,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0576820868825492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264682916880272,0.0150037874948286,0,-0.0456335966038782,0,0,0,0,0,0,0,0,0.164102898795616,0.19792193888341,0.0352812614213658,0.015642355561839,0,0,0,0,0.253551633269367,0,0.0159593156638403,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.122065856328457,0,0,0,0,-0.0985686505064778,0,0,0,0,0,0,0,0,0,0.0227670070792678,0,0.0517221238028317,0.064425001962309,0,0,0,-0.0985262184334089,0,0.048272653538323,0,0.0635830880899311,0.138318363749164,0.243710113499502,0,0,0.0191473559548406,0,0.168497252491209,0.272044302454592,0,0,0,0,0,0,0,0,0.0261981365565615,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.0700465692319031,0,0,0.0771787224966303,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809995636139338,0,0,0,0,0,0,0,0,0,0.187132783721797,0.0666174266034458,0.103120926530466,0,0,0.0868553950066853,0,0,0.0890384143463921,0,0.00952329509863942,0.0941788146426679,0,0,0,0,0,0.0799645582903409,0,0,0,0,-0.12832983900746
X601211.CH.EQUITY,0,0,0,0,0.136713042706281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827178001820842,0,0,0,0,0,0,-0.0381541710045391,0,0,0,0.146425282331544,0.14433592346342,0,0.130178162965681,0.183490334510603,0,0,0.0974527182561164,0.14392991003262,0,0,0,0,0,0,0,0,0.0998468209718181,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.209772258175688,0,0.233142699603605,0,0.0381808518701563,0,0,0,0,0,0,0,-0.30377300215006,0,0,-0.0240801279111074,0,0,0,0,-0.23407481683387,1.73472347597681e-18,0.0958225681819969,0,0,0,0,0.211601056598241,0.133890664844635,0,0,0.150246625169318,0,-0.0690166661335471,0,0,0,0,0.0345391966330877,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0106504441255746,0,0,0,0,0,0,0,0,0,0,-0.0135501855410445,0,0,0,0,0,0.0686659257127726,0.117278738747216,0,0,0.382809017595412,0,0.0542805087299431,-4.33680868994202e-19,0.185720201641384,0.15754117771663,0,0.0799169141096697,0.0382856474617688,-0.0724209112082375,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.311535604223795,0,0.000847903061464153,0,-0.0654089981928511,0,0,0,0,0,0,0,0.0657447326486432,0,0,0,0,0,0,0,0,0,0,0.4716059179222,0,0,0,0,0,0.0737586711286981,0,0,-0.0910157707783789,0,0,0,0,0,0,0,0,0.0195215486385145,-0.107154943481958
X601901.CH.EQUITY,0,0,0,-0.020367906210672,0,-0.0656454234763116,0,0,-0.063608771417442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701560513129277,0,0,0.375002986372691,0,-6.93889390390723e-18,0,0,0.523708062991133,0.0177889110041586,0.0214011813555832,0,0,4.33680868994202e-19,0,0,0,0.0521268024053883,0,-0.0867758008575297,0,0,0,0,0,0,0,-0.317016094219947
X388.HK.EQUITY,0.0832573155561334,0,0,0,-0.0853827168851762,0,0,0,0,0,0,0.092529207852083,-0.0281257906899191,0,0,0,0,0,0,0,0,0.561082486861725,0,0,0,0,0,0,0,0,0.0425409151289101,0,0,0,0,0,0,0,0,0.0634818545852953,0,0,-0.0125386876425698,0,0,0.0561123937063224,0.108941022144488,0,0.0150477955500006,0,0
X601318.CH.EQUITY,0,0.190912657217007,0.19651078521311,0,0,0,0,-0.0566620757907886,0,0,-0.216058280926004,0,0,0,0,0,0.154118732741521,0,0,-0.0958889373470019,0.0752104185273473,-0.0430813660623001,0,0,0,0.253969276338306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371285127155063,0.0957900628076322,0.180363074728562,0,0,-0.0355701811763912,0,0
X601319.CH.EQUITY,0.139098369206703,-0.0959777846993173,0,0,0,0,0.092701204255509,0,0,0,0,0,0,0,0,0.094100970127326,0,0,0,0,0,0,0,0,-0.0752351590928863,0,0,0,0,0.236842890725167,0,0,0,0,0,0.0430812302368056,0,0,0,0,0,0,0,0.271723413610728,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0163568957914377,0,0,0.411286319701925,0,0,0,0,0,0,0,0,0,-0.124623704314199,0.00637589486712944,0.00145074220859838,0,0,0,0,0,0,-0.021252649349952,-0.187556618311774,0,0,0,0,0,0,0.150745868847287,0.100419796206334,0,0,0,0,0.0527853094495755,0,0,0.0196185279727681,0,0,0.252219724964869,0,0.124041856916824,0,0,0.286989905357992,0,0,0.0482580110101809
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.176440660271062,0,0,0.0931693174670567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218607154692779,0,0.146179351792871,0,0,0.0384779007614681,0,0.23785275905656,0,0,0.0362963279254476,0.259404128351562,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101206513049212,0,0,0.258812897082749,0,0,0,0,0,0,-0.307863167630234,0,0.108039071908029,0.00595026894815205,0,0,-0.0391946713154485,0,0,0,0,0,0,0,0,0,0,0.144465433903283,0,0.0305340740065857,0.00340792545237513,0.13411984867852,0,0,0,0,0.260411916730959,0,0,0.0847498603018471,0
X1299.HK.EQUITY,0,0,0,0,0,0.00696641432714532,0,0,0.0932140801374205,0,0,0,0.0200526555339358,0,0,0.146682912931126,0,0,0,0,0.0820608831677494,0,0,0,-0.0358302814839347,0,-0.0514629048219691,0,0,0,0,0,0,-0.21054782016464,0,0,0.0975159201052033,0,0,0,0.29555744672224,0,0,0,0,0,0,0,0,0.340896762655052,0
X2881.TT.EQUITY,0,0,0,0,-0.0455467601438982,0,0,0,0,0,0,0,0,0.342661527666574,6.93889390390723e-18,0,0,0,-0.0545279347256217,0,0,0,0,0,0,0,0.108622381347152,0,0,-0.0106829805620861,0,0,0,0,0,-0.0868276492399085,0,-0.204689444658037,-0.203316449039873,0,0,0,0,0.414661740168052,0,-0.00971994375179413,0,0,0.342399900832064,0.000267076608072831,0.0322360687389779
X2882.TT.EQUITY,0,0,0,0,0,0.0498787866000757,0,0,0,0,0,0,0,0,0,0,-0.14745861221509,0,0,-0.0359058185248697,0.0382961523330779,0.240491845228014,0,0,0.217102202552929,-0.0410612930905203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122251144867061,0,0.0431176132155618,0.303118853620431,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0222322292214509,0,0,-0.0668121118268018,-0.0875140498656479,0,0,-0.0304575265441314,0,0,0,0,0,0,0.0994169737653597,0,0.535992186740883,0.0599264276827139,0.0366705548950944,0,0.067006928415609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153569182649253,0,0,0,0,3.46944695195361e-18,0.40415876492104,0,0,0,0.0937291902615819
macro_return_add,0,0,0,0,0,0,-0.342661559805079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176687230721702,0.209976877840001,0.167334507509681,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.779661198682926,0,0,0,0,-0.167819169266332,4.33680868994202e-19,0,0,0,0,0,0.320764952786341,0.0890043337325559,0,0.246444300013831,0
