,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.279215208305465,0,0.206412831373691,0,0,0,0,0.18538921198171,0,0.140307127576538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196639987970823,-0.0094849403923543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112776437708649,0,0
X600000.CH.EQUITY,0.584848219672185,0,0,0,0,0.212104588997126,-0.22462828628744,-0.0908449977251476,0,0,0,0,0,-0.401932878004911,0.0137232865188082,0,0.451025961616287,0.0321757149511993,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0314835732708018,0,0,0.0183112521151051,0,0,0,0,0,0.00865761017874843,0,0,0,0,0.0473650889378865,0,0,0.0450246778564514,0,-0.104167499982498,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00564347077942762,0.126535173491826,0,0,0,0,0,0.117131507378575,0.532996041155939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197478015006586,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132191624980911,0.128822152450197,0.197388401651246,0,0.0922617055130256,0.0579252787979056,0,0,0,0,0,0,0,0.471998219765872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350499624182596,0,0,0,0,0
X600036.CH.EQUITY,0.160549476035645,0.142248480849957,0.0985400425651943,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524909708049408,0,0,0,0,-0.0265790622863003,0,0.0893607943531608,0,0,0,0,0,0,0,0,0,0,0,0.393156805431821,0.116168803080656,0,0,0,0,0,-0.113698444822473
X600919.CH.EQUITY,0.471868171206802,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314209372774694,0,0,-0.00438490510969927,0.345716896476605,0,0,0,0,0,0,0,0,0,0,-0.0579728775863188,0,0,0
X600926.CH.EQUITY,0,0.516843521136058,0,0,0,0,0,0,0.0238867548086988,0,0,0,0,0.130454328833909,0,0.0604103999749615,0,0.287869940847887,0,0,0,0,0,0,-0.151621720472333,0,0,0,0,-0.0513485122402923,0,0,0,0,0,0,0,0,0.0612510367357656,0,0.0357296104389338,0,0,0,-0.155839465516218,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0928606755367611,0,0,0,0,0,0,0,0.306205961404519,-3.46944695195361e-18,0,0,0,0,0,0,0.14786437543702,0,0,0.174746184491494,0.0893832599605323,0,0,0,0,0.0122754766465804,0,0,0,0,0.0808869353733979,0,0,0,0.0746829504071049,0,0,0.00136336767899284,0.0123712018419826,0,0,0,0.0600306474052375,0,0,0,0.0324650573646719,0,0,0
X601166.CH.EQUITY,0.206382004974897,0.0526692907041547,0.0470795560372325,0,0,0.00829136662549985,0,0,0.152584547070772,0,0,0.130165676044525,0,0.19519833232423,0,0,0,0,0,0,0.142600022597826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761306430330632,0,0,0,0,0,0,0,0
