,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.205450269297499,0.0260805977560845,0,0,0,0,0,0,0,0,0,0.172764354257146,0,0,0,0,0,0,0,0.0138556598604996,0,0.308454421077749,0.298898472759458,0,0,0,0,0,0,0,0,0,0,0,0.0725785565109735,0,0,0.0325099883115261,0,0,0,0.0329738739248993,0,0,0,0,0.1488652404321,0,-0.0421885364656998
X601229.CH.EQUITY,0.0166557068965931,0,0.09043149577817,0.323521973360835,0,0.0936449248430596,0.156159313819283,-8.67361737988404e-19,0.0935640271498948,0.0604058008445087,0.0354153615421469,0,0,0,0,0.0136333436851136,0,0,0,0,0.0747409253790166,0,0,0,0,0,0,0,0,0,0,0.00731359451855723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0416196159007612,0.0477963547112003,0,0.0592832836799256,0.0389452155734656,0,0.126613339666971,0,0.0656949879237425,0,0,0.0779341282274328,0.210277127601004,-0.212951212340543,0,0,0.272372402280794,0.214317255716198,0,0,0,0.0834772303138932,0,-0.0288345461833342,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.241186439345603,0,-0.180784015611869,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.01425166588172,0,0,0,0,0,0,0,0.333595624541234,0.0227980588272879,0.0620013258896539,0,0,0,0,0,0,0.226334482943413,0,0,0,0,0,0.00483765119277335,0,0.0280562059148937,0,1.73472347597681e-18,0,0,0,0,0,0.0220753040236788,0,0,0.0376262433411359,0,0,0,0,0,0,0,0,0,0,0.0348132420913153,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363023751892739,0,0,0,0,0,0,0,0,0,0.512052240626195,0.0523603554514559,0,0.00425101634182784,0,0.233014568658866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981210781168843,0,0,0.0853516605459612,0.0194677997293663,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.065867283597421,0,0.111229629490795,0.0593082525576974,0,0,0,-0.0284852737588916,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.112041814541029,0.175827385492276,0.142605205016873,0.153789319223081,0.201261870804718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450693034811185,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296415913610721,0.154331630549414,0,-0.0358503087330717,0,0,0,0,0,0,0.0579548912755159,0,0.317497531532165,0.125786242841107,0.0138773625949483,0,0,0.113133886355701,0,0,0,0.0678220725736506,0,0,0,0,0,0,0,-0.0466699125503466,0,0,0,0,0.060223400562612,0,0,0,0,0,0.0078176047941614,0,0,0,0.210908866399426,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103360850368489,-0.291616537417185,-0.000502642927847144,0.0468521096458006,0,0.471345858908792,0,0.0926637823164146,0,0,0,0,0,0,0,0,0.209355872247506,0.086972774791032,0.13260817778206,0,0,0,0,0,0,0.0707105467826791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.120160041268245,0,0.352271523374544,0,0,0,0.0713262263020637,0.176022763672029,0.0836883739223979,0,0,0,0,0,0,0.177100707124063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640561616350402,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143304489488059,0,0,0.109162897703504,0,0,0,0.336059841961582,0,0,0,0,0,0,0,0,0.191002116403803,0,0,0,0,0.0958891324799238,0,0,0,0,0,0,0.0499832759649165,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0912521159583491,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161547970356508,0,0,0,0,0,0,0,0,0,0,0,0.163991125819045,0.345634609227448,0.0996364625481185,0,0.241079293428008,0,0,0,0.115230580574415,0,0,0,-0.0255861290765878,0,0,0,-0.0664193579789908,-0.00906191518922453,0,0,-0.125536068338417,0,0,0,0,0,0,0.172340754290759,0,0,0,0.0298121750698911
X601916.CH.Equity,0,0,0,0.145618591923327,0.00227702867607883,0,0,0,0.0878915635407253,0,0,0,0,0,0,0.132934159670691,0,0,0,0,0,0,0.232144373284247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531419094007151,0,0,0.13221508196152,0,0,0,-3.46944695195361e-18,0,0,0,-0.0252237775429679,0,0,0
X601077.CH.Equity,0,0,-0.194661195221465,0,0.226018975575226,0,0,0,0,-0.166154385629338,0.377239788935707,0,0,0,0,0,0,0.0825376788026752,0,0,0,0.178596165335175,0,0.155505812860072,0,-0.195299802074036,0,0,0,0.17093720498295,0,0,0,0.0555413912751147,-0.00924770140436043,0.0382329939227995,0,0,0,0,0.296300438029975,0,0,0,0,0,0,0,0,0.0783503520747144,0.0493032561217779
X11.HK.EQUITY,0,0,0,0,0,0.0727168835724977,-0.0710714068362773,0,-0.187592296405921,0.166908636171054,0,0,0,0.182454591578386,0,0,0,0,0,0.120835308499107,0,0,0,0,0.024817569762432,0,0,0.0394742245079069,0.0216045658666565,0,0,0,0,0.264196961393738,0.140713668882919,0,0,0,0,0,0,0,0,0,0.124711640002002,0,0,0,0,0.106941707790814,0
X2388.HK.EQUITY,0,0,0,0,0.290169737791666,0,0,0,0,-0.112563795909785,0,0,0,0,0,0,0,0,0,-0.255175381492526,0,0,0,0,0,0.396322438481487,0,0.238039674649978,0,0,0,0,0,0,0,-0.0998154001436552,0,0,0,0,0,0,0,-0.0254703424612757,0.204536068390133,0,0.00499961375064951,0,0,0,0
X5.HK.EQUITY,0,-0.0597045902119317,0,0,-0.10255165250331,0,0,0,0,0,0,0,0,0,0,-0.104783032755576,0,0,0,0,0,0,0.255595364998721,0,0,0.0632228648757922,0.124374804970226,0,0,0,0,0,-0.0236112518801873,0,0.0720182030426316,0,0,0,0,0,0,0.0530679521295062,0,0,0.0542803751026167,0,0,0,0,0.151195127258087,-0.0141251891845094
X2880.TT.EQUITY,-0.136105573721036,0,0,0,0,0,0,0,0,0,0,0,-0.0975039213441057,0,0,0,0,0,0,0,0,0,-0.0129091205391817,0,0,0.170491239889287,0,0,0,0.0837792160121846,0,0,0,0.146520550541484,-0.0293100714553437,0,0,0,0.155728429405143,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.379641240362981,0,-0.040385921300833
X2884.TT.EQUITY,-0.11214516942375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997668745157267,0.0486683874397715,0,0,0,0,0.0901910489510737,0,0.343395626970211,0,0,0,0,1.73472347597681e-18,0.16024445700566,0,0,0,0,0,0,0,0,0,0.0358872890276165,0
X2886.TT.EQUITY,-0.0583155354355169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254327678285055,0,0,0.208488449632564,0,0,0,0,0,-6.93889390390723e-18,0.0822528984447418,0.0703166729492455,0,0,0,0,0,0,0,0,0,0,0,0.187935975178651,0.351698615937553,0.052655770656782,0.137148660337269,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0511913605167185,0,0,0,0,0,0,-0.0764226543930472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279801871041233,0.388007843075158,0,0,0,0,0.152787382241952,0,0,0,0,0.182317435991157,0.102679221335586,0,0,0,0,0.0433491151493552,0.0973919819776807
X2892.TT.EQUITY,0,0.023577064672867,0.0627801181303162,0,0.0125729940102553,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723990214552176,0.0809891021983496,0,0.305928935016778,0,0,0,0.0506179126965147,0,0,0,0,0,0,0,0.0202164544168824,0.0595987730539529,0,0.291673008190038,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643738434073,0,0.0436734018860443,0,0.0713275643702934,0.0516640687007819,0,0,0,0,0.340883752743272,0.15727681038455,0.00826068885884127,0,0,0,0,0,0,0.346576990105693,0,0,0,4.33680868994202e-19,0,0,0.0555624760535957,0,0,0,0,0
X600030.CH.EQUITY,0,0.0263640056256366,0,0,0,0,0,-0.185824335402527,0.0250077470449111,-0.0133900684869914,0,0,0,0,0.137789001116924,0,0.110254600352735,0,0.159689609382912,0,0,0,0.16008413168918,0,-0.198445924694796,0,0,-0.219465998106445,0,0,0,0,0,0,0,0,0.208949369249789,0.361143801599088,0,0,0,0,0,0,0,0,0,0,0,-0.299258817006972,0
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783923333290559,-0.0415500978896584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147593502251463,0.144062362201408,0,0.497156584001447,0,0.102656521837199,0.00301792526939145,0,0,8.67361737988404e-19,0,0,0,-0.0301839991285387,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129
X2885.TT.EQUITY,0,0.0137120934245078,0,0,0.0408554254818272,0,0,0,0.0414306195040314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201357262057061,0.187845740458993,0,0,0,0.285268648681658,0,0,0,0,0,0,0,0,0,-0.0651657963877396,0,0,0,0.21062823243964,0,0,0.0572846065416035
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772555617306619,0,0,0,0,0,0,0,0,0,0,0.0676669124128159,0,0,0,0,0,0,0,0,0,0,0,0,0.180148312739508,0,0,0,-0.0112428965088491,0,0,0,0,-0.016081609332493,0,0.065156241513211,0,0,0,0,0,0.00609855642135709,0,0.336233001802078,0,-0.107599731037631,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204846417319199,0,0,0,0,0,0,0,0,0,0,0,0,-0.248802750203607,0,0,0.474846335805023,-0.533781791319807,0,0,0,0,0,0,0,0,0.104155459724314,0,0.0890406870493771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755007673905235,0,0.128338787184639,0.149281152508072,0,0,0.139546348526593,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489784406287401,0,0,0,0,0.204379582618651,0,0,0,0.127101712073197,0,0,0,0.0140014596165736,0,0.00895446308947276,0.0242097573611509,0,0.206456395062868,0,0.191339011503385,0.127790859400653,-0.106313268727407
X2882.TT.EQUITY,0,0,0,0,0,0.0411689992052449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449963792814998,0,0,0,0,0,0.152317751759349,0.01879472428001,0,0,0,0,0,0,0,0,0,0,0.0282076869163863,0,0.511311003092273,0,0.0560469533309124,0.138661179712624,0,0.0893460246450576
X2883.TT.EQUITY,-0.0657250930043541,0,-0.0630554701179852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18849487022429,0.118263066967363,0,0.26128473758289,-0.0342538554536739,0,0,0,0.119300077676097,0,0,0,0,0,0,0,0.246245519871689,0,0,-0.0622101344155438,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687738929440548,0.0679565133117665,-0.0663431196352146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710943516241,0,0.0058222602344886,0,0.121532594546832,0,-0.0126867786955982,0,0,0,0,0,0,0,0,0,0,0,0.376776144256227,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454347111627936,0,0,0,0,0,0,0.0243621344380235,-1.73472347597681e-18,0.227231138183071,0.187090582321113,0,0,0,0,0,0,0,0,0,-0.13660457460913,0,0,0.260666701806846,0,0.258498177401715,0,0,0,0,0,0
macro_return_add,0.092894922937491,1.73472347597681e-18,0,0,0,0,0,0.00702936116648131,0,0,0,0,0,0,-0.146599206622431,0,0,-0.175467578221136,0,0,0,0,0.261322105903238,0.0423847257767366,0.289078664576629,-0.183986446399893,0,0,0,0,-0.175555123324762,0,-0.0815409923975443,0,-0.0297375313662127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
