,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.297906679823482,0.265193469168141,0.142557193258131,0,0.127316910314196,0,0.256104797589593,0,0,0,0,0,0,0,0,0,0,-0.203179998153132,0,0,0,0,0,0,0.0613120247545516,-0.0603755683187369,0,0,0,0.0112629843380931,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.142565478419284
X002142.CH.EQUITY,0,0,0,0,0,0.311530565085702,0,0.463238355374349,0,0.0398233182857815,0.0796935773893555,0,-0.223834947462494,0,0,0,0,-0.213815752151345,0.346284705362637,0,0,0,0,0,0,-0.111417409543277,0,0,0,0,0,0,0,0,0.0197175626733101,0,0,0,0,0.00609359803196514,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.122562309433114,0,0,0,0.120703391633012,0,0,0.00361550765093566,0.102168369206839,0,0,0,0,-0.0379743450396207,0,0,0.311333495969188,0,0,0,0.42898243610362,0,0,-0.147177290267123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280977610909212
X600015.CH.EQUITY,0.150726274503238,0,0,0,0,-2.77555756156289e-17,-8.67361737988404e-19,0,0,0,0.270295892838862,0.121345620537569,0,0,0,0,0.0703062783622909,0,-0.0888752146688655,0,0,0.268826751539338,0,0,0.167176172152361,0,0,0.0318070534475495,-0.0825834549600268,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527819183761538,0,0,0,0,0,0,0,0,-0.208190599771899
X600016.CH.EQUITY,0.0200659571266556,0.155284654945321,0,0,0,0.149665309820662,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943656644010043,0,0.114941675224044,0,0,0.400642894862406,0,0.427154442939058,0,0,0,0,-0.0867515538725713,0,0,-0.138407750217324,0,0,0.385188567958142,0,0,0,-0.0175406087822175,0,0,0,0,0,0,0,-0.279420459924051,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0995533617527599,0,0,0,0.29178072975749,0,0,0.02491577460813,0.13158789455902,0,0,0,0,0.0426258085622906,0,0.0480442776664819,0,0,0,0,0,0.0159565455264875,0,0,0,-0.0217889717928005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380564256842131,0,0,0,0,0,0,0,-0.0306302348174656
X600926.CH.EQUITY,0.173217780125772,0.236516160590691,0,0,0,0.170013361979448,0,0,0,0,-0.0847312197545191,0,0,0,0,0.241784266629384,0,0.141467052819316,-0.0154691260485478,0,0,-0.0662013626414117,0,0.134321855833983,0,-0.0569313781414299,0,0,0,0,0,0,0,-0.150256679858137,0,0,-0.115891907582457,0,0,0,0.140471750295136,0,0,0.0428133606634746,0,0,0,0,0,0,-0.0715312220736107
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.344255683732876,0,0,0,0,0,0,0,0,0.237028093705129,0.0749458559939975,0.0817428584325856,0,0,0.0103414134624979,0,-0.0401949782824765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162911473120736,0,0.109200260270191,0,0,-0.0667536263045362,0,0,0.0419248721940698
X601166.CH.EQUITY,0.426734572651635,0,0,0,0,0.201145143133168,0,0,0,0,0,0.269060945368277,-4.33680868994202e-19,0,0,0,0,0,0,0,0.210557768562537,0,0.183852832800825,0,0,0,-0.180099761858927,0,0,0,0,0,0,0,-0.261795171796217,0,0,0,0,0,0,0,0,0.152409784243177,0,0,-0.0083866117488792,0,0,0,0
X601169.CH.EQUITY,0,0.137017882117454,0,0.0092543294259901,0,0.0654695659839161,0.140913507664946,0,0,0.0894059553517894,0,0,0,0,0,0,0,0,0,0.17331045116256,0,0.0667449312408377,0,0.196424095953584,0,0.0749132291974441,0,0,0,0,0,0,0,0.229262715693834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137441945682267
X601229.CH.EQUITY,0,0,0.0399261592661677,0.0239454113706246,0,0,0,0,0.171065212396185,0,0.0886742570854769,0,0,0.0738403851639634,0,0,0.228533305519024,0,0,0,0.15225428050611,0.0513359458222942,0.149996355311306,0,0,0,0,-0.0450257563817767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000649418014338833,0,0,0,0,0,0,0,0,0,0,0,0.706749250431866,3.46944695195361e-18,0,0,0.0380090589030437,0.205759121849091,0,0,0,0.049757435607025,0,0,-0.0216842600956413,0,-0.172938857180631,0,0,0,0,0,0,0.195381566245835,0,0,0,0,0,0,-0.102929579551141,-0.157549923754167,0,0.119755245517801,0,0,0,-0.0570272560301847,0
X601328.CH.EQUITY,0,0,0.0602640744134465,0,0,0,0,0,0.0600396431718474,0,0,0.116551946541478,0,0,0,0,0,0,0,0.21294019959697,0.00186108715447091,0.189976578940523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145583374505545,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000639632723787303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13228715726088,0.338971970104939,0.0133491754615849,0,0.0836991624363567,0,0.0427566625112043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854130441028588,0.0287264940512866,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.161292676483571,0,0,0.0639057200321742,0,0,0.162167813519742,0.0409171742418758,0,0.110674250461341,0,-0.107041930278687,0,0,0,0,0,0,0,-0.0530763688049931,0.351507027022588,0,0,0,0,0,0,-0.0644157251254149,0,0,0,0,0,0,0,0,-0.44624725262626,0.732371681288727,0,0,0,0,0,-0.0747849686710756,0,0,0,0,0,0,0
