,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.119264481946482,0,0,0,0,0,0,0,0,0.206106305539834,0,0,0.212566557591349,0,0.179290612557668,0.332707095753583,0,0,0,0.000624527281928801,0,0.0256561003606271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076879646264634,0.0812101863456721,0,0,0,0,0,0,0.115375103184893,0.0196902320936096,-0.0556772759053361,0
X601328.CH.EQUITY,0,0,0.410983377647386,0.1311913508042,0,0.181831490351471,0,0,0,0,0,0,0,0,0,0,0.0668653648190695,0.111526598479634,0,0,0,0,0,0,0,-0.0999051281558855,0,0,0,0,0,0,0.0541407184895903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424856912922575,-0.00556898187433726,-0.00432413669707473,0
X601398.CH.EQUITY,0,0,0.402618900389312,0,0,0,0,0,0,0,0,0.0738612817732767,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.102976320457545,0,0,0.0849999610897102,0,0,0,0,0,0,0,0,0,0,0.00257923954466061,0.17102269088734,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.316215053446469,0,0,0,0,0,0,0.578648789846972,0,0,0,0,0,0,0,-0.109146347712434,0,0.186422825491645,0,0,0,0,0,0,0,-0.17699064612563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00473649581007343,0,0,0.0896195014134702,0,0,-0.115555315559065,0,-0.00842552944126507,0,0.0156946092807398
X601939.CH.EQUITY,0.129612030928031,0,0,0,0,0,0,0,0,0,0.31922257259234,0,0.0914297054976687,0.537678638648633,0,0,0,0,0,0,0,0,0,0,0,-0.0570217203672678,0,0,0,0,0,0,0.0785428302059257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556213052736836,0,0,0.151511334401748,0
X601988.CH.EQUITY,0,0,0,0,0.0686293405181939,0,0,0,0,0,0,0.0817798518311917,0.290808551857213,0.117686702645636,0,0.169444506912173,0,0,0,0,0.128900958742647,0,0,0.127378444543157,0.107011877734189,0,-0.135094206194426,0.101305727358095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947132037083264,0,0,0,0.108944061490204,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.125541364914698,0.113357501566382,0.234940190071681,0,0.0585890025758898,0.136802115766648,0,0,0,0,0.0588150101865264,0,0.0162125349482533,0.0703299977612387,0,0,0,0.0847654438482171,0,0,0,0,-0.116562517997606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976607514724963,0,0,0,0.0898219667643989,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.142128150803967,0.619175038671849,0,0,0.293142408852827,0.0425307231160741,0,0,0,-0.264694976376277,0,0,0,0,0.0261804377802587,0,0.367132850596189,0,0,0,-0.017830305460873,-0.079306035376885,0,0,0,-0.276195022246796,-0.114721351037297,0,0,0,0,0,0,0,0,0.191761955403208,0.113148179551376,-0.272118513065746,0,0,-0.375270174194167,0,0,0,-0.0945761212774656,0,0,0
X601916.CH.Equity,0,0,0,0,0,-0.275518124667908,0,0,0,0,0,-0.162478391693348,0,-0.376999166340301,0,-0.289697937219454,0,0.697246586990223,0,0,0,0,0,0,0,-0.117400574269086,0,0,0,0.248843799479124,0,0,0,0.176418484109297,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.111455930634026,0,0,0.538263230391301,0,0.103989518945165,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00715663769862466,-0.0428452625226679,0,0,0,-0.0221313080102413,0,0,0,0,0,0,0.493816097488554,0.140298479486029,0,0,0.00845669565625091,0,0,0,0,0,0,0,0,0.0746423074681924,0,0,0,0,0,0.0778795873090087,0.120335499793331,0,0,0,0,0,0,0,0.0696277628327584,0
X2388.HK.EQUITY,0,-0.0794522718741956,0,0,0,0,0,0.134778441836661,0,0,0,0,0,0,0,0,0,0,0,0,0.444954531866855,0,0.0164961542139102,0.147264437672477,0,0.0554170823799443,0,0,0,0,0.0930663568847418,0,0,0,0,0,0,0,0,0,0.0727608229448935,0,0,0,0,0,0,0,0.192740860607647,0,0
X5.HK.EQUITY,0,0,0.175884526763311,0,0,0,0,0.0686780787087297,0,0,0,0.0715135556050636,0,0,0,0.117343276295184,0.228546674495468,0,0,0,0.631499606092545,0.0846642623008351,0,0.123150862156569,0,0,0,0,0,0,0,0,0,0,-0.107645430030622,0,0,0.000965227830940347,0,0,0,-0.00493905298514174,0,0,0,0,-0.357133406934434,0,1.38777878078145e-17,0,0
X2884.TT.EQUITY,0,0,0.50108951215942,0,0,0,0,0,0,0,0,0,-0.0852721280640214,0,0,0,0,0,0,-0.0758011733530886,-0.198707632907369,0,0,0,0.477114313105217,0.120962871859276,0.0413146918938409,0,0,0.231489047967847,0,0,0,0,0,0.0290958298651157,0,0,0.146852112336815,0,0,0,0,-0.184008916638172,0,0,0.0875859213469451,0,0.0083908149642298,-0.0582003709923967,0.0287554056652258
X2886.TT.EQUITY,0,-0.0670288257428116,0,0,0,0,-0.171534018084247,0,-0.0315027346524331,0,0,0,0,0.2547810501465,0,-0.0356671986955429,0,-0.0819679117791509,0,0.14983529560939,0.0858462588801924,0.0532409918236674,0.149819515885174,0,0,0.14046601711503,0,0,0,0,0,0,0,0,0,0,0,-0.187389872893323,0,0,0,0,0,0,0,0.140607159164222,0,0,0,0.050860260017156,0
X2891.TT.EQUITY,0,0.0186206192134457,0,0,0,0.0366829389461222,0,0,0,0,0.0713848590073588,0,0,0,0,0.173166604680088,0,0,0,-0.142494365987973,0,0,0,0,0.410868643978061,0,0.362429248433198,0,0,0,0,0,0,0,0,0,0,-0.0172545911636638,0,0,0,0.1189537136018,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.171580386803618,-0.103225090863421,0,0,0,0,0,0,0,0,0,0,0,0,0.122371580999515,0,0.130823238398282,0,0.570954703779115,0,3.46944695195361e-18,0,0,0,0,0,0,0.184731556575873,0,0,0,0,0,0,0,0.011290838368905,0,0,0,0,0,0,0.105726994246755,0.0402799677176072,0,-0.0180885876217194
X000166.CH.EQUITY,0,0,0.0965332803622427,0,0,0,0,0,0,0.135939901009562,0,0,0,0,0,0,0.0141737609122433,0,-0.0101126210806121,0,0,0,0,0,0,0,0,0,0.39847058117754,0.08781336903492,0,0,0,0.0716871531959191,0,0,0.02675678794455,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.207376633789042,0.104138745049795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225166219232175,0,0,0,0.24481165009523,0.0934621003858174,0.0728863168971126,0.0970625947292458,0,1.73472347597681e-18,0,0,0.00870576778923183,0,0,0,0,0,0,0,0,0,-0.00727262767303544,-0.0595924732956973
X002736.CH.EQUITY,0,0,0,0,0,0.111489227406125,-0.0311587563268794,0,0,0,0,0,0,0,0,0,0,0,-0.0789342728295172,0.0969952071825642,0,0,0,0,0,0,0,0.343741806169983,0,0,0,0,0,0.250008861174208,0,0,0.150398464157219,0.0153373022119099,0,0,0,0,0,0,0,-0.0384266182122832,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0726587451875316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511365129904264,0.373137085805946,0,0,0,0,0,-0.0285486722200353,0,0,0,0.116466254999633,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204522933271856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024974061641784,0,0.245942755352141,0.00520867238890906,0.0863384444107334,0,0.0745164600870897,0,0.0887069186086329,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0154399113878199,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0998554786167935,0,0,0,0,0.022863320985769,0,0,0,0.116204544529406,0.0284068540128312,0,0,-0.0219545467826531,0,0,-0.0537827992779365,0,0,0,0,0.0814014067144103,0,0,0,0,0,0,0,0,0.67455469023059,0.0706110016700788,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911192344560493,0,0,0,0,0,0,0,-1.38777878078145e-17,0.569041176016771,0.0333852041900429,0.185676050929235,0,0,0,0.0349720870210719,0,0,0,0.0744296684371718,0,0,0,0,0.0194471963005187,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.176221690495368,0,0,0,0.280677071379312,0,-0.0160421323595059,0,-0.15766478087786,0,0,0,0,0,-0.174814960224009,0,0,-0.151705669536081,0,0,0,0,0,0,0,0,0,0.391726763325131,0,0,0,0,0,0.1626587228069,0,0.0778234615709772,0.075168813484653,0,0,0,0,0,0,0,0.140708693126072,0,0,0,-0.0103694928065138,0,0
X601066.CH.EQUITY,0.132972652020436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18960239630335,0,0,-0.0746304751150465,0,0,-0.0878563141481014,0,0,0,0,0,0,0.174406521246447,0,0,0,0,0,0,0,0,0.169648628137802,0.167031613735793,0.082998252989798,0,0,0,0,0,0,0,0,0,0,-0.168568372782449
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0806382842121304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161889643902309,0.102770307862453,0,0.0795988172923169,0.287925355823937,0.12992896450566,0,0,0.0979640139326524,0,0,0,0,0,0,0,0,0.0777942690380844,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49915236976393,0,0,0,0,0.0794992902993333,0,0,-0.0306132547922244,0,0,0,0.44298327632601,0,0,0.170483673261427,6.93889390390723e-18,0,0.0691081761852421,0.248699702614346,0,0.0254089981143119,0,-0.104221129234593,0,0,0,0,-0.0436433672398348,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.168627176241566,0,0,0,0,0,0.479546027738994,0,0,0,-0.0613091506529007,0,0,0,0,0,-0.022647404264413,0,0.189447613110268,0,0,0,-0.0706889505299609,0,0,0,0,0,0,0.319362796218897,0,0.154137616921537,0,0,0,3.46944695195361e-18,0,0,-0.282300696173208,0,0,0,0,0,0,0,0,0.0255551011162208,-0.0863706407484246
X601901.CH.EQUITY,0,0,0,-0.00682017587527455,0,-0.0579710883664197,0,0,-0.0802460054275914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187235861854908,0,0,0.375239706869249,0,0,0,0,0.533990678080992,0,0,0,0,0,0,0,0,0.0512908675873243,0,-0.0602239038978268,0,0,0,0,0,0,0,-0.324724430523794
X388.HK.EQUITY,0,-0.0351132646902818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154645551194437,0,0,0,0,0,0.454688559430193,0,0,0,0.0382649380746031,-1.49307407487491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591328692866014,0,0.0854325804991899,0,0,0,0
X601318.CH.EQUITY,0,0.149461552286666,0,0,0,0,0,0,0,0,-0.307606963910669,0,0,0,0,0,0.144162898067311,-0.0472304543410826,0,-0.0656753594500273,0,0,0,0,0,0.275470108138799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576751756499965,0,0.111409238485793,0,0,0,0,0
X601319.CH.EQUITY,0.437492928272607,-0.284969169010003,0,0,0,0,0.210507823047334,0,0,0,0,0,0,0,-0.236595464502892,0.0547988932492355,0,0,0.0834197340807442,0,0,0,0,-1.73472347597681e-18,-0.0914359896579712,0.0108468428337542,0,0,0,0.107886457346165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396618596864982,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0212281324106549,0,0,0.433870601397272,0,0,0,0,0,0,0,0,0,-0.0760333470862224,0,0,0,0,0.0578194806727747,0,0,0,0,-0.184511494783936,0,-0.0281765246049125,0,0,0,0,0.225086210929965,0,0,0,0,0,0,0,0,0,0,0,0.18166751064858,0,0.147460871974558,0,0,0.297809686034003,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0.276998160837771,0.0209366802293985,0.129568287767578,0.0635872790224762,0,0,0,0,0,0,-0.0773283677876308,0,0,0,0,0,0,0,0,0,0,0.158234832118439,0,0,0,0,-0.00134820090842038,0,0,0,0,0,0,0,0,0,0,0,0.201360988277416,0,0,0.312976180895617,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00698214299343095,0,-0.0527478344126206,0.00815885653737355,0,0,-0.0358831231272963,0,0,0,-0.144638277973315,0,0,0.152046866199183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396343371972537,0,0.286970570070418,0,0,0,0,0.226657557987698,0,0.0684426618539297,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.198670374871564,0,0,0,0,0.0033299055562097,0,0,0,0,0,0,-0.0740501704091352,0,0,0.238770466679011,0.282047644855926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343267610492745,0,0,0.212517183280505,0,0,0,0.0678978812176177,0,0,0.0630136554659934,0,0,0
X2881.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.272184424847776,0.21494837865932,0.217260528005577,0,0,0,0,0,0,0,0,0.057733412836925,-0.0103124011588514,0.104201012626932,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0901131555342689,0,0,-0.264681571705131,0,0,0.109236409102376,-0.105662773405922,0.38382670045208,0,0,0,0,0.448668970363613,0,0.0117323861313954
X2882.TT.EQUITY,0,0,0,0,0,0.0634252818081749,0,0,0,0,-0.0257631884568203,0,0,0,0,0,-0.116033027232332,1.38777878078145e-17,0,0,0,0.282326920992707,0,0,0.204555643104879,-0.0343738327851891,0,-0.034842594056007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123961242622714,0,0.0191650668849158,0.293316225028581,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0497600851519267,0,0,-0.0763697056503244,0,0,0,0,0,0,0.119798368021211,0,0,0,0.23242124368854,0.102071220545106,0.306448651132885,0,0.0953081712040802,0,0.0851523698334621,0,0,0,0,0,0,0,0,0,0,0,0.151149150751239,0,0,0,0,0,0,0,0,0,0,0,0.141031393762186
macro_return_add,0,0,0,0,0,0,-0.272162631972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146659331563327,0.210682817945512,0.124561908317712,0,0,0,0,0,0,0,0,0,0,-0.745837739644546,0,0,0,-0.211700569528092,0.381197559482838,0,0,0,0,0,0.0108311375790445,0.066080106372546,0,0.272888757549095,0
