,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.257922968582545,0,0,0,0,0,0,0.268115231031268,0,0,0,0,0,0.201125302257506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128889359191476,-0.0887138436836969,0,0,0,0,0,0,0.125158161484892,0,0,-0.0951362912159988,0,0,0,0,0,0,0,-0.0032397201386651
X002142.CH.EQUITY,0,0,0,0,0,0.167339840441799,0,0.464427145964791,0,0,0,0,0,0,0,0,0,-0.0399326665087498,0,0,0,0.00528752331233544,0.0736600908746888,0,0,0,-0.0776912064765834,0,0,0,0,0,6.93889390390723e-18,0,0.185112999946915,0.135642383776858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709477152606963,-0.0600742763549197
X600000.CH.EQUITY,0.0573855808072269,0.131810530816858,0,0,0.0565668797893971,0,0,0,0,0.134444209970707,0.0963338095914078,0,0,0,0,0.184647626844719,0,0,0,0,0.0177392438885705,0,0,0,0,0,0.0373352873465131,0,0,0,0.0150765403760451,0,0,0,0,0,0,0,0,0.0852159079026552,0,0,0,0,0,0,0,0,0,0,-0.213424876344492
X600015.CH.EQUITY,0.0194751440789765,0,0,0,0,0,0.107265665922754,0,0,0,0,0,0,0,0,0.166635121887294,0,0,0,0,0.199277379022904,0,0,0.11736435308901,0.133704145310148,0,-0.0147430198165832,0,0,0,0,0,0,0,0,0,0.00269259856591169,0,0,0,0,0,0,0,0,0,0,-0.0981949393061068,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.128414111890786,0.448540465768818,0,0,0.159362752217609,0,0.0252951112986899,0.0351841257350628,0,0.062422584164766,0,1.73472347597681e-18,0,0,0.0709946192803796,0,0,0.0874543824814487,0,0,0,0,0,0,-0.0509403303580287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375526428808522,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.116307710053314,0,0,0,0,0.255529504222334,0.238004706763985,0.0763017621200661,0,0,0,0,0,0,0,0,0,0.0642394629332246,0,0,0,0.0545226222153865,0,0,0,0,0.0451078948965273,0.00740900243068593,0,0,0,0,0,0,0,0,0,0,0,0,0.0862182652220544,0,0.100111403569174,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0914412088295881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234988082736841,0,0.48528297414603,0,0.250308405494359,0,0,0,0,0,0.0557438305589777,0,0.183905470565406,0.240262763888072,0,0,0,0,0,0,0,0,0.0256049725702489,0,0,0,-0.0333307920203054,0,0,-0.186416078645997,0,0,0
X600926.CH.EQUITY,0,0.0332602863501202,0.0940560572091658,-0.07696228499713,0,0.0919742300483137,0,0,0,0.567612871171111,0,0,0,-0.119332914289327,-0.146018364257605,0.0346530316493199,0,0.114655458154667,0,0,0,0,0.0229561910565481,0,0,-0.0934081140551332,0,0,0,0,0,0,0,0,0,0.122770495237936,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0.0656891897202188,0.0478892996470511,0,0.159331466652512,0,0.0337011172239902,0.0713750060255308,0,0,0.0993980710365111,0,0.188949117524962,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0800645376882897,0,-0.0222373980602948,0,0,0.0393889431153411,0,0,0,0,0.0343530510684607,0,0.0664975519299174,0,0,0,0,0.167220011021215,0.021064303825792,0,0,0,0,0,0
X601166.CH.EQUITY,0.398448233390976,0,0,0,0,0.178581034991199,0,0.213877003845508,0,0,0,-0.0250288007748491,0,0,0,0,0,0.0388694674304543,0,0,0,0,0.0509201774386634,0,0,0,-0.143355782300071,0.235249369956448,0,0,0,0,0,0,0,0,-0.0128198136692701,0,0,0,0,0,0,0,0,0,0.10623107319971,0,0.0803146470542806,0,0
X601169.CH.EQUITY,0,0,0,0,0.851706807885328,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0373649742312031,0.0301769228943944,0,0,0,0,0,-0.014964558002275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116337192732049,0,0,0,0,-0.164973287590428,0,0,0.121137641671713,-0.22594368784276,0
X601229.CH.EQUITY,0.0152714926696543,0,0,0.324713649304575,0,0.153260336240293,0,0.0314848581753955,0.205989591041925,0,0,0,0,0,0,0.0577308990194534,0,0,0,0,0.0609531182177018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542691896438942,0,0,0,0,0,0,0,0,0.02341333626193,0.0369902438021215,0,0,0
X601288.CH.EQUITY,0,0.0318063671408144,0.0933069762357692,0,0,0,0,0,0,0,0.0134484033991217,0,0,0,0.0016087172518161,0,0,0,0.288633699059365,0.43600761727178,0,0.0510624558991935,0.0136618086705306,0,0,0,0,0,0,0,0.00600772756416964,0,0,0,0,0,0,0,0,0.0355255249747686,0,0,0,0,0,0,0,0,0,0,-0.0245773827660049
X601328.CH.EQUITY,0,0,0,0,0.101393333423488,0,0,0,0,0,0.0310141500279495,0,0,0,0,0,0,0,0.166775124543712,0.352587361122037,0,0,0,0,0.0773285046193108,0,0,0,0,0.105381782181813,0,0,0,0,0,0.0728370487785693,0.0323724563416676,0,0,0,0,0,0,0.0460650884152787,0,0,0,0,0,0,0
