,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.381383179384274,0,0.177094711639947,0,0,0,0,0.21756262114334,0,0.0903402685948019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158636847437452,0,0,0,0,0,-0.0722226527860781,0,0,0,0,0,0,0,-0.082916074464336,0,0,0.0100778224976047,-0.136234500943986,0,0
X600000.CH.EQUITY,0.560850963332707,0,0,0,0,0.109781154629753,-0.208758843569443,0,0,0,0,0,0,-0.42151926259929,0,0,0.51792945665991,0.11326936840663,0,0,0.091712414366768,-0.0705316804035645,0,0,0,-0.00300592601750649,0,0,-0.0655292381143136,0,0,0,0,0,0,0.0230386448676589,0,0,0,0,0.0434127932417466,0,0,0,0,0,-0.0841483303195168,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00647606458172553,0.12916765871805,0,0,0,0,0.00585987189791828,0.11720276519278,0.566447232435239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286635007055912,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156582033010297,0.0180453498178252,0.285207049566077,0,0.171023640737171,0,0,0,0,0,0,0,0,0.430794103325371,0,0.0135344949166661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019979744998983,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477111890840094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293909695659209,0,0,0,0.351683305812043,0,0,0,0,0,0,0,0,0,0,-0.0595051979736469,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968753217559972,0,0,0,0,0,0,0,0.292981098362889,0,0,0,0,0,0,0,0.200605067528739,0,0,0.186940881709097,0.064760482018303,0,0,0,0,0.0175979166280328,0,0,0,0,0.100880252714457,0,0.0244585862492851,0,0.0483387980131409,0,0,0.0207751636211511,0,0,0,0,0.0730772018579181,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193338991145882,0.0255848655181137,0.0215796178003213,0,0,0.0407046546200156,0,0,0.143459065082515,0,0,0.151498953816141,0,0.210432323478154,0,0,0,0,0,0,0.140857116812297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731724389308749,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298902782496411,0,0.133561327194487,0.207131105352685,0,0,0,0.0199116276237678,0.177811820404259,0,0,-3.46944695195361e-18,0,0,0,0.0942448785723282,0.0342367687600899,0,0.120424244347697,0,0.00818894543021917,0,0.0217934303435927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384464126325669,0
X601229.CH.EQUITY,0,0,0.168760226168972,0.0299036252095687,0,0,0,0,0.0244223168124595,0,0.0764262429727254,0,0,0,0.149149906355438,0.321657809676298,0,0,0.0748836297137734,0,0.117335049877965,0,0.00487767093990713,0,0,0,0.0786681495682948,0,0,0,0,0,0.093023125210828,0,0,0.108682280532797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816091381673192
X601288.CH.EQUITY,0,0,0,0,0.178750675945494,0,0,0.0450336792434734,0,0,0,0,0,0,0.194942704381198,0.0321304480454745,0.00542777299674867,0,0,0.355127135382847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04079292127614,0,-0.0207963539018824,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106582919522641,0,0,0,0,0,0.0318844125090045,0.126637412972863,0,0,0,0,0.515124161633007,0,0.0293534191146048,0,0,0,0,0,0,0,0,0,0,-0.114154165496661,-0.0342670327313848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204381037672107,0
X601398.CH.EQUITY,0,0.12021833621977,0.242464348456968,0,0.00838645889880327,0,0.11226882804974,0,0,0,0,0.178922068761237,0.145182211389738,0.16663421490409,0,0,0.10248336121714,0.0962150315789672,0,0.0052167191040354,0,0,0,0,0,-0.0946818462928843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313103349579754,0
X601577.CH.EQUITY,0.107618701409042,0,0,0,0,0,0,0,0,0,0,0.19227747204584,0,0,0,0,0,-0.0838901073847715,0,0,0,0,0.26489993688852,0,0,0,-0.137264725258802,0,0,-0.00667912981348679,0.14496837448537,0,-0.0733174263717343,0,0,0.312826870363933,0,0,0,0,0.195430718719719,0,0,0,0,0,0,0,0.159694605936706,0,0
X601818.CH.EQUITY,0.00362322178388131,0,0.107575208171579,0,0,0,0,0,0,0,0.17906663959346,0,0,0.256546898275223,0,0,0,0,0.339643669466819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224591749662189,0,0.0234302406647129,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.00428094038946832,0.206701637248301,0,0,0,0,0.0560510270450463,0.0247030294804627,0.313071641715241,0,0,0,0,-0.306819974737599,0.221362273319305,0,0,0,0,0,0,0,0,0.468654649939633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376895859982188,1.38777878078145e-17,0,0,-0.0544369650367165,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.310206142529175,0.0455441018011858,0,0,0,0,0,0.252305894587609,0,0,0,0,0.0292303736072519,0,0,0,0.0545615452839341,0.0012868557082546,0,0,0,0.047617625145009,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917436968367596,0
