,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.341840452826512,0.174694018848759,0,0,0,0,0,0,0.519272433356617,0,0,0,0,0,0,0,0.199866157281556,-0.108210678159927,0,0,0,0,0,0,0,0,0,0,0,0,0.319464263635653,-0.0466322945418294,-0.403749983672067,0,0,-3.94252607041172e-05,-0.0748509110721241,0,0,0,0,0,0,0,0,0.101558376940626
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176018124922369,0,0.85367356761626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00640393411164963,0,0,0,0.112779850197739,0,-0.116564559924887,0.0188187505212886,0,0,0,0,0,-0.0334128689471009,0,-0.0735152114929921,0,-0.108484811618216
X601328.CH.EQUITY,0,0,0.113944021414541,0,0,0,0.0795244950901913,0,0,0.0219616875614997,0.132637272613018,0.0566423825154376,0,0.285971568990845,0.0439314338826914,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.115744436858174,-0.085978249607672,0.0512976916878679,0,0,0,0,0,0,0,0,0,0,0.0156565337739664,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0138402868857346,0,0,0,0.273757763988953,0,0,0,0,0.200392469320011,0.132922334070264,0,0,0.105361723828578,0,0.0139102348450935,0,0,0,0.00574512059706036,0,0,-0.0316434095995709,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752776302343379,0,0,0,-0.0128234237678902,0,0,0,0,0,0,0,0.0233145657617317,0,0
X601818.CH.EQUITY,0,0,0.0294613890203928,0,0,0,0,0,0.16392832412081,0,0,0.143486738882654,0,0,0,0,0,0,0.107624315834821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151963985742404,0.0409185199945302,0,0,0,0.0914026428691968,0.186969319404054,0.0238780613900172,0,0,0,0,0.029084862251934,0,0
X601939.CH.EQUITY,0.0901173210577962,0,0,0,0.006778206507006,0,0,0,0,0,0,0.766477877705772,0,0,0,0,0,0,0.113687521735309,0,0.0694814291090008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150368601237864,0,0,0,0,0,0,0.0194675054361543,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.155248088812495,0,0,0,0.930334319899184,0,0,0,0,0,1.38777878078145e-17,0,0,-0.04124392975726,0,0,0,0,0,-0.0872132502040601,0,-0.0257486592064667,0,0,0,0,0,-0.0317633588866069,0,0,0,-0.0173616837856007,0.12822795235876,-0.0459932746438498,0,0,0,0,0,0,-0.0716696396320003,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0160112641929785,0,0.253105778215354,0,0,0,0,0.0998957279779345,0.506212707841357,0,0,0,0,0,0,0,0,0,0,0,0.0198283335547798,0,0.0171766380157174,0,0,0.0903083559856377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292293459199255,0,0.142874394735483,0,0,0,0,0,0,0,-0.052162077570817
X601658.CH.Equity,-1.38777878078145e-17,0,0.0170501490361952,0,0,0,0,0.0906086382477386,0,0,0.0262603109731931,0,0,0,0.191429733763867,0.316420439450974,0,0,0,0,0,0,0.0306718974318743,0,0,0,0.0104308118835852,0,0,0,0,0,0,0,0.129357257497496,0,0,0,0,0,0,0.0741208220469521,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.331398224307982,0,0,0,0,0,0,0.0251170244233662,0,0,0,0,0,0,0,0,0,0,-0.320336313500971,0,0.235176286319078,0.407877472753319,0.161749622354167,0.268156250622954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219340876281308,0,0,0,0,-0.168924011910203,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49380689199951,0,0,0,0,0,0,0,0.14459512456267,0,0,0,0.0173008328092461,0,0,-0.132896108625981,0,0,0,0.0927498618556952,-0.206804124351996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288390795465754,0,0,-0.146753255085196
X5.HK.EQUITY,0,0,0,-0.0989217539884468,0,0,0,0,-0.221269112769265,0,0.197811298385652,0,0,0,0,0,0,0,0,0.416091340129841,0,0,0,0,0,0,0,0,0,-0.0518312455785754,0,0,0,0,0,0,0,0,-0.0681482155063636,0,0,0,0,0,-0.000722402198411231,0,0,0.259430432682518,0.197109600544551,0.323825998465189,0
X2884.TT.EQUITY,0,0.25326398418852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102904955229318,0,0.00762441335015799,0,0,0.500803753580423,0,0,0,0,0,0,0,0,-0.104099684183635,0,0,0,0,0,0,0.107897346140163,0.0718818506824607,0,0,0,0,0,0.188112497721428,0,0,0
X2886.TT.EQUITY,0.235070362500011,0.245342280431704,0,0,0,0.0653015000129109,-0.0534716411138825,0,0,0,0,0,0,0,0,0,0,0,0,0.040052130847309,0,0,0,0,0.0676929691771927,0,0,0,0,0,-0.396236058343633,0,0,0.569993153497474,-0.374388677702651,0,0.152117531329225,0,0,0,0,0,0,0,0,0,0,0.0586604465369602,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0.79582016115225,0,0,0,0,-0.044295569089291,0,0,-0.106477869677818,-0.042158261628055,0,0,0,-0.20779600343055,-0.131938365624848,0.0751080783728242,0,0,0.106144260167356,0.210683037020366,0,0,0,0,-0.118008495496181,0,0,0,0,0,0,0,-0.137344686915869,0,0,0,0,0.107959275094676,0,0,0,0,0,0.297397842838047,0,0,0.0786474201622667
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340134756376223,0,0,0,0,0,0,0,0,0,0,0.140870748789818,0,0,0,0.209840022567359,0.0293111922739963,0,0,0.158479377701765,0.000104586511407152,0,0.158443247790324,0.0899212763270541,0,0,0,0,0,0,-1.73472347597681e-18,0.114755066734272,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.17686094899816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35991982969332,0,0,0,0,0.0563502261361317,0.0195048130894745,0.0337917216921532,0,0.00227178569557993,0,0,0,0,0,0,0,0.400077317410671,0,0,0,0,0,0,0,-0.061621035820068
X002736.CH.EQUITY,0,0.0930277972852615,0,0,0,0,0,0,0,0.0819640665477604,0,0,0.0739225648399809,0,0,0,0,0,0,-0.0150155365332374,0,0,0,0,0.0088554493133314,0.351064610671659,0,0,0,0,0,0.0901127210353555,0.0653166276688582,0.152729187132238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290334761860248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131307416264794,0,0.224433458436004,0,0,0,0.0933417968171572,0.0199616817183368,0,0,0,0.198068466218124,0,0,0.220891825539922,0.0201869812628932,0.22051225632093,0,0,0.0269972043669019,0,0,0,0,0,-0.00131531068915197,-0.0320731460566876
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140873158593738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1671204907752,0,0,0,0.0749773616512186,0,0.448210054862022,0,0,0.0347446081606748,0,0.234052727219378,0,0,0,0.0938089093644087,0,0,0.0149944836923081,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0791447706293148,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436307478618473,0.0406232359390674,0.29351457769275,0,0,0,0,0,0.336763161698627,0,0.10414366283498,0.0497557495310511,0,0,0,0,0,0.0572462776014111,0,0,0,0,0,-0.029633798448455
X600958.CH.EQUITY,0,0,0,0.00640151107056339,0,0,0,0.00813780350038732,0,0,0,0,0,0,0,0,0,0,0,-0.0116256001547371,0,-0.0628998478712561,0,0,-0.156379046370463,0.10074060036062,0.277316384958383,0,0,0.235618153030969,0,0,0,0,0,0,-3.46944695195361e-18,0,0.247800275367453,0,0,0,0,0,0,0,0.0875732134389992,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273786525277942,0,0,0,0,0,-0.0860702184757545,0,0,0.181642692383168,0,0,0,0,0,0.26128080796673,0.423376941596117,0,0,-0.0289546924673759,-0.196661598447065,0,0,0,0,0,0.00506014649169091,0.10351348248973,0,-0.149776136681221
X601066.CH.EQUITY,0,-0.000716063026612969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0753770627834835,0,0,0,0.131797005020964,0,0.487994107972845,0.274615614375712,0,0.0405929148265195,0,0,0,0,0,0,0,0.0379597353046869,0,0,0,-0.0898869597184281,0,0,0,0.00499695430943406,0,-0.0229677351663516
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153975393678683,0,0,-0.12444843883271,0,0,0,0,0,0,-1.0842021724855e-19,0.122523193804955,0.043205095588797,0,0,0,0.0347732699185829,0,0,0.145391987050944,0.0567247292654448,0.189428371821679,0,0.00610940730926621,0,0,0.290096691722416,0,0,0,0.0172759571855708,0,0,0,-0.0702926888174727
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136196287515664,0,0,0,0,0,0,0,0,0,0,0,0,0.0313116156757235,0,0.27951259558693,0.0432561884353276,0,0.27504980109455,3.46944695195361e-18,0.296138148391667,0,0,0,0.0470679104823689,0,0,0,0,0,0,0,0,0.014543218110068,0,0.00388899150937338,0.0794127942763107,0.0379048821581138,0,0,-0.0125009437547414
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0846398035362865,0,0,0,0,0,0,0,0,0.0592132677758068,0,0,0,0,0.0694124909448684,0,0.00870985564397979,0,0,0,0.152520139560793,-0.0223088609215759,0,0.129860508208291,0,0,0.559213820311736,0,0,0,0,0,0,0,0,0.0505989813686875,0.011720008276425,-0.0634744340223113,0.224525305823145
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918808875530331,0,0,0,0,0,0,0,0,0.760130229752913,0,0,0.095341506577826,0,0.00107772297087505,0,0,0.0933490810568047,0,0,0,0,0,0.00424778315475276,0,0,0,0,0,0,-0.0438596371004187,0,0,0,0
X600918.CH.Equity,0,-0.0400602747382235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272706242306355,0,0,0.0137580166753788,0.310626338520885,0.00897445507742201,0.19425435617569,0,0,0,0,0.0385022527856213,0,0,0.156508070228273,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.070267659976648,0,0,0,0,0.180062333160925,0,0,0,0,0,0,0,0,0,0,-0.0346742297537505,0,-0.0576500277814476,0,0.0184321641365126,0,0.211140654658318,0,0.230038744588648,0,0,0,0,0,0,0,0.172974407115092,0,0.0468468425207787,0,0,0,0,0,0,0,0,0,0,-0.0540447138524876,0
X388.HK.EQUITY,0,0,-0.240786441880172,0,0,0,-0.165496346009777,-0.0711754987597938,0,0,0,0,0.120662737559865,0,0,0,0,0,0,0,0,0.185421937466627,0.278637335668565,0,0,-0.393101096337024,0,0,0.246375626117701,0,0,0,0,0,0,0,0.114592806096582,0,0.0619890853356254,0,0,0.0998023127633813,0,0,0,0.462654817253331,0.0375016641688129,-0.210326947361873,0,0.377602419260672,0
X601318.CH.EQUITY,0.0298135569847498,0,0,0,0,0,0,0.0234240080963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0509341873268062,0,0,0,0,0,0,-0.0240890491411341,0,0.377244961510801,0,0,0,0,0.0198340693322051,0,0.093619351372861,0
X601319.CH.EQUITY,0,-0.104795747889463,0,0,0,0,0.506255868191578,0,0,0,0,0.105562460541865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107593699182312,0,0,0,0,0.0648930662095745,0,0,0,0,0,0,0,-0.0487883939077714,0,0,0,0.0958515539889988,0.0678810787416827,0.0817102608677779,0,0,0.0575559015545189,0,-0.134785680838303
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161277147711725,0,0.0396626519391711,0.171148129052017,0,0,0,0,0,0,0.0543340681927514,0,0,0,0,0,0,0,0,0.205349228037108,0.167755370263472,0,0,0,0.179189806766112,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.115494909382682,0,0,0,0.0839598492064378,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0868900676263045,0.0374084744111733,0,0,0,0,0,0,0.0121291376739128,0,0,0,0,0,0,0,0,0,0,0.119451830459471,0.419515422304591,0.0768000954562228,0,0.292719840253051,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174316850937817,0,0,0,0.0383918031836781,0,0,0,0,0.228848312572527,0.110169310944752,0,0,0,0,0,0,0,6.93889390390723e-18,0.132686241039398,0.207177493432066,0,0,0.227842464077021,0.278973433095866,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.101926148521782,0,0,0,0,0,0,0,0,-0.0714446935561187,0,0,0,0,0,0,0,0,0,0,0,0.115067973133166,0,-0.126519746275361,0,0,0,0,0,0,0,0,0.11575854617123,0,0,0,0,0.0827923148602391,0,0.418678737054932,0,0,0,0,0,0,0,0.166670828906458,0.0836298330259452,0.150182221172172
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.114752758116095,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.139215509776944,0,0.44860673797385,0.0839663938938936,0,0,0,0,0,0,0,0.0508170374973532,0,0,0,0,0,0,-0.0175455347702068,0,-0.0982207269555893,0,0,0,0.0963084293572371,0,0.0810588147384171,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665375332908026,0.15876696555685,0,0.163225567186994,0,0,0,0,0.124697190853682,0,0,0,0.216188364610326,0,-0.0991461404227779,-0.0256493550988565,0,0.106505682011483,0,0,0,0,0,3.46944695195361e-18,0,-0.0871018160405324,0.625362150993036,0,-0.0393248720643847,-0.0754913303054293
X267.HK.EQUITY,0,0,0,0,0,0,0,0.378916877073669,0,0,0,0,0,0,0,0,0,0,0,0.171590284451279,0,0.103542019924143,0.0511902904247619,0,0,0,0,0,0,0,0,-0.0233815205177188,0,0,0,0,-0.0492282569166904,-0.270283771991936,0,0,0.191476124040605,0,0,0.220289717965937,0,0,0,0.0429234311081092,0,0,0.0137991924524474
macro_return_add,0,0.122808106464537,0,0,-0.101058518923193,0,-0.0529351580671814,0.166305599659906,0,-0.111469695782355,0.282502578809948,0,0,0,0,0,0,0,0,0,0,0.0382502671186804,0,0,0,0,0,0,0,0,0,0,0,-0.258153057769704,0,-0.297585909975294,0,0,0.14835212587939,0.263657400188576,0,0,0,0,0,0,0.127502239127591,0.127070669707029,0,0,0
