,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.138473564935724,0,0.649904330545884,0.0768773934141764,0,-0.0608700739980943,0,0,0,0,0,0,0,0,0.180695329581026,0,-0.0303568535505538,0,0,0.111753522829627,0,0,0,0,0,0,0,0,0,0,0,-0.0542561154235143,0,0,0,0,0,0,0,0.0658851805773075,0.0446886410173026,0,0,0,0,-0.207796746784084,0,0,0
X601229.CH.EQUITY,0,0,0.00330808043626558,0.0771787954625884,0.202609842949394,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.07487545347842,0,0,0,0.11910393712159,0,0,0,0,0,0,0.114901960555592,0,0,0,0,0,0,0,0,0,0,0,0,0.11068890351052,0,0,0,0,0.0724458128747995,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.00781370460926792,0,1.73472347597681e-18,0,0,0,0,0.0268769561998238,0,0,0,0,0,0,0,0.255937897001559,0.438729926246388,0.0885009485129181,0,0,0,0,0.0530493995633376,0,0,0,0,0,0,0,0,0,0,0,0,-8.56003338957703e-05,0,0,0,0,0.0279647816198126,0,0,0,0.044708173385004,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.148838636445339,0,0.129485012919666,0,0,0,0,0,0,0.172725818722351,0,0,0,0,0,0.204787966870358,0,0,0,0,0,0.127521572981724,0,0,0,0,0,0,0,0,0,0,0.0542885700956839,0,0,0,0,0,0,0,0,0,0,0.0901979297417461,0,0,0.00913596632219126,0.0492356873105246,0
X601398.CH.EQUITY,0,0,0,0,0,0.0195301199749853,0.015319393768797,0,0,0,0,0,0.14963174285012,0,0,0,0.276035930926026,0.244434742952919,0.138628579442759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116698284273619,-0.0499922678487789,0,0,0,0,0.0448356746008119,0,0,0,0,0,0,0,0,0,0,0.0720665906362202,0
X601818.CH.EQUITY,0,0.0978781122256982,0.0602575578892825,0,0,0,0,0,0.0346234850838453,0.29710886783761,0,0,0,0,-0.0529586944042781,0,0,0,0.282240743550294,0.0906974014827893,0.211321017238443,-0.181949161199086,0,0.134393588640485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191584697714898,0,0,0.100184255311781,0,0,0,0,-3.46944695195361e-18,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0802322623507295,0.0675035227205322,0,0,0.127059815463451,0,0,0,0.585876425679713,0.0576016190575317,0,0,0,0,0,0,0.249396534024972,0,0,0,0,0,0.00435647105142568,0,0,0.0714213497997516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0792292932239997,0,0,0.0246739365873063,0.0482130630029588,0,0,0,0,0,0,-0.0211906452557853,0.460964758159796,0,0.0856960072350393,0,0,0,0,0.115934919858714,0,0,0,0,0,0,0.0765714827349975,0,0,0,0,0,0,0,0,0,0.15617280818665,0,0,0,0,0,0,0,-0.0719444302232928,0,0,0,0.214158236036938,0,-0.00249951257676833
X601998.CH.EQUITY,0,0,0,0,0.0620526620486959,0.021717261441617,0,0,0,0,0,0,0.271490190118518,0,0.36190865897955,0.11678722308056,0,0.0899317359727856,0,0,0,0,0,0,0,0.0259255400650815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0482255174348155,0,0,0,0.0446085482244389,0,0,0,0,0,0,0,0,0,0.486326739801763,0,0,0,0.0313722919711552,0,0,0,0,0,-0.0181635392204732,0,0,0,0,-0.190963844922438,-0.0822815377645562,0,0,0,-0.00478211206339172,0,0,0,0,0,0,0.263188389220892,0.0479254429158242,0,0,0.212102042536694,0,0.219533402518068
X11.HK.EQUITY,0,0,0,-0.0861591713320139,0,-0.0515597736343627,-0.0661790378739313,-0.018769733057309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778443369913393,0.486135033429179,0.0411379268516808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478612693144902,0.120400917082741,0,0,0.326971740617533,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110889347387422,0.0409594338754344,0,0,0,0,0,0,0,0.00388649603686597,0.528450424744373,0,0.130554623905017,0,0,0,0,0,0,0,0,0,0,-0.137483423754409,0,0.108589446899926,0,0,0,-0.203958449792756,0.110698334441381,0,0,0,0,0,0.0169974938011311,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938568602830858,0,0,0.0103639186924938,0.352028542162101,0.0859718233292577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555971487124789,0.380293849226203,0,-0.108520420209011,0,0,0,0,-0.00244953963940529,0,0.145313362002472
X2884.TT.EQUITY,0,0.118363028043567,-0.136960215785206,0,0,0,0,0,0.181171689747636,0,0,0,0,0,0,-1.73472347597681e-18,0,0.133162948658471,-0.145210715981366,-8.67361737988404e-19,0.00288519981687219,-0.11063616322054,0,0,0.29020546994116,0,0,0.18584645430506,0,0,0,0,0,0,0,0,-0.0650559093224095,0,0,0,0,0,0,0,0,-0.126803850992439,0,0.294818013169967,0,0,0
X2886.TT.EQUITY,0,0,0,0.0699312974403026,0,0,0,0,0.00967209709552335,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0518527912507299,0,0,0,0,0.233453325257934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119828888034692,0,0,0,0.00100732752509665,0,0.0230839614605116,0.256361086899311,0.299873426002411,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0845981679147294,0,0,0,0,0,0,0,0,0,0,0.0428293838783623,0,0,0,0.0350112795868133,0,0.0752115859463995,0,-0.0307623505679125,-0.0364253569325197,0,0,-0.0683360394609611,0.0960285168207543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259556329533469,0.471601830762815,0,0
X000166.CH.EQUITY,0,0.00451253315882507,0,0,0,0,0,0,0.0717574950682843,0,0,0,0,0,0,0,0,0,0,0,0,0.0720129241492484,0,0,0,-0.138285288410187,0,0,0,0,0,0,0,0,0.565144966216603,0.0102402830843527,0,0.182062389631818,0,0.318057939027974,-0.20628023630281,0,0,0,0,0,0.10067935943716,0,0,0,0.0366316831198488
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103368508707786,0.161832391072723,0,0,0.195880002276135,0,0,0,0.179880956075643,0,0,0,0.209025820073591,0,0,0.0802076457283512,0,0,0,0.0394178059287846,0,0,-3.46944695195361e-18,0,0,0
X002736.CH.EQUITY,0,0,-0.220380337189407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863444964227339,0,0,-0.0242840944025899,-0.192089139571422,0,0,0,0,0,0,0,0.0659855352371006,0,0,0,0.260306834723535,0,0.453351309255695,0,0.108833914100108,0,0.191121349104975,0,0,0,0,-0.0950123771092032,0,-0.0779554606386283,0
X300059.CH.EQUITY,0,0.00704235515493679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893521750628425,0,0,-0.0481673431670439,-0.103964488527931,0,0,0,0,0,0,0,0,0,0.352414078928308,0,0.119392665341622,0,0.207820038608016,0,0.149986022706736,6.93889390390723e-18,0,0.0809910447465918,0.01828138114536,0.11142411860078,0.11255630023539,0,0,0,-0.0050740230957869,0,0,-8.67361737988404e-19,0
X600030.CH.EQUITY,0.00359484732282132,0,0,0,0,0,0,0,0,0,-0.0314778417831095,0,0,0,0,0,0,-0.014900327471111,0,0,0,0,0,0,0,0,0.24559410358131,0,0.0546258547919078,0.0334310696385374,0,0,0,0.205501358201995,0,0.345596717658125,0,0.11574921239389,0,0,0,0,0,0.0288128044234272,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.135849993659294,0.0721770944533583,0.0131298612958787,0,-0.699503364681453,0,0.111352803581556,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0128217704776427,0,0.225423537338968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279859970441858,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180138766369912,0,0,-0.275865599762573,0,0,0,0,0,0,0,0,0.129833621960488,0.137315349985452,0.0942643819067477,0,0,0.101542353392107,0,0.0212877249937735,0.282780694443862,0,0,0.135960913749493,0,0,0,0,0,0,0,0,0,0.0379193978708134,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0380593365038398,0,0,0,0,0,0,0,0,0,0,0,0,-0.105992038701182,0,-0.0068691853061363,0,0,0.163765362013303,0.113819544454562,0,0,0.0757706513646109,0,0,0,0.229874017850612,0,0,0,0.120019046169225,0.0723723591337998,0,0,0,0,0.056664579754355,0.0291365478074907,0,0,0,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0424228668198801,0,0,0.229312199179804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147132704027587,0,0,0,0,0,0,0.169229242638058,0,0.210622966314276,0,0.124503556558187,0,0.0334222187834734,0,0,-8.67361737988404e-19,0.0162198782889451,0.0638518781315439,0,0,0,0
X601688.CH.EQUITY,0,-0.00592283036860769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305260423832578,0,0,0,0,0,0.0183146973427232,0,0,0.238286693105561,0.0989068398910326,0,0.117597508653359,0,0.409695074583359,0,0,0,0,0,0,0,0,0.0217772007309615,0,0.145985267949528,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943520347163575,0,0.0888039197133371,0,0.175670089217999,0,0,0.00284819648070576,0,0,0.160762671147372,0,0,0,0,0.230213407008974,0.094613625345097,0.161827220833248,0,0.148135859265907,0,0,0,-0.132121272097571,0.0806003679404367,0,0,0,-0.0727155333678745
X601881.CH.EQUITY,0,0,0,0,0,0,-0.000718726832904434,0,0,0,-0.0619253662899689,0,-0.100358133499711,0,0,0,0,0,0,0,0,0,0,0,0,0.0930051603133788,0.202556665647831,0.0986383892985133,0.00772640055818967,0.202257326614073,0,0,0,0,0.377673352519107,0,0,0,0,0.240758196592791,0,0,0,0,0.0150623087113686,0,0,0,0,0.027510247632348,0.0261435583382502
X601901.CH.EQUITY,0,-0.0418002480086797,-0.281541645001533,-0.0368020279681599,0,0,0.0262335891146414,0,0,0,0,0,0,0,0.258956114557712,0,0,0,0,0,0,-0.062875011748383,0,0,0,0,0.278864080117306,0,0,0,0,0,0,0,0,0,-0.208756817552129,0,0,0.394517424302827,0,0,0,0,0,0,0.0478135442147002,0,0,-0.0515724316165897,0
X600918.CH.Equity,0,0,0,0,0,0.026341842270917,0,0.0228212196433362,0,0,0,0.0286401894345201,0,0,0.095879588409491,0,0,0,0,0,0,0,0,0,0,0,0.243051056293907,0,0.0714479608214244,0,0.0206715645719228,0,0,0.136561677138886,0,0,0,0.110630896968487,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0527397441657385,0,0,0,0,0,0,0,0,0,-0.0348777569812382,0,0,0,-0.242362179879811,0,0,0,0,0.294541527032465,0,0.347708340063157,0,0.249435673950852,0,-0.271785973442446,0,0,0,0,0.0782376723948869,0.0190684852254607,0,0,0,0,-0.0644819535267475,0.23554493296401,0,0,0,0,0,-0.368546206187522,6.93889390390723e-18
X601318.CH.EQUITY,0.253859951197039,0,0,0,0,0,0,0,0.0733630681370013,0,0.122320890513369,-0.122117969218134,0,0,0,0,0.0529402168469855,0,0,0,0,0,0.152139762276697,0.162609646016623,0.0487675848694836,0,0,0,0,0,0,0,0,0.0714410372072494,0,0,0.12268401035853,0.0828827790510758,0,0,0,0,0,0,0.0388125457728208,0,0.0412383165267553,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.204486749094682,0,0,0,0.140609551041371,0,0,0,0,0,0,0,0,0.0221092409516733,0,0,0,0,0,0,0.0633487653440711,0,0.0030639220148089,0,0,0.0358073279848956,0,0,0,0,0,0.170247163413283,0.0418726030963775,0,-0.0327470370502848,0.00728639194372573,0,0,0,0,0,0,0,-0.0456631261317173,0
X601336.CH.EQUITY,0,-0.0352750319720127,0,0,0,0,0,0,0,0.139298382963488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623048349928608,0,0,0.0701835939632111,0,0,0.0535335850618959,0.0685985538836003,0.0838995472653248,0,0,0,0.20210023371032,0.521434348309589,0,0.0740055925403613,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.226926488676538,0,0,0,0,0,0,0,0,0.148608803052498,0,0,0,0.161594591108766,0,0,0,0,0,0,0,-0.0612806182620599,0.0672516108980957,0,0,0,0,0,0,0,0.419147853891002,0,0.19171097011111,0,0,0.0771688736107045,0,0,0,-0.00101973663989173
X601628.CH.EQUITY,0,0,0,0,0.0842961055649194,-0.146826065873428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145398465312481,0,0,0,0,0,0,0,0,0,0,0,0,0.244231138612119,0,0,0,0,0.139236259495674,0,0,0.382838472321396,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188180618590898,0,0,0.285590995279585,0,0,0,0,0,0,0,0,-0.060479407317235,0,0,0,0,0,-0.100031116544586,0.315258315181753,0,0,0,0.150641531234508,0,0,0,0,0.122624069990085,0
X2881.TT.EQUITY,0,-0.0597028897391889,0,0,0,0,-0.143871990807121,0,-0.0198864380906208,0,0,0,0.169126063544825,0,0,0,0.243265320308336,0,0,0,0,0.0313506969377397,0.141582908891223,0,0.179906227444869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128702329925348,0,0,0,0,0,0,0,0.398577111771525,0.0913440170617344,0
X2882.TT.EQUITY,-0.0390956420313979,0,0,-0.0251651525570459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192993015230828,0,0,0.191598530719223,0.116470044491727,0.00761347275046624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447516035219444,0,0,0,0.474037600006371,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,0.116296473532653,0,0,0,0,0,0,0,0,0,0,0,0,0.241790514719019,0,0,0,0,0,0.151277049169184,0,0,0.0795288263179699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134797853929334,0,0.00389941802190455,0.00247511867323851,0.160073160599619,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0239304928008669,0,0,0,0,0,-0.269979528611089,0,0,0,0,0.118879808494682,-0.304575415553429,0,0.355102251299058,-0.020613174250886,0.0533728160486023,0.157450004723665,-0.119732801133206,0,-0.191213567327174,0.0655322216347729,0,0,0,0,0,0,-0.0939397296672838,0,0,0,0,0,0,0.172247027612595,0.0286971238606116,0,0,0,0,0.0918431468271905,0,0.0869991271684181,0,0
