,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0520573570889555,0,0,0.0286051512279779,0,0.0360619575504515,0,0.166752214817334,0,0,0,0,0,0,0.17326250495177,0,0.254664803142831,0,0,0,0,0,0,0.0569451258148416,0,0,0,0,0,0,0,0.101628674532166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0359942190213752,0.224832530918869,0,0,0,0,0,0,0,0,0,0,0.0629776870545983,0.180144298093776,0,0,0,0,0.136951435809693,0,0,0,0,0,0,0,0,0,0,0,-0.0839487411974257,0,0,0,0,0,0,0,0,0,0.0877906366189028,0,-0.0966887303233242,0,0,0,0.097739475164287
X600000.CH.EQUITY,0,0.046898118487005,0,0.0190011937445289,0,0,0,0,0.0106261228407687,0,0,0.229869701460697,0,0.0925654904849239,0,0,0.0225855420037915,0,0,0,0,0,0,0,0.520602648177896,0,0,0,0,0,0,0,0,0.00841232585008278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0109083500343439,0,0,0.224608275016578,0,3.46944695195361e-18,0.0656880120726841,0,0,0,0,0,0,0,0.123733236634099,0.238171303567633,0,0,0.140486345781401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107428601969388,0,0.0849996842711129,0,0,0.036683948440011,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202010445362145,0.425822621688611,0,0,0.00281989406772484,0,0,0,0,0,0,0,0,0,0,0.0271435353194329,0,0,0,0.00997497252800712,0.249619353944849,0,-0.0508136791121576,0,0,0,0.276851088148354,0.0938372616089949,0,-0.0284300924421843,0,0,0,0,0.0776989413859542,0.0193734641790426
X600036.CH.EQUITY,0.512186037593615,0.108277129717244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235268083492455,0,0,0,0,0,0,0,0,0,0.136270187828742,0,0.0304142759645942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286105431217025,0,-0.05928119253137,0.272945102137525
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.283961820538797,0,0,0,0,0,0,-8.67361737988404e-19,0,0.167094943609861,0,0.110424406730686,0,0,0.361454865886862,0,0,-0.0759598171581951,0,0,0,0,-0.0504381456687671,0,0,0.150334214862894,0,0,0,0.0174094089900393,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0532693116082545,0,0,-0.00611560228255163
X600926.CH.EQUITY,0,0,0,0,0,0.00290059947452091,0,0,0.496813813241192,0,0,0,0,0,0,0,0,0,0,0,0,0.129915143295694,0,0,0,0.186588661749383,-0.0391429326654,0,-0.0653107749226267,0,0,0,0,0,0.0579221663742404,0,0,0.0733633613070517,0,0.114618442663164,0,0,0,0,0,0,0,0,0,0,0.00788811834769833
X601009.CH.EQUITY,0,0.255018973254446,0,0,0,0,0.362283696024758,0.116115800461671,0,0.293810149661867,0,0,0,0,0.0370238820368545,0,0,0,0.0514288357514308,0.0238925916250716,0,0,-0.0660928552713163,0,0,0,0,-0.101006237268714,-0.06088854209079,0,0.17896947913034,-0.0665993536525493,0,0,0,0,-0.104616799131863,0,0,0,0,0,0,0,-0.104706120049283,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0208272661637429,0,0,0,0.0604946268256437,0,0,0.062368193065877,0,0.234775217365888,0,0,0,0,0,0.0547899367188502,0,0,0,0,0.241675331867298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511467301836909,0,0,0,0,0,0,0,0.0479429769220924
