,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0656029817199092,0,0,0.0213829172489177,0,0.108945004127961,0,0.228746380073306,0,0,0,0,0,0,0,0,0.253624335575746,0,0,0,0,0,0,0.0730530824744316,0,0,0,0,0,0,0,0.0721962494505758,0,0,0,0,0,0,0.0708994638047817,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.282223409079771,0,0.439812229640233,0,0,0.0406176612588891,0.000557477509727724,0,0,0,0,0,0,0,0.0204747451665634,0,0,0,0,0,-0.0662246299462789,0,0,0,0,0,0,0,-0.118411870565783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176680127266936,0.0102423244809308,0
X600000.CH.EQUITY,0,0.0631772518451345,0,0,0,0,0,0,0,0,0,0.256680141251734,0,0.124345765757712,0,0,0,0,0,0,0,0,0,0,0.49005365883724,0,0,0,0,0,0,0,3.46944695195361e-18,0.0260964516023644,0,0,0,0,0,0,0.0167637478119932,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.23537422141768,0,0,0.0788124186863956,0,0,0,0,0.00777253106891766,0,0,0.130491376191662,0.203091695158707,0,0,0.168483692161708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753330133047925,0,0.0539788571770813,0,0,0.0611788505183295,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00860910513467887,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0326417184548026,0.416796789763123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277369032104537,0,0,0,0.002189984048202,0.261897727036792,0,-0.0520447882029277,0,0,0,0.282937291915673,0.088530769784744,0,-0.0345069748899396,0,0,0,0,0.0800219230552515,0.0208749957397439
X600036.CH.EQUITY,0.519242057897686,0.129257104583955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217460013280422,0,0,0,0,0,0,0,0,0,0.183919438152861,0,0.0391821640805482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028063190906911,-0.308212063245798,0,-0.0824808292531631,0.303625564468815
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.281248704720733,0,0,0,0,0,0,0,0,0.199590123873267,0,0.118759339615412,0,0,0.340502634355525,0,0,-0.078826540939062,0,0,-6.93889390390723e-18,0,-0.037327568497041,0,0,0.139835590393767,0,0,0,0.010071851481889,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0438722332567293,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.424039708981897,0,0,0,0,0,0,0,0,0,0,0,0,0.0977885387965367,0,0,0,0.178066282984854,0,0,-0.0445706971546117,-0.0196310583319685,0,0,0,0,0.0752819706409594,0,0,0.0706109652364035,0,0.076130709963571,0,0.0932199602703568,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.376484408782059,0,0,0,0,0.435302646043272,0.043412530732459,0,0.129905643732376,0,0,0,0,0,0,0,0,0,0.0411020442356944,0,0,0,0,0,0,0,-0.100380115629866,0,0,0.138444507384094,-0.0932132549519303,0,0,0,0,-0.103791555692937,0,0,0,0,0,0,0,-0.0838487911800138,0,0,0,0,0,0
X601166.CH.EQUITY,0,0.0353421112313529,0,0,0,0.0540626002053778,0,0,0.0557529490859859,0,0.225573024969232,0,0,0,0,0,0.0661670021621591,0,0,0,0,0.235706887152044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482053227141573,0,0,0,0,0,0,0,0.0600792456170739
X601169.CH.EQUITY,0.0187483045601081,0,0,0,0,0,0.0363726164828274,0,0.0526942389264987,0.0313608656540021,0,0,0.228765619684953,0,0,0,0,0,0.0719566075089187,0,0.248422413779189,0.11726890696742,0,0,0.197020753143695,0,0,0,0,0,0,0,0,0,0,0,0,0.00984015310876785,0,0,0,0,0,0,0,0,0,0,0.00932877784975286,0,0
X601229.CH.EQUITY,0,0,0.154398777740493,0,0,0,0,0,0,0,0,0,0,0,0.323164455198439,0.302430580311234,0,0,0,0,0.281477821608926,0,0,0.0529972409006876,0,0,0,0,0,0,0,0,0,0,-0.111761454308745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304415887214332,0.03465448002941,0,0,0,0,0,-0.00434708978154474,0.216892845731603,0.163977564074092,0,0.0903928511494613,0,0,0,0,0,0,0.123420168125455,0,0.0761617726037141,0,0,0,0,0,0,0.00781722064653221,-0.185670948988024,0,0,0,0,0,0,0,0,0.0323063860381039,0,0,0
X601328.CH.EQUITY,0,0,0.0551457528246174,0.0542205104483125,0,0,0.0498487316495882,0,0,0,0,0,0,0,0,0,0.268102324207492,0,0.0760809616699504,0,0,0.113488087695845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136171829135211,0,0,0,0,0,0,0.195731435995495,0,0,0,0,0,0,0,-0.121110742662432
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334689128465532,0,0,0.262263555540318,0.173458825496369,0,0,0,0.0634643387007784,0,0.25334305443036,0,0,0.0322277471622944,0,0,0,0,0,0.0694565238298082,1.38777878078145e-17,0,0,0,0,0.0136768688835954,-0.0286428729361767,0,0,0,0,0,0,0,0,0,0,0,0.0478370132649977,0,0.0576662754498523,0,-0.0849665985333618
X601577.CH.EQUITY,0,0,0,0.188046024360557,0,0,0,0,0,0,0,0.0630756732605332,0,0,0,0,0,0,0,0,0.465767006026927,0,0,0,0.162188033668323,0,0,0,0,0.113265319137932,0,0,0,0.0310130335407548,0,0,0,0,0.0423792895159537,0,0.0665008094856606,0,0,0,-0.0187836373873985,0.00544110529900644,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.538381886687913,0.0673185841646687,0,0,0,0,0,0.039814004147587,0,0,0,0,0,0,0,0,0,0,0.0937026146578951,0,0.00302703730076469,0,0,0.0595382612987355,0,0,0,0,0,0.0762098281845769,0,0,0,0,0,0,0,0,0,0.105515742203319,0,0.079440515130655,0,0,0,-0.0816039665194425,0.0661506084795868,-1.73472347597681e-18
X601838.CH.EQUITY,0,0,0,0,0,0.418070626082882,0.249926891080409,0,0,0.0428169345691091,0,0,0,0,0,0,0,0,-0.0403907729383132,0,0,0,0,0,0,0,-0.016887389534814,-0.110677820637798,0.117447080890391,0,0,0,0,0,0,0,0,0.123021412501589,0,0,0,0,0,0,-0.139688765225604,0.046246827632609,0,0,0,0,0
X601939.CH.EQUITY,0.0846805094244148,0,0,0,0,0,0,0,0,0.227555107172014,0.191681303663099,0,0,0,0.149625635752627,0,0,0,0,0.0519439257203024,0,0,0.0446964133352836,0,0,0,0.00965308665104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563066470703712,0,0,0,0,0,0,0.336255685672873,0,0.209032672578912,0,0,0,0.0927348909868347,0,0,0.113123610572105,0,0.0828490745058865,0,0,0,0,0,0.071109649131002,0,0,0,0,0.0706425264300711,0,0,0,0,0,0,0,0,0.0506861091464603,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926916690980632,0,0,0,0,0,0,0,0.109131899341966,0.0344792586039479,0,0,0,0.346061348509795,0,0,0,0,0,0,0,0.217123935976287,0.0355140948145048,0,0,0.0504350413358691,0,0,0,0,0,-0.0204500629746616,0,0,0,0.0932984046600145,0.0118255901580276,0,0.185894886627384,0,0,0,0,0,0,0,0,0,0.0417904048128238
