,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.171821303714749,0.0297445082432644,0.0883777150161576,0,0.150763880699505,0,0.158561668506843,0.191722397910627,0.0817837484316557,-0.139665935837106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103671424709999,0,0,0,0,0,0,0,0,0,0,0,0.139764850295156,-0.124469585008991,0,0,0,0,0,0,0,0,0.156211589434571,0
X600000.CH.EQUITY,0,0,0,0,0.103196820518558,0.413563837627802,0,0,0.0820087587367179,0,0,0.104404571602727,0,-0.056464325871798,0,-0.0706463442128596,0.0380336156650334,0,0.0393713956999915,0,0.426921759328995,0,0,-0.164601869581583,-0.0819136336305561,0,0,0,0,0,0,0,0.023926621623388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854324463645913
X600015.CH.EQUITY,0,0.165904127419346,0,0,0,-1.38777878078145e-17,0,0,0,0,0.182345506868812,0,0.151112403329423,0.174070744391411,0.0636823354559961,0,0,0,0,0,0,0,0,0,0.217771179067113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962864894693566,0,0.0440880370995764,0.00949815948141754,0,0,0,0,0,0,-0.0301444951410707
X600016.CH.EQUITY,0,0.165437395943738,0.272757697822022,0,0,0.0445535090006861,0,0,0,0,0,0,0,0,0,0,0.11963883886339,0,-0.112932264328773,-0.187944941791839,0,0.0358622310290551,-0.121052280299391,0,0.323507580309527,-0.0485816768632262,0.422277429994618,-0.107289868714594,0,0,0,0,0,0,0,0,0,0.277971644189219,0,0,0,0,0,0,0,0,0,0,0,-0.263512535013276,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.123354362589623,0,0,0.0722631845116505,0,0,0,0,0,0,0.379680010161447,0.0862636282758062,0,0,-0.18135252463525,0,0,0.0704548526416373,-0.141820490461572,-0.0100780342003823,0,0,0,0,0,0,-0.061627487309273,-0.104224653331833,0,0,0,0,0.23113261144232,0,0,0,0,0,0,0,0,0,0,-0.00507449238599132
X600926.CH.EQUITY,0,0.126885753199503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738831269574012,0.442909080328705,0,0,0,0,0,0.0505016347217641,0,0,0,0,0,-0.0498240356783917,-0.0266697325903113,0,0,0,0.0103658993604248,0,-0.125808759392198,0,0,0,0,0,0,0.108689741310036,0,-4.33680868994202e-19,0,-0.0508939981611258,0,0,-0.0300398918598325
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815392,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603208,0,0,0.035428020653441,0.423283072078744,0,0,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.0707696951820092,0.30407979544635,0,0,0.209198188450044,0,0,0.128360970909003,0,0,0,0,0,0,0,0,0.153318474003714,-0.0762195391637489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226868444804539,0,0,0,0,0,0.117946836231817,0,0,0,0,-0.0867586323756867
