,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.048997792429597,0.0724923371192763,0,0.065641732570524,-1.73472347597681e-18,0,0,0,0,0,0.205540245620679,0,0.01355267762512,0,0,0,0,0,0,0.221891070659817,0,0,0.234438752933936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483841356336722,0,0.408512552175459,0,0,0,0,0,0,0,0.0649335793408555,0,0,0,0,0.0751016807296775,0,-0.124685289868591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829128129107222,0,0,0,0,0,0,0,0,0.14185462752457,0,0.262646388949859,0,0,0,0,0,0,0.160061220600091,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00924937827478253,0.065753704843172,0,0,0,0,0,0,0.375014938682236,0,0,0.00921911205548089,0.248443731466246,0,0,0,0,0,0,0,0,0.057315671073468,0,0,0,0,0,0,0.0594064549692655,0,0,0,0,0,0,0,0,0,0.058219915853498,0,0.109430028101642,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.157603208535813,0,0,0,0,0,0,0.0740081733538526,0,0,0,0,0,0.369576022156846,0,0,0,0.0737486273333326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518816095564822,0,0,-0.0216090035207096
X601398.CH.EQUITY,0,0.0253990800049066,0,0,0,0,0,0,0,0,0,0,0.371740636893283,0,0,0,0,0,0.185166320343725,0.207260938950175,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.135596369250061,-0.0559709207921175,0,0,0,0.0627541849442664,0,0,0,0,0,0,0,0.0357144347792008,0,0,0.00569465704438934,0
X601577.CH.EQUITY,0,0,0.0249586733356507,0,0.0228671453826321,0,0,0,0,0,0,0.188185454925362,0,0,0,0,0.129342726552858,0,0,0,0,0.28519041232637,0.0865802819159612,0.266552110491713,0,0,0,0,0.0173933501281987,0,0,0,0,0,0,0,0,0,0,0,0.066243006289888,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145165636266967,0,0,0.165630817109541,0.13451384181599,0,0,0,0,0,0,0,0,0,0,0,0,-0.174719372184758,0,0.417860614361775,0,0,0.221820093374626,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149165284742292,0,0,0,0.206676145810108,0,0,0,0,-0.0543701002882313,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.351890420078138,0.282768830092459,0,0.0221295468502353,0,0,0,0.0417083759944976,0,0,0,0,0,0,0,0,0,0,0,-0.0730306897334032,-0.163265359261053,0,0,-0.145653680054768,0,0,0,0,0.00939252762650116,0,0,0,0,0,0,0,0,0.0741100432451471,0,0,0,0,0.21851472968019,-0.0928279114715187,0
X601939.CH.EQUITY,0,0,0,0,0.240143482758584,0,0.152835665487146,0,0,0.0522797834243083,0,0,0,0.0535284449664462,0,-1.0842021724855e-19,0.115033536084822,0,0,0.154820543837183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.214293461294484,0,0.077668655134783,0.139385796127495,0,0,0.40443782539179,0.0470304741896316,0.125117102187136,0,0,0,0,0,0,0.102992873775392,-8.67361737988404e-19,-0.170871479554953,0,0,0.0745333742876488,0,0,0,0,0.132359392829677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429799136018075,0,0,0,0,0.313241401619153,0,0,0,0,0,0,0,0,0,0,0,-0.0680247211110457,0,0,0,0,0,0,0,0,0,0.383846488174073,0,0,0,0,-0.533552151007716,0.2081541735243,0,0,0.0346020516741453,0,0,0,0.274366652290877,0.12964869909303,-0.0678901045178326
X601658.CH.Equity,0,0.203500311085201,0,0,0.0682228400183473,0.233031993973174,0,0,0.0815411044915318,0,0,0,0.100715982945266,0,0,0,0,0,0,0.105713208670322,0,0,0,0,0,0.00471594591338049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285841096355681,0,0.0489874432070024,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106370612817638,0,0,0,0,0.0817268674664164,0,0,0,-0.199472198224293,-0.104438354373175,0,0,0,0,0,0,0,0,0.142684558676105,0,0,-0.13850627805442,0.0704984206925407,0,0,0.104078727386564,0,0,0,0,0.153466982787815,0,0,0,0.0323101497740544,0.670335131617653,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.096319014973975,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,0.200983017489055,0.0889246776972756,0,0,0,0.288559200384803,0,0,0,0,0,0,0.064002584053137,0,0,0,0,0,0,0,0,0,0,0,0.00362835242375364,0.111129448245425,0,0,0,0,0,0,0,0.0107845498596635,0,0,0,0.0278996151402526,0,0.0561820071201798,0
X11.HK.EQUITY,0,-0.345186325714062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383826152416729,0,0,0,0,0,0,0,0.222528621501702,0.511160987564078,0,0,0,0,0,0,0,0,0,0,0.0986601710207487,0,0,0,0.178106732162321,0,0,0.228020659467817,0,0.244829651104107,0,0.156892533180673,-0.226214231732218,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244926528698388,0,0,0,0.119731218181908,0,0,0,0,0.29815697051436,0,0,0.0652890455407176,0,0,0.189590383209963,0,0.197009956328783,0,0,0,0,0,0,-0.37507395529551,0,-0.167547162052053,0,-0.145326945322659,0,0,0,0,0,0,0,-0.0701890426638094,0,0,0,0,0.0499000128554294
X5.HK.EQUITY,0,0,0,0,0,0.0694339154218546,0,0,-0.132061700601727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150315757751774,0.541309895779278,0,0,0,-0.0195939718942116,0,0,-0.00178648629473023,0,-0.141754614239545,0.330938637734494,0,0,0,0,0,0,0,0,0,0,0,0,0.0975759401342071,0.193972035715021,0.377152290177351,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376041075339179,0,0,0,0,0,0,0,0,0,0.0258956118825849,0,0,0,0,0,0.557406334948355,0,0.0457598454845247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253914482453831,0,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.156037718258153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426708562023561,0.121229078762503,0,0.417965635496549,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.107400938870536,0,0.110174739943034,0,0,0.0067877374826984
X2884.TT.EQUITY,0,0.115007133564189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808951714955924,0,-6.93889390390723e-18,0,-0.075668570271593,0,0,0,0.578086053478229,1.73472347597681e-18,0.00708494489964208,0.0866461461095878,0,-0.153042648242359,0,0,0.0657303008091493,0,0,0,0,0,0,0,0,0.177174223493986,0,0,-0.209881183198461
X2886.TT.EQUITY,0,0,-0.155283889819961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579518601422056,0,0,0,0,0,0,0,-0.00833120027582214,0,0,0,0.358909495608603,0,0.265994369069776,0.0285715375023971,0.289926440971987,0,0,0,0,0,0,0,0,0,0,-0.0243871890892535,0,0,0,0,0,-0.0117199523267409
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146539225573698,0.141848055712651,0,-0.0319165550725673,0,0,0,0,0,0,0.0501680977484865,0,0,0.342927614051982,0,0,0,0,0,0,0,-0.0443774453083558,0,0,0,0.118255847413142,0,0,0.135493960387947,0.151514034337279,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028497393610896,0,0,0,0,0,0,0,0,0,0,0,0.24325280528247,0.168799303934057,0,0.104333504163268,0,0.449887793023618,0,0,0,0,0.0255244131998691,0,0.0821426224659949,0,0,0,0.00499229375223705,0,0,0,-0.0310365790657076,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485547144643966,0.0232848084173159,0,0,0,0,0,0,-0.075354218428034,0,0.133582163650093,0.185550846859331,0.137054648733865,0,0,0,0,0,0,-0.0669841512641606,0,0.100611524822305,0,0,0,0,0,0,0.238598482255452,0,0.19854849844567,0,0.0940803624464523,-0.09086203681987
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114918971998753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713873456019331,0,0,0,0,0,0,0.000195186276743408,0,0,0,0,0,0,0,0,0,0.635470844635424,0,1.73472347597681e-18,0,0,0,0,0.119612951006302,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651907348886115,0,-0.0843282041525922,0.0267687899861609,0,-0.0380625758147468,0,0.0370610917545475,0,0,0,0,0,0,0,0,0,0,0,0,0.020538423988246,0,0.78482635636341,0,0,0,0.150394954930966,0.0943970139902552,0,0,-0.0351717913533327,0.117419100633113,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00576370389799411,0,0.0588650387458713,0,0.0655852741573032,0,0,0,0.0513521538986615,0,0,0,0,0,0,0,0,0,0.111810013404512,0.065942214060345,0,0,0,0,0,0,0,0,0,-0.0972646662267307,0,0,0,0.443056880947896,0,0,0.138799708918927
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413287469868399,0,0,0,0,-0.00454297635656057,0,0,0,0,8.67361737988404e-19,0,0,0.0209425987819494,0.238594291115984,0,0,0,0,0,0,0.0287104233126998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104324131432041,0,0,0,0,0.0883105584029355,0.405223045568622,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690947514123982,0.311240649895369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00864216235958149,0.0810062831761133,0,0,0,0,0,0,0,0,0,0,0,0.300422988932985,0.0870046875435316,0.0666740970363806,0,0,0,0,0,0,0.0894883038878093,0,0.0019737136461423,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.358096714070003,0,0,0,0,0,0,0,-0.0962277441586356,0,0,-0.0316085063333448,0,0,0,0,0.0198248089936347,0,0,0,0.130608454735114,0,0.0191162616180442,0,0.0464595584097885,-0.0291213999683156,0,0,0,0,0,0,0,-0.174626015087253,0,0,0,0,0,0,0.678626232585347,0,0,0,0.189875867392063
X2882.TT.EQUITY,0,0,-0.00831988966368273,0,0,-0.0983934261799966,0,0,0,0,0,0,0.273499009378424,0,0,0,0,0.107702276643875,0,-0.0371831471916177,-0.0853774568373995,0,0,-0.0839353125278553,0,0,0,0,0,0,0,0.0840822673625411,0,0,0,0,0,0,0.243554244659951,0,0,-0.0772878832240397,0,0,0,0.614744607519432,0,0,0.0657275950327723,0,0
X2883.TT.EQUITY,0,0,0.0433951861995013,0,0,0,0,0,0,0,0.226319163314789,0,0,0,0,0.0181671262730008,0,0,0,0,0,0,0,0,0,0,0.109122628605991,0,0,0,0,0.314712574138215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202593535069291,0,0,0.141189511057312,0,0
X2888.TT.EQUITY,0,0.0208767628306574,0,0,0,0,0,0.0786023268663764,0,0,0,0,0,0,0,0,0,0.167179095895403,0,-0.10187049522464,0.134765633993407,0,0,0,0.00159981086559285,0,0.122278677317405,0.226055591203164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3930369615051,0,0,0
X267.HK.EQUITY,0,0.0456326164327187,0,0,0.00538874971806299,0,0,0,0,0.214664854504564,0,0,0,0,6.93889390390723e-18,0,0,-0.140163300334371,0,0,0,0,0,0.381083677861664,0,0.112438125115566,0.164961929967357,0,0,0,-0.111986236558216,0,0,0,0,0,-0.0690458941934206,-0.113774314520327,0,0,0,0.171556374615668,0.0648952607374484,0,0,0,0,0,-0.136061162863388,0,0
macro_return_add,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0
