,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.247283563186829,0,0,0.0347590943677934,0,0,0,0.0254374868198029,0,0,0,0.0396579921697437,0.174047341732114,0.102011170530614,3.46944695195361e-18,0.0235971808862462,0.0408895275641864,0,0,0,0,0,0,0.0290890277440307,0,0,0,0,0,0,0,0,0,0,0.102819367922572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.157086665796043,0,0,0,0.110509114476383,0.364319729921656,0,0,0,0,0.33074239460663,0,0,0,0,0,0,0,0,0,-0.00419203298326172,0,0.0764856389594443,0,0,0.00384059870751321,0.065088606995333,0,0,-0.0513351694965137,0,0,0,0,0,0,0,-0.0128836631934065,0,0,0.131834055140324
X601288.CH.EQUITY,0,0,0,0,0.152118680297603,0,0,0,0,0,0,0,0,0,0.263524988859321,0.0399092152662756,0,0,0,0.204571323479695,0,0,0,0,0.00566635416131496,0,0,0,0,0,0,0,0,0,0.00826356899979688,0,0,0,0,0,0,0,0.109552478343641,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663041381293221,0,0,0,0,0,0,0.0270117128068478,0,0,0.117214927444932,0,0.450040193951805,0,0.0627027986834165,0,0,0.0626696803073818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172382709995588,0
X601398.CH.EQUITY,0,0,0,0.0261499705629628,0,0.132849930443931,1.73472347597681e-18,0,-4.33680868994202e-19,0.145566763344694,0,0.327890069804995,0,0.10974018728807,0,0,0,0.066529577725496,0,0.23445566070533,0,0,0,0,0.0195452755174418,0,0,0,0.00850261696797785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0680017027225691,0.107514536091766,0,-0.211312566631341,0,0,0,0,0.332965757932073,0,0,0,0,0,0,0,0,0,0,0.268793707205823,0,0,0,0,0,-0.108472011238776,0,0.0707091964083964,0,0,0,0,0.413131759109909,0,0,0,0,0.0737394346780858,0,0,-8.67361737988404e-19,0,0,0.096527696909155,0,0,0,0
X601818.CH.EQUITY,0,0,0.0668601828886258,0.208259474524382,0.316698917375163,0,0,0,0,0,0,0,0.122612507626084,0.160460993141988,0.169719003001803,0,0,0,0.00801057324818511,0,0,0.0184765801738677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392550197998301,0,0,0,0,0.0290835081432752,0
X601838.CH.EQUITY,0.319187674842937,0.0510150461597436,0,0,0,0,0,0,0,0,0,0,0,-0.16561415844551,0.291897982640724,0,0,0,6.93889390390723e-18,0,0,0,0,0.46264746622706,0,0,0,0,0,0,0,0,0,0,0,-0.141733783608402,0,0,0,0,0,0.326017512064667,0,0,-0.237733988077124,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.271826913044225,0.113101752794715,0,0,0.0389473144917937,0,0.186728750263408,0.12588348422694,0,0,0,0,0,0,0,0.167240380319939,0,0,0,0,0,0.0662920786139205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768472257937747,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169469966287596,0,0,0,0,0,0,0.351339289378828,0,0,0,0,0.178579511510138,0,0,0,0,0,0,0,0.129060849031528,0,0,0,0,0,0,0.0265565499832748,0,0,0,0,0,0.03580493698248,0,0.457193113578804,0,0,0,0,0,0,0,0.162375067062074,0.0445544369796036,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778360085095021,0.244784465826756,0,0,0,0,0,0.205987672339401,0,0,0.174195148292061,0.0789305918317518,0,0,0.00558055405922689,0,0,0,0,0,0,0,0,0,0,0,0,0.166420961128157,0,0,0.0381107293506038,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178683528019654,0,0,0,0,-0.0367006169773567,0,0,0,0,0,0.229057491099758,0,0.0778824655523476,0,0,0,0,0,0,0,0,0,0,-0.01465838099579,-0.0217115634313854,0,0,0.00889081366554708,0,0,4.33680868994202e-19,0,-0.103368407077354,0.130572206128961,0,0,0,0,0,-0.0424933948845543,0,3.46944695195361e-18,0,0.131570418053116,0
X601916.CH.Equity,0,0,0.0588507977801122,0.185917203874102,0,0,0,0,0,0.164828740270207,0,0.443128766216331,0,0,0,0.0466789121956152,0,0,0,0,0,0,0,0,-0.1780255132443,0,0,0.017883776647259,0,0,0,0,0,0.0592041050047021,0,0.164647237689053,0,0,0,0.0544035965014468,0,0.149677792978672,0,0.015264001653941,0,0.0390018800882915,0,0,0,0,-0.247225124456652
X601077.CH.Equity,0,0,0,0.0288345716100644,0.118327747688633,0,0,0,0,0,0.00967508155421591,0,0,0,0,0,0,0.454385148645534,0,0,0.0700347424108101,0.0264682639117751,0,0,0,0,0,-0.0663409334205699,0,0,0,0,0,0,0.0567344525641385,0,0.292347500171582,0.0719550781891317,0,0,0.0194024002642811,0,0,0,0,0,0,0,0,0,-0.00116193208788085
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745753403398661,0,0,0,0,0,0,0,-0.118576123924643,0,0,0,0,0.274454115755616,0,0,0.0183406074531047,0.154499527976324,0,0,0,0,0,0,0,0,0.183726207887087,0,-0.0333274970917874,0,0,1.73472347597681e-18,0,0,0,-0.135589976785087,0,0,0.0583953673811527
X2388.HK.EQUITY,0,0,-0.0783018941250457,0,0,0,0,0,0,0,0,0,0,0,0,0.0485872860825257,0,0.031022842550931,0,0,0,0,0,0.131503338280112,0.460272379326466,0,0.333371649683955,0,0,-0.013884360385433,0,0.0779938203495128,-0.0367496230562844,0.0248170237895142,0,0,0,0.101809104313345,0,0,0,0,0,0,0,0,0,0,0,0.132663835720355,0
X5.HK.EQUITY,0,8.67361737988404e-19,0.0136951386387384,0,0,0,0,0,0,0,0,0,0,0,0,0.267525515471285,0,0,0,0,0,0,0,0,0,0.679061870275804,0,0,0,0,0,0,0,-0.184369392866006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728335402233,0.0644105028245809,0,0
X2880.TT.EQUITY,-0.0222519850236838,0,0,0,0,0,0,0,0,0,0,0.0789087359946105,0,0,0,0,0,0,0,0,0,0,0,0,-0.123129148166578,0,0,0,0,0.0129317820686286,0.0371978500696259,0.314184392095933,0,0,0,0,0,0,0.284356593551665,0,0,0,0,0,0.122422258031628,0.164587407025843,0,0,0.0518931932979324,-0.070813306794722,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,-0.115847248292103,0.182139080204396,0,0,0,0,0,0,0,-0.0232702498151804,0.0785246814988752,0.42804618421396,0,0,0,0.0407603845691535,0,0,0.042050046932459,6.93889390390723e-18,0,0,0,8.67361737988404e-19,0,0.115674632176313,0.19161506132035,-0.289785215970578,0,0,0
X2886.TT.EQUITY,0,0.00937079679504955,0,0,0,0,0.199668036682133,0,0,0.0332994841782494,0.094668157773909,0,0,0,0,0,0,0,0,0,-0.0396366374683748,0.130690209976022,-0.217553447765711,0,0,-0.165698250807547,0.387394467979672,0.123977251076499,0,0,0,0,-4.33680868994202e-19,0,0,-0.0303549942370133,0,0,0,0,0,0,0,0,-0.070512446873641,0,0.373945525059146,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247595124925114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213179858439327,0,0,0,0,0,-0.045902924613141,0,0.0712926551328313,0.109764084406879,0,0,0.0779115467801589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267843533498699,0.0974648715696327,0,0.168232739541885,0,0.185564938275218
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334905469618942,0,0,0.160802862437992,0.177310187135235,0,0.111067834012668,0,0.113734458090345,0,0,0,0,0,0.170245687589011,0,0,0,0,-0.0638775345866921,0,0,0,0,0.198155027616565,0,0.0257077714816612
X5880.TT.EQUITY,0,0,0,0,0,0.0405865313207011,0.122823561234336,0,0.0901446071369116,0,0,0,-0.11141063283277,0,0,0,0,0,0,0,0,0,0.000260355917350229,0,0,0,0,0.177898310851587,0,0,0,0.170098362771881,0,0,0,0,0,0,0,0,0,0,0,0,0.0113490953469704,0,0,0.105947510090868,0.165566286790481,0,0.198454207246975
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169144676073839,0,0.207987847106167,0,0,0,0,0,0.0203169422408176,0,0,0,0,0,0.0184020889634165,0,0,0,0,0,0,0,0,0,0.107646758504733,0,0.0459911696316824,0.247107644671777,0.133197481869116,0,0,0,0,0,0,0,0,0,0,-0.115529870378487,0,0
X600999.CH.EQUITY,0,0,0,0.0275879301137374,0,0,0,0,-0.454747300539222,0,0,0.0534754100038698,0,0,0,0,0,0,0,0.204851945498728,0,0.0160754106446045,0,0.284256241595773,0,0,0,0,0,0,0,0,0.0359324271938899,0,0,0,0,0.234771355052239,-0.150096474056794,0,0,0,0,0,0,0,-0.0220503357626373,0,0,0,0.0174054596940767
X601211.CH.EQUITY,0,0,0,0,0,0,-0.128625629343182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733668487686459,0,0.148997574708009,0.237717381299625,0,0,0,0,0,0,0,0,0.0639719029333286,0.0904008969842626,0,0.348180147330477,0,0.267337629839132,0,0,0,0.0648270562824105,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524492756019433,0,0,0,0,0,0,0,0,0.150133882204334,0.167739844150178,0,0.581909618919987,0,0,0,0,0,0,-0.178281235781286,0,0,0,0,0,0.176103034617369,0,0,-0.0144943633013138,0,0.147002940861904,0,0,0,0.0755028558226723,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533948560274251,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.140995529676324,0,0.219337462309111,0.0409272230527496,0,0,0,0,0,0,-0.167535573890843,0,0,0.0469247361818446,0,0,0.220472136092661,0.132531004352106,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.118984090425963,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363
X601601.CH.EQUITY,0,0,0.0250301946034545,0,0,0,0,0,0,0.166987465189185,0,0,0,0,0,0,0.0065214152219682,0,0,0,0,0,0,0,0.113454388652985,0,0,0,0,0,0,0.0391330552790453,0,0,0,0,0,0,0,0.0738070632859247,0.0151726843377768,0.553437820178809,0,0,0.00819910843197418,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110728633661196,0,0.0680121271201421,0,0,0,0.0853002239950455,0,0.193596225310225,0,0,0,-0.226721627984723,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0413847565998782,0,0.0373952033518016,0,0.606525103629228,0,0,0,0,0,0.025054951560509,0,0,-0.0337238660522778
X1299.HK.EQUITY,0,-0.0334548375195334,0.0888557570854375,0,0,0.190577773515307,0,-0.655653678094732,-0.0257020347892753,0,0,0,0,0.402870153197677,0,0,0,0,0.041842638795711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125414883182228,0,0,0,0.118944261904941,0,0.0592314891262141,0,0,0,0,0.181923054700869,0.0938236842073978,0.0163963726315327
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123125630790522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513113289364486,0,-0.161318305245834,1.73472347597681e-18,0.190594723599843,-0.16545786644714,0.126527652878708,0,0,0,-0.102386582835807,0,-0.121038482235267,0,0,0,0.18299631816174,0,0,0,0,0,0.400147191248829,0,0.160585913577474,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299248123233721,0,0,0,0,0,0,-0.0694980848976696,0,0,0,0,0.106155090621647,0,0,0.182797508329799,0,0,0,0,0,0,0,-0.0249310509730982,0,0,0,0,0.397612984601867,0,0.103722648803585,0.158789173890413,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664614803045137,0.00606269894720585,0,0,0,-0.076160064194223,-0.0496486688993441,0,0,0,0,0,0,0.174678767278329,0,0,0,0,-0.0324789461050296,0,0.186381853046041,0,0,0,0,0,0.0271652974590125,-0.0965759807889781,0,-0.0507835022143484,0,0,0,0,0,0,0,0,0,-0.0705144032961549,0.38136284298698,0,0,0,0
X2888.TT.EQUITY,0.0326096932379507,0.037305354393801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190267180603236,0,0,-0.0922401005228072,0,0,0.108701251268703,0,0.254770036999571,0,0,0,0,0.0772983233233887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320361161742507,0.205406445637628,0,-0.172523846893496,0
X267.HK.EQUITY,0.0313957204646799,0,0,0,0,0.147250520191462,0,0,0,0.147009691281718,0,0,0,0.108979474963798,0,0,0,0,0,0.722747803273147,0,0,-0.0962291662392241,0,-0.0680738049530398,0,-0.107809853807944,0,0,0,-0.333639852481282,0,0,0,0,0,0,0,0.0288586845158016,-0.195933307091734,0,0,-0.201089386825646,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0
