,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.258685529910724,0,0,0,0,-0.0953111358137204,0,0,0,0,0,-0.071314894046529,-0.0107341370303794,0.446074540193518,0,0,0,0,0,0,-0.0110040564063484,-0.104822608600399,0.0868241686514401,0,0,0,0,0,0,0,0,0.212461716373675,0,0.0960349390946931,0,0.165716824140292,0,0,0,0,0.0265417479298782,0,0.101828623943966,0,0,0.194692513056068,-3.46944695195361e-18,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.607449435143792,0,0,0,0,0,0,0,0.104245034426045,0,-0.319807703203525,0,0,0,0,0,-0.181558539992828,0.313927444543179,0,0,0.126192104210597,0,0,0,0,0,0,0,-0.739646723146225,0,0,0,0,0,0,0.185975437859808,-0.106682179918873,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.143181989834893,0,0.363263081311282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24189437449886,-0.211495762598315,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204509038485957,0,-0.216458264640012,0,0.24022044189502,0,0,0,0,0,0,0,0.240374062962817,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.000493032350605417,0,0,0.75376088195138,-0.156999275893556,-0.0413438039502283,0,0,0,0,-0.23062101054578,0,0,0,0,-0.199479148879194,0,0,0,0,0,0,0,0,0,-0.246510949354504,0,0,0,0,0,0,-0.304065647614124,0.784946375783167,0,0,0,0,0,0.0753438690353193,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.445085896722499,-0.244844162005669,0,0,4.33680868994202e-19,0,0.298573277410129,0,0,0,0,0.105825531234083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130447963918276,-0.401458183107246,0.154336142355485,0,0,0,0.526501199881333,0,0,0,0,0,0,0,-0.0276972643176497,0,0,0.0728909851716816
X601939.CH.EQUITY,0,0.449323280941608,0,0,0,0,0,0.147162494641701,0,0,0,0,0,0.298614865737245,0,0,0.0142916106291264,0,0,0,0.0288893464219341,0,0,0,0,0,0,0,0,0,0,0.251993218606067,-0.129798417026276,0,-0.153013860240007,-0.0785448517796613,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0864974582687173,-1.73472347597681e-18,0.0386580817382974,0.0321463334469114,0,0,0,0.232771797402666,0,0,0.363567762939608,0,0,0.261868576033336,0.0928932709892313,0,0,0.0210741138424421,0,0.18833628846929,0,0,0.0491374006868776,0.0404433945250122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.00653259283100864,0,0,0,0,0,0,0,0,0.174319116139751,0,0,0,0,0,0,0,0,0,0,0.176504967178201,0,0,0,0,0,0,0,0.230939737998698,0,0,0,0,0,0,0,0,0,0.128386042414675,0,0.284648743508453,0,0,0,0,0,-0.309109370206654,0,-0.00303921730177027
X11.HK.EQUITY,0,-0.0858247223901257,0,0,0,0,0,0.0447878940041572,0,-0.040567907310646,0,0,0,0,0,0,0.219641376319724,0,0,0.367581159593268,0.289332735410995,0.012193809128713,0,0,-0.104925198889974,0,0,0,0,0,0,0,0,0,-0.00260830117312142,0,0,0,0,0,0,0,0,0,0,-0.0574779364610721,-0.0968517416555856,0,-0.154560765458051
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0170604599922101,0,0,-0.0228059135522794,0,0,0,0.654896690094536,0,6.93889390390723e-18,0,0.259886158420124,0,0.199161451179108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144075722787235,0.00520550704293326,0.0289119516695912,0,-0.0308114898014292,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468108227222881,0,-1.73472347597681e-18,0,0.151978349209205,0.364869297258878,0,0,0,0,0,0,0,0,0,0,0,0,0.144774010375145,0,0,0,0,-0.032513753334971,0,0,0,0,-0.123723903042815,0.0565935147513824,0,0.172502835615889
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.131770486961083,0,-0.116325263127708,0.0816075480607271,0,0.0189177309053416,0,-0.0658334194428247,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.108366600509522,0,0,0,0,0,0.101185396252205,0.189090722971972,0,0.159088955586604,0,0,0,0,0,0,0,0,0,0,0.3386533978334,0,-0.0654243239493813
X2886.TT.EQUITY,-0.0254228133744936,0,0,-0.0432327998693574,0,0,0,0,0,0,0,0,0,-0.218526314240066,0,0.066564408756037,0,0,0,0,0.0109532519005115,0,0,0,0.824013404556437,0,0,0,0,0,0,0,0,0,0,0.167831461741079,0,-0.0640007095403384,0,0,0,0,0,0,0,0.194987247306684,0,0,0
X2891.TT.EQUITY,0.510537078226202,0,0,0,0,-8.67361737988404e-19,0.136830877847933,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0463964672353063,0,0,0,0,-0.0480190483856456,0,0,-0.765366418433851,0,0,0,0,0,0,0,0,0,0.240466960164485,0.0258650402374583,0.0737228925038628,0,0,0,0,0,0,0.139031162483334,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0326857754120664,0,0,0.00691671652154325,0.00769647305389673,0,0,0,0.0292486091064689,0,0,0.19430028022025,0,0.770211214893354,0,0,0,0,0,0,0,0,0,0,-0.0632005321343849,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0612007334858787
X000166.CH.EQUITY,0.0470747810438443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481402118542166,0,0,0,0.149692571800177,0.0535404175652328,0.117617036260354,0,0,0.343960724606823,0.143656622379058,0,0,0,0,0,0,0,0.0864597102341637,0.108332102327285,0,0,0,0,0,0,-0.0227370543037609
X000776.CH.EQUITY,-0.0152975782785514,0,-0.088454846095773,0.0680027813328878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102193342393964,0,0,0,0,0.184189919622633,0,0,0.0535148706428869,0,0.0404043042919518,0,0.0230629967779989,-0.0819519758503978,0.206368067102653,0,0.443747533344869,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0138594424663625,0.197936639362787,0,0,0,0,-0.0803284063604587,0.165759995753251,0,0,0,0,0,0,0.0116123770240623,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.236112307639179,0.176865929724383,0,0,0,0.0904198260108501,0,0,0,0,0,0,0,0,0,0,0.117027897477717,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.211402074662073,0,0,0,0,0,0,0.0643960822728001,0,0,0,-0.0683615492265371,0,0,0,0.048234945665946,0,0,0,0,0.279149150271399,0.0363235001973599,0,0,0,0.0425203676764553,0,0.161530916757946,0,0,0.0566021826282992,0,0,0,0.0694686318064793,0,0,0,-0.0742633674468875
X600030.CH.EQUITY,0.0548318819732597,0,0,0,0,0,0,0.155097278289717,0,0,0,0,0,0.0820206549915058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158323108950396,0,0.124544397207777,0,0.223044410201372,0,0,0.189085920557215,0.0618304739033397,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.282465300448597,0,0.223221997878995,3.46944695195361e-18,0,0,0,0.0575877474481521,0,0,0,0.234140623950402,0,0,0,0,0,0.132362523296192,0,0,0,0,0
X600958.CH.EQUITY,0.00760756784045721,0.00487302499197492,0,0,0,0,0,0.0132186194314129,0.0321391244256114,0,0,0,0,0,0,0.13349135512732,0,0,0,0,0,0,0.0109294997607545,0,0,0.222927917008511,0,0,0.24048584729173,0,0.280477588518837,0,0,0,0,0,0,0.0269429099348873,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.158068533324916,-0.0592729093305766,0,0,0,0,0,0.0734754314147144,0,-0.133258157938972,0,0,0,0,0,0,-0.0247443261961856,0,0,0,0.26192927008581,0,0.13690446729246,0,0,0,0.0302524453006002,0.329333462071331,0,0,0,0.143298586321365,0,0,0,0,-0.0124631674762071,0,0,0.0333469548270314,0,-0.0343936398642394
X601066.CH.EQUITY,-0.0657624259940575,0,0,0.0287962025537622,0,0,0.043048525486514,0,0.021574496312841,0,0,0,-0.059206698162764,-0.0933478731332839,0.378728539015471,0,0,0,0,0,-0.331826615599031,0,0,0,0,0,0,0,0,0,0,0,0.324186840031526,0,0,0.118930396628333,0,0,0,0,0,0,0,0,0,-0.219195774902757,0,-0.0511295421796033,0
X601211.CH.EQUITY,0,0,0,0,0.0212281596420554,0,0,0,0,0,0,0,0,0.0123319831930736,0,0,0,0,0,0,0,0,0,0,0.0316038440944333,0,0.142489864368654,0,0,0,0,0.0357519090219625,0.305007433839214,0.0635341333580434,0,0,0,0.240090730818113,0,0,0,0.134284165634646,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.12263494813788,0,0,0,0,0,0,0,0,0,-0.0100520899083965,0.0107348557682912,0,0,0,0,0,0,0,0,0,0.209984863776675,-0.050339430082163,0,0,-0.162389951641089,0,0,0.162427330796249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657177634925832,0.100499300533918,0,0.00858122877613866,0.0905689274055425,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0806674157948558,-8.67361737988404e-19,-0.109698494163601,0.0342736736907937,0,-0.164453154733995,0,0,0,0.0809316094602076,0,0,0,0,0.0380239072546316,0,0,0.392615273462148,0,0.338311652880336,0,0,0,0,0,0,0,0,0.294814863780022,0,0,0,0,0,0,0,-0.0846655373462144,-0.0374863496105909,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.0212016637056958,0,0,0,0,0,0,0.0179243629600002,0.30044099658786,0,0,0.0570760796917917,0.183271055269856,0,0,0,0,0,0,0.530122121713471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515285851340117
X388.HK.EQUITY,0,0,0,0,0,0,-0.0899396305681925,0,0,0,0,0,0.0071058098842814,0.00708300515750938,0.030245544339185,0.0186121485803398,0,0.139253790637976,0,0.45780896110341,0,0,0,0.0600681984039328,0,0,0,0,0,0,0,-0.291315125590761,0.213994879847848,-0.0800267369589355,0,0,0,0,0,0,0,0,0.0367098901507628,0,0.170315208006153,0,-0.057526804347982,0,0
X601318.CH.EQUITY,0.116141350670831,0,0,0,0,0.130909264317556,0.0374939271559248,0.0748196702241103,0,0.0159769879903481,0,0,0.03557955839923,0,0,0,0,0,-0.0958774869417815,0,0,0,0,0.0251358364203345,0,0,0,0,0,0,0,0,0,0,0,-0.0172449302802033,0,0,0,0,0,0.34476446276256,0.106063535536221,0.0831858656993896,0,0,0.0561027241412682,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0454731030069148,0,0,0.0403723215146677,0,0,0,0.235955150926529,0,0,0,-0.0722894859569782,0,0.0310596860952768,0,0.207992636578597,0,0,0,0,0,0,0,0,0,0,0.0588742420171708,0.150056715683158,0,0,0,0,0,0,0,0,0,0.0558124779433156,-0.128531873598839
X601336.CH.EQUITY,0.0208805685922594,0,0,0,0,0.126153370124785,0,0.083809377423062,0,0,0,0,0,0,-0.0484299752244425,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.300492985023837,0,0.0232504837343282,0,-6.93889390390723e-18,0,0,0,0,0.3295080931116,0,0,0,0,0,0,0,0,0,0,0.136695371809485,0.090519851509267,0,0
X601601.CH.EQUITY,0.146582741796368,0,0.160784255964434,0.0119736983330702,0.0427946872601738,0.0122017176952043,-0.220016676746538,0,0,0,0,0,0,0,0,0,-0.238843862823881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165772750659756,0,0,0,0,0,0,0.200755495270915,0,0,0,0.473022491902217,0,0,0,0,-0.050439102108921
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190279675942176,0,0,0.0556658995354871,0,0,0,0.01343175025087,0,0,0,0,0,0.0501827488355955,0,0,0,0,0.0246368367060298,0.139379250749608,0,0,0.0128562174433504,0,0,0,0,0,0,0.0512298778721527,0,0,0,0.127441908260712,0.394828582547582,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0183457772767757,0,-0.0481154278317155,0,0,0.0381574324229919,0,0,0,0,0.045760438167776,0.146931672819108,0.379033076978602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201748751127215,0,0,0,0.0603652514986859,0
X2881.TT.EQUITY,0,0.178380544773783,-0.34747388036532,0,0,0,0,-0.113224858361523,0,0,0.474984830294219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154149943928121,0,0.616471383716422,0,0,0,0,0,0,0,0,0,-0.642737433586559,0.200260132251067,0,0.223126336275942,0.0571395171223367,0,0,0.0551432157105971,0.0904730294267026
X2882.TT.EQUITY,0,0,0,0,0,0.0384694726475123,0.00299800753701982,0,0,0.0502841624763202,0,0,0,0.0410348439751935,-0.195751561364696,-0.133593954546791,0,0,0,0,0.287780603811633,0,0,0,0.0266796383675017,0,0,0,0,0,0,0.0464185044321013,0,0,0.190455915902497,0,0,0,0,0,0,0,0,0,0,0.474552558628305,0,-0.00925545205761383,-0.0647073997571062
X267.HK.EQUITY,0,0,0,0,0,0.158018557080677,0.121423545805444,0,0,0,0,0,0.0344776129177319,0,0,0,0,0,0,0,0,0,0.042130915808253,0,0.129222508368176,0,0,0,0,0,0,0,0,0,0,0,0,0.0312443023596749,0.291771522325784,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0442552071836753,0,0,0.729198813372966,0,0,0,0,0,0,0,0,0,0.0399264355369073,0,0,0,-0.0220793770406197,0,0.132849318084552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225289157282843,0,0,-0.0560000002512812,0.0797483496767813,0.145203721623064,0,0
