,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136836812860797,0,0.567514282766211,0,0,0,0,-0.162475566623423,0,0,0,0,-0.039608759708611,0.347099512092511,0,0,0,0,0,0,-0.147094635128268,0,0,0.152277208444508,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0202358387564763,0,0,0,0,0,0,0.0979719922554616,0,0,0,0,0,0
X600000.CH.EQUITY,0.103384709298967,0,0,0,0,0.224062098756399,-0.0367420798464945,0,0,0,0,0.159895883908272,0,-0.0370493458924074,0,0,0,0,0,0,0.374243468131234,0,0,0,-0.0928205744007141,0,0.0169803343721552,0,0,0,0,0,0.086099609688902,0,-0.0802558375263278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.11197610146398
X600015.CH.EQUITY,0.169649899267783,0,0,0,0,0,0.0813998487100335,0,0,0,0.0997477080913219,0,0,0.0749659408120034,0,0,0.0203102423066995,0.145451217275859,-0.0570357786544187,0,0,0.193453054843388,0,0,0,0,0,0,-0.0406722657726283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768051712741771,0,0,0,0,0,0.0423473208503669,0,0,0
X600016.CH.EQUITY,0,0.108100286710479,0.0823537075717769,0.146387982540015,0,0,0,0,0,0,0,0,0,0,0,0.027565158690352,0,0,0,-0.123761538144893,0,0.0271760999599993,0,0,0.81875562698714,-0.0682432818046481,0.268086952660826,0,0.095079498815715,0,0,0,0,0,0,0,0,0.0527390475303932,0.0514969938587538,0,0,0,0,-0.016709525177464,0,0,0,0,0,-0.0335064519379498,0
X600036.CH.EQUITY,0.00658412521054656,0.0132049346190398,0.0824911870693795,0,0,0,0.00634300084385456,0,0.179624217921019,0.212498314983316,0,0,0,0,0.0231996801592067,0,0.0907561265226789,0.105876856492307,0,0,0,0,0.033933587230744,0,0,0,0,0,0,0,0,0,0,0,0,0.0285408805637008,0,0,0,0,0.131496995211006,0,0,0.20757981977616,0,0,0,0,0,0,0.0131186555408563
X600919.CH.EQUITY,0,0,0,0.0384232482728212,0,0.0190932761631585,0,0,0,0,0,0.113608381755551,0,0.0850163342004791,0,0,0,0.0286263014149582,0,0,0.359876444897449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337385383228304,0,0,0.0618613130068973,0.0518060359211518,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.128455988182436,0.409546140308557,0,-0.0470081140655391,0,0,0,0,0,0,0,0,0,0,0,0.329730870812357,0,0.06464140828519,-0.0435667673688416,0,0,0,0,0,0,0,0,0,0,-0.00959964174707121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859719555648372,0,0,0,0,0,0,-0.018402791571836
X601009.CH.EQUITY,0,0,0,-0.0130938909396292,0,0,-0.052362875228411,0,0,0.0607652370526962,0,0.224738790241074,0,0.0227436373407133,0,0,0,0,0.0178144216769277,0,0.220852315425441,0.227469835806228,0.0284617291115957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109155833455629,0,0,0,0,0,0,0,0.123269079325233,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986357,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626511,0,-0.1978027718364,-0.075119291250367,0.112434240179615,0,0,0,0,0,0,-0.051332171964648,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
