,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0.303375425059389,0.259297553569655,0,0,0,0,0,0,0,0,0,0,0.0607973220945515,0,0,-0.1367497312321,0,0,0,0,0,0,-0.081377889864546,0,0,0.0743087919516991,0.513090474862957,0,0,0,0,0,0,0,0.00497378344699654,0,0,0,0,0.0386364159773176,0,0,0,0,-0.055632153636912,0,0,0,0,0,0.142315553310166
X2886.TT.EQUITY,0,0.0562006202233468,0.0413148990733549,0,0,0,0.0306091602767404,0,0,0,0,0,0,0,0,0,0,0,0.0457141489067295,0,0,-3.46944695195361e-18,0.0261727897621649,0.116240803756143,0,0,0.339380044309708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211220562139758,0,0,0.147396803737757
X2891.TT.EQUITY,0,0,0,0.0913477872960738,0,0,0,0,0,0,-0.0394098862715969,0,0,0.0401693365843763,0,0,0,0,0.0147527904559386,0,0,0.101299982826917,0,0,0.0949963748855451,0,0.421074200345935,0,0,0,0,0,0,0,0,0,-0.0190117036130828,0,0,0,0,0,0,0,0,0.081845748584673,0.0728106431259664,0,0.0872487814612441,0,0.122542758515939
X2892.TT.EQUITY,0,0,0,0,0.11839499828825,0,0,0,0,0,0.100977478652421,0,0,0,0,0,-0.0608067618136374,0,0,-0.117008055846047,0,0,0,0.542126460070862,0.0146235921849858,0.48695086355103,0,0,0,0,0,0,0,0,0,0,0,0,0.0530897231203949,0,0,0,0,0,0,-0.151415430306535,0,0,0,0,0.0149690495998154
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292251959138927,0,0,0,0,0,0,0.0562251818243715,0,0,0,0,0,0,0,0.121237433345525,0,0,0.143908691244782,0.19756227678325,0,0,0.104546652808512,0,0.249807375232572,-0.0642357208853946,0.216027495241955,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582845180313549,0,0,0,0,0,0.00807366815688852,0,0,0.0204774017410726,0.24623763982596,0.108660672178842,0,0,-1.38777878078145e-17,0.120008890642777,0.26213017646671,0,0,0.0116759080241328,0,0.213612705573123,0,0,0,0,0,0.0054349818220633,2.71050543121376e-20,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0105320910000286,0,0,0,0,0,0,0,-0.0674789570029572,0,0,0,0.0497074511343865,0,0,0,0,0,0,0,0,0,0,0.203948140473966,0.232932629631003,0,0.294697371007166,0.203775836365662,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.105565830873826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237723263678316,0,0,0.336996520186804,0,0,0,0,0.174110176557824,0.150155359129305,0,-0.0451654368508355,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383678670404546,0,0,0,0,0,0,0.177404440429623,0,0.073791504582422,0,6.93889390390723e-18,0,0.283036503531779,0.110859417895543,0.0670503214548809,0.195890586102924,0,-0.0281038587244608,0.0464555385049921,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847313253419658,6.93889390390723e-18,0,0,-0.0174053948780033,0,0,0,0,0,0,0,0,0,0,-0.0253388827833348,0,0.0592865196816028,0.416313937796141,0.0963225471240548,0,0,0,0,0.139652553303007,0.0308276242675895,0.0433365438724931,0.0529500911812196,0.0137191902492762,0,-0.0857653397288828,0,0,0.221032849561165,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.131404641824191,0,0,0,0,0,0,0,0,0,0,0,0.0550029765046299,0,0,0,0,0.0301771963409733,0,0,0,0,0,0.149222986970231,0,0,0,0,0,0,0,0.083724620253956,0,0.403355505857528,0,0,0,0,0,0,0,0.15975302849487,0.0578287959387258,0,0,0,0
X601066.CH.EQUITY,0,-0.0478215057398906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893759790121888,0,0,0,0,0,0.125543591186868,0,0.542223409177631,0,0,0,0,0.0977651242989516,0.192306317630095,0,-0.0555659437832386,0,0,0,0,0,0,0,0,0,0,0.0464096997059721
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.289716173172245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143773402523545,0,0.0706647493010575,0,0.0297942273911386,0.054931951792952,0,0,0.366225341404351,0,0,0,0,0.156618343665888,0,-2.16840434497101e-19,0,0,0,0,0.0639612643191979,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0197379946900067,0,0,0,0,0,0,0.00443272380402194,0,-0.0142627414592019,0,0,0,0,0,-0.0130980023136546,0,0.183618175642515,0,0.321050279858289,0.433005789786233,0,0,0,0,0,0,0,0.0993207342939914,-0.0773422230060498,0,0,0,0,0,0,-0.132966304876004,0,-0.095371970979354,0,0.0414647636682762
X601688.CH.EQUITY,-0.0158267630685807,0,0,0,0,0,0,0,0,0,0.0892833351685135,0,0,0,0,0,0,0,0,0,0,0,0.0223189050116482,0,0,0,0,0,0.27218899234713,0,0.19536667869022,0.0224692451490663,0.451239087695518,0,0,0,0,0,0,0,0,0,0,0,0,0.0617106561958401,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0895360260073532,0,0,0,0,0,0,0,0,0.00344009386919743,0,0,0,0,0,0,0,0,0,0,0.171558972676963,0,0.226230970105169,0.339189454751292,0,0,0.132413910872435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0186461910383345,1.73472347597681e-18,0,0,0,0,0,0,-0.0789995619420501,-0.0287422213432919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418041521203239,-0.247701843346904,0,0,0,0.0584890059071077,0,0,0.103710082485149,-0.012557521604717,0,0,0,0.342767687492483,0,0,0,0,0.107814080461638,0,0,0,0,0,0,-0.029908155560879
X388.HK.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845895021041004,0,0,0,0,0,0,0,0,0,0.107764080291178,0.0231038613003763,0,-0.0922878030738235,0,0,0,0,0.225636792880463,0,0,0,0,0.206801989424342,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.162556099502474,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.266237505194155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745126106372532,0,0,0,0,0.0361342428936563,0,0,0,0,0.0428208494799776,0.177557701020071,0,0,0,0,0.0971488024449,0
X601319.CH.EQUITY,0,0,0,0.0847924617727968,0,0,0,0,0,0,0.0352792815843474,0,0,0,0,0,0,0,0,0.11270281351051,0,0,0,0,0,0,0,0,0.0865276442404081,0,0,0,0.036122387224896,0,0,0.192474355387576,0,0.0826483870209988,0,0,0,0,0,0,0.0593723313550353,0,0,0,0.13305108599264,0.0995794289304792,0
X601336.CH.EQUITY,0.184661282317556,0,0,0,0,0.351216849305469,0,0.00569894488597847,0,0,0,0,0,0,0,0,0,0,0,0,0.0522253039992487,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.213655852945211,0,0,0,0,0,0,0,0,0,0.0186058081111364,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.070397853933668,0,0.108763357020262,0,0,0,0,-0.044533854148355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458618214265115,0,0,0,0,0.368123601613118,0,0.208557387515737,0,0,0.0610350279823945,0,0,0,0
X601628.CH.EQUITY,0.0475157082050408,0,0,0,0,0.0804660374154478,0,-0.0413458716444006,0,0,0,0,0,0,0,0,0,0,0.00856879497490723,0,0,0.0254251359571968,0,0,0.0752818738539073,0,0,0,0,0,0,0,0.0640547901031134,0,0,0,0,0,0,0.0264245451470019,-0.133655896576986,0,0,0.19723551260741,0.332083718293706,0,0.0463172856590913,0,0,0,0.122429551339307
X1299.HK.EQUITY,0.150350322130294,0,0,0,0,0,0,0,0,0,0,0,0.303557947030709,0,0,0,0,0,0,0,0.041302737181981,0.41424664938903,0.115229525299326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531747800944558,0,0,0.126538742205095
X2881.TT.EQUITY,0,-0.0121669466931818,0,0,0,0,0,0.0364963619252908,0.0409832091262973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197003265605473,0,0.0749140503354678,0,0,0,0,0,-6.93889390390723e-18,0.152766092786719,0,0,-0.174714941154857,0,0,0,0,0,0,0,0,0,0,0,0.483111104394456,0,0.117836318788544
X2882.TT.EQUITY,-0.0338178678528294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0059603104775385,0,0,0,0,0,0,0,0,0,0.225497133505045,0,0,0,0,0,0,0,0,0,0,0,0.0086422687060282,0,0,0,0,0,0,0,0,0.605178018023685,0,-0.0755126058004456,0
X267.HK.EQUITY,0,0,0,0,0.257802971494298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187064883833283,0,0,0,0.262421291458044,0,0,0,0,0.0261850953960007,-1.38777878078145e-17,0,0,0,0,0,0,0.300860336097214,0,0,0,0.144134672621146,0,0,0,0,0.235966627473724,0,0.00474440102831948,0,0,0,0
macro_return_add,0.245856856689827,0,-0.601497309484246,0.205202971475074,0,0,0,0,0,0.455712734604525,0,-0.179713156540577,-0.23406481029291,0,0,0,-0.263946769094805,0,0,0,0,0,0,0.230043374707124,0,0.253460305896922,0,0,0,0,-0.0934169463319841,-0.0782345546164616,0,0,0,0,0.0190175471479252,0,0,-4.33680868994202e-19,0,0,0,0,0,0.36142676523412,-1.38777878078145e-17,0,0.219249850962771,0,0
