,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.144530169156478,1.38777878078145e-17,0.101021168663598,0.0533981629664617,0,0,0.606374447262826,0,0,0,0,0,0,0,0,0.0621271036466114,0,0.0422400858166374,0,0,0,0,-0.116358720559018,0,0,0,0,0,0,0,-0.178082174153322,0,-0.106822267751669,0,0,0,0,0.19187571904105,0,0,0,0,0.0597586025830095,0,0,0,0,0,0,-0.166764780197017
X601939.CH.EQUITY,0,0,0.0118058267561278,0,0,0,0,0.0283173420398782,0,0,0,0.856669867846319,0,0,0.074239033459008,0.0537795431257449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314089921491218,0,0,0,0.0238048465066581,0,0,0,0,0,0,0.0542046717397651,0,0,0,0,0,0,0,0,0,-0.0265767676713414
X601988.CH.EQUITY,0,0,0,0,0,0.0545329117047936,0,0,0,0,0.890236749189611,0,0,0,0,0,0,0,0,0,-0.0492330035423048,0.00692619019949116,0,0,0,0,0,-0.0042125626784146,0,0,0,0,-0.000564890056257944,0,0,0,0,0,0,0.0600091862679222,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000518279477996359,0,0.1625168215691,0,0.0496321650368112,0,0,0.0363216883610208,0,0.0722688766125668,0,0,0,0,0.190415323001589,0,0.0450711800233743,0,0,0,0,0,0,0,0,0,0,0,-0.134534085939776,0,0,-0.00961171506455299,0,0.113077824790438,0,0.066510046245136,0.2284163038763,0,0,0.0136092389167513,0.0505904489821477,0,0,0,0,0,0,0,0.09005940189869,0
X601998.CH.EQUITY,0,0,0,0,0,0.081731714399864,0.056037525228392,0,0,0,0,0,0,0,0,0,0,0,0,0.0136376105222162,0,0,0,0,0,0,0,0,0,0,-0.0129314040577454,0,0,0,0,0.248401385502054,0,0,0,0,0,0,0,0,0,-0.100992803684166,0,0,0,0,0
X601658.CH.Equity,0.173359894426977,0.128469501672762,0,0,0,0.56389813263949,0,0,0,0,0,0,0,0.332483089414643,0,0,0,0.103870086724033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269630961819707,0,0,0,0,0,-0.1230525755172,0,0.0215355884345375,0,0,0,0,-0.0177279993526883,0,0,0,0,0,0
X601916.CH.Equity,0.0407435767884921,0,0,0.041920582838561,0.851803720839879,0,0,0,0,0,0,0,0,-0.0456287574564093,0,0.0945457792324046,-0.111640325539359,0,0,0,0,0,0,0,0,0,0,0.362466839149863,0,0.154411159223091,0,0,0,0.0788375780810157,-1.73472347597681e-18,0,0,0,0,0,0,0,0.274991867673502,0,0,-0.0553067772834391,0,0,0,0,0.172034393042361
X601077.CH.Equity,0,-0.139610615246928,0,0.025601590800274,0,0,0,0,0,0,0,0,0,0,-0.0939797568632865,0,0.930201529733088,0,0,0,0,0,0,0,0,0,0,-0.00916452228846444,0,0,0,0,0,0,0,0,0,0,0,0,0.109237393497975,0,0,0,0.175011261002174,0,0.00607879529313247,0,0,0,0
X11.HK.EQUITY,0,0,0,0.292312726726124,0,0,0,0,0,0,0,0,0,0,0,0.254780138081655,0,0,0,6.93889390390723e-18,0,0.0723672915010356,0,0,0,0,0.157927092067117,0.249341642968838,0,0,0,0.200526455666302,0,0,0,0,0,0,0,0,0.0433132058284731,0.124536888218066,0,0.0791586713326688,-0.163908344446343,0,0,0,0,0,-0.108706388671125
X2388.HK.EQUITY,0,0,0,-0.0338988510738509,0,0,0.015298435690896,0,0,0,0.0450196516055702,0,0,0,0,0,0,0.0467642255540056,0,0,0,-0.0177575207747835,-0.0326216703918746,0.286331909810882,0.0419383871082103,0.120309815863003,0,0.220745699111123,0,0,0.212059518189035,0,0,-0.269523483531064,0,0,0,0,0,0,0,0.125046029130251,0,0,0,0,0,0.193864237367506,0,0.106522435536694,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255444881206567,0,-0.0102681195096653,0,0,0,0,-0.0300803782639744,0,0,0.155972171095999,0.307667173527824,0,0,0.272918116609317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840355651965,-0.060506088428645,0,0,0,0.138706483797793,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.042281812922019,0,0,0,0,0,0,0,0,0,0,0,-0.0452484393364121,0,0,0,0,0.133543404960846,0,0,0.282891100030779,0,0,0.408485974672686,0,-0.0674438085629998,0,-0.0480644294122068,0,0,0,0,0,0,0,0,0,0.124511819810226,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.140963137752158,0,0,0,0.0491799120998298,0,0,0,0,0,-0.113903817247593,0,0,0,0,0,0,0,0,0,0.0410920161938229,0.336725697940526,0,0.262058675056173,0,0,0,0,0,0,0,0,0,-0.151376356019083,0,0.501212867695374,0,0,0,0,0,0,0,0.0201427406334875
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0591606813297377,0,0,-0.0531670925758813,-0.2178424064081,0,0,0.0323897423777201,0,0,0,0.483445331798306,0.122540021813766,0,0.109192294540023,0,0,0,0.0986970150174067,0,0,0,0,0,0,0,0,-0.16727572276539,-0.177880601763702,-0.0175567227465456,0,0,0.0656511945153982,0.211022430662131
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450139762729295,0.0903776948234208,0,0,0,0.0966118593623252,0.00190602988064005,0,0,0,0,0,0,0,0,0.186374674561964,0,0,0.319829268502345,0,0,0.0177372166540432,0,0,0,0,0,0,0,0,0,0.148738735715172,0,0,0,0,0,0,0,0.210955586350548,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241524637271815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124146674006293,0,0,0,0,-0.009056838883476,0.345093694232315,0,0,0.0837753808743454,0,0,0,0,0,-0.0440525551126994,0,0,0,-0.135535517702284,0,0,-0.182328828075406,0,0,0,0.237153383894228,0.0724963776706549,0
X5880.TT.EQUITY,0,0,0,-0.0282588772502991,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.124068697655676,0,0.0869818045420425,0,0,0,0,0.268625746947607,0.0762341874832764,0.129640501858868,0.171137491857165,0,0,0,0,0,0,0,0,0,0.40780507378849,0,0,0,0,0,0,0.0454921155111916,-0.00176245610607354,-0.0242052466050767
X600030.CH.EQUITY,0,0.101505259047501,0,0.143329638322806,0,0,0,-0.199511659899761,0,0,0,0,0,0,0,0,0,-0.132797294304517,0,0,0,0,0,0,0,-0.0107927838296735,0,0,0,0,0,0,0,0,0,0.0786380199442892,0,0.481904410420668,0,0,0,0.303151989671556,0,0,0,0,0,0,0,0,-0.254356242934744
X600837.CH.EQUITY,0,0.0629543534059201,0,-0.0794448519181134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.178705716493777,0,0,0,0,0,0,0,0,0,0,-0.055934888938761,0,0.348799448485669,0,0.135745699631057,0.263512722626904,0,0,0,0,0,0,0,0,0,0,-0.00593474311753463,0,0
X601211.CH.EQUITY,0,0,0,0.0506844728595068,0,0,0,0,0,0,0.299108290861639,0,0,0,0,-0.042880607946992,0,0,0,0.200390401998033,0,0,0,0,0,0,-0.00407955701472258,-0.0747106593536156,0,0,0,0,0,0,0.0309668031719906,0.586178657261794,0,0.0860936801133902,0,0,0,0,0,0,0,0,0,0,0,-0.014924027175126,-0.0129533456877472
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918345105989,0.0537454822639638,0,0,0,0.0654534791989357,0,0,0.12089447673486,0,0,0,0.0539067266662334,0,0,0,0,0,0,0,0,0,0,-0.161196205463891,0,0,0.539825202496661,0,0.271927323034412,0,0,0,0,0,0,0,0,0,0,-0.071899904748936,-0.00319152214243733,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.386313375702322,0,0,0,0,0,0,0,0,-0.368298873574096,0.0478437237161943,0.276270439135347,0,0,0,0,-0.0608622156288367,0,0,-0.21079815730777,0.159522093598601,0,0,0,0,0.299938360305046,-0.237748740301159,0,0,0,0,0,0,0,0.193342560129145,0,0,0.267953682327017,0,0,0,0,0.81624807374242,0,0
X601318.CH.EQUITY,0.467467015060832,0,0,0,0,0,0,0,0.0342151211022258,0,0,0,0.046271846200098,0,0,0,0,0,0,0,0,0.0237632499236176,0,0.0178237263454149,0,0,0,0,0,0,0.0857489529878926,0.150778966893699,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.138622944868378,0,0.0414289311338583,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.276678475500505,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0127462434439693,0,0,0,0,0,0,0.284872483916999,0,0,0,0.0779582740677205,0,0,-0.191875494686314,0,0,0,0,-0.0663584686219398,0,0,0,0.0701157492013446,0,0,0,0,0,0,0.318347761240954,0.0242031786877979,0,0,0,0,0,-0.0180803080878602
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972451526510313,0.200672358345616,0,0,0.0476476343906569,0,0,0,0,0.141381370757153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22661123610324,0,0,0,0,0,0.628721400704434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139951121180105,0,-0.166084077792175,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.165023793153099,0,0,0.0315513887139925,0,0,0,0,0,0,0,0.284907676043375,0,0,0,0,0,-0.0455997376484379,0,0,-0.0738941597784785,0,0,0,0,0,0.0410008424815633,0,0,0,0,0,0,0.307508207844939,0,0.367534521435657,0,0,0,0,0,0,0.13915813024249,0,0
X1299.HK.EQUITY,0,0,0.303310936373907,0.132097875323542,0,0,0.132440787651285,0,0,0,0,0,0,0,0,0.0292266988064467,-0.258761633634667,0,0,0,0,0,0,0.0372092493989114,0,0,0,-0.0375872900941882,0,0.0612194680427932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125517632143064,0.0851277745514268
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0157111806231656,0,0,0,0,0,0.0767773207409342,0,-0.210171604960088,0,0,0,0,0,-0.0818622754543199,0,0,0,0,0,0.0402638091883335,0,0.202176894723622,-0.16899231230703,0,0,-0.21349768765238,0,0,0,0,0,0.0332724288066715,0,0,0,0,0,0,0.591891396506362,0.0125875107819287,0.167607710978594,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947955313905599,0,0,0,0,0,0,0,0.0999358485265788,-0.207518718800432,0,0,0,-0.13554610438435,0,0,0,0,0,0,0,0.0960862033224581,0.00473542363816301,0.0744214829867669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58929247183157,0.0918185264877537,0,0
X2883.TT.EQUITY,0.143330776366054,0,0,0,0,0,0,0.0774514448056839,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.176882129535255,0.0258648664380794,0.123492027447521,0,0,0.233093209568665,0,0.116919198973784,0,0,0,0,0,0,0,0,0,0,0,0.0157493692234677,0.305351458232007,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237200421060336,0,0.0932143254043774,0,0,0,0,0,0,0,-0.136184003066316,0.228781366770517,0,0,0,0,0,0.0650930036308529,0,0,0,0,0,-0.17349085428976,0,0.40269115546365,0.332144276724273,0,0,0,0,0,0.277970806012295,0,0,0,-0.0867476512077104,0,0.106357356634837,0.296858373139434,0,0,0,0.0546759568671072,0
X267.HK.EQUITY,0,0,0,0,0,0.13722102114039,0.136917191999824,0,0,0,0,0,-0.135858426524462,0,0,0,0.116946748990508,0,0,0,0,-0.274685195513839,0,0.343985501401968,0,0,0,0.287486740655469,0.087128058870386,-0.203670164073647,0,6.93889390390723e-18,0,0.280205530280266,0,0,0,0,0,0,-0.354950596815364,0,0,-0.0362513280629853,0.0466482676079808,0,0,0,0,0,0
macro_return_add,0.179259931138457,0,0,0,0,0,0,0.154085576219887,0,0,0,0,0,0.150443114652175,0,0,0,-0.196470881774159,-0.281962296916908,0,0,0,0,0.00324619185556435,0,-0.243714146477814,0,0,0,0,0.252649065143575,0,0,0,0,0,0,0.18665900826491,0,0,0,0,0,-0.293843021597752,0.117565831255755,0,0,0,0,0.402236473400787,0
