,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0.43692803576827,0,0.0245773424790519,0,0,0,0.105106243350456,0.0607767920035601,0,0,0,0,0,0,0,0,0,0,0,0.147452370528179,0,0,0,0,0,0,0,0,0,0,0,0,0.14217186750379,0,0,0.109540926199938,0,0,0,0,0.0052938022588257,0
X002142.CH.EQUITY,0,0,0,0,0,0.185691785620221,0,0,0.113660572516611,0,0,0,0,0,0.288685679951252,0,0,0,0,0,0,0,0.312420802059477,0,0,0,0,0,0,0.108774992050256,0,0,0,0,-0.102723595583132,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0776665901315338,0,0,0,0.338682968082168
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230370289629876,0,0,0,0.118352933799277,0,0,0.107461647683666,0,0,0,0,0.123991797993373,0,0,0,0,0.0585044470715412,0,0,0,0,-0.095497902878091,0,0,0,0,0.277819457299926,0.0517278252422667,0,0,0,0,0,0,0.0556669815224935,0,0.115261159564997,0,0,0,0,0.0479592262716388,0
X600015.CH.EQUITY,0,0,0,0,0.078062313925831,0,0,0,0,0,0.0397829822241661,0.124617679272257,0,0.0747272895453422,0,0,0.311745933881988,0,0,0.146113528359291,0,0.0232745644047925,0,0,0,0,0,0,0,0.0210432703545415,0,0,0,0,0,0,0.0484788145478264,0,0,0,0,0.152244001859902,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962831304094778,0,0,0.147406706403486,0,0.1541380334749,0,0,0,0.249677851306146,0.306002111171346,0,0,-0.280077572789221,0,-0.193494198519391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264622806556141,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.285973335097879,-0.0829547327548346,0,0,0,0,0,0,0,0.446510666925273,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.188872108945014,0,0,0,0,0,0,0.0909312052664386,0,0.0119066397878003,0,0,0.131956206280395,0.137488311574582,0,0.040117316578393,0,0,0,0,0
X600919.CH.EQUITY,0,0.0891265748320341,0,0.375775939841167,0,8.67361737988404e-19,0,0.00189266228847693,0.143000929651652,0,0,0,0,0,0,0,0,0.0454923979299336,0,0.0390775424825473,3.46944695195361e-18,0,0.280642414383958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113455246671358,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0149581220078805,0,0,0,0,0,0.126125683103857,0,0,0,0,0,0,0,0,0.197706299318679,0,0,0,-0.0159872691399863,0.264781542908605,0,0,0.173678006200069,-0.026294200706655,0,0,0,0,0,0,0,0.268155843778918,0,0.166813797005456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0416607740152514,0,0.541278243425741,0.259729905172082,0,0.121913017575775,0,0,0,0,0.0625613028400581,0,0,0,0,0.0655058214636717,0,0,0,0,0,0,0,0,-0.158093937419727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266433387095965,0,0.00480719979863894,0,-0.19745043846889
X601166.CH.EQUITY,0.0961229185077499,0,0,0,0,0,0,0,0.319576998811866,0,0,0,0,0.071457459489378,0,0,0,0.227218161059681,0,0.0237808194831117,0,0,0.0365945890843301,0,0,-0.134926614496998,0,0,0,0,-0.135680814079752,0,0,0,0,0,0,0,0.0618071264018118,0,0,0,0,0,0,0,0,0,0,0.240396970214226,0
X601169.CH.EQUITY,0,0,0,0.120662303965571,0,0,0,0,0,0,0,0.0233041885815263,0,0,0.0141512289045844,0.0339329398752971,0,0,0.182983038757264,0,0.26074144223288,0.111039228146241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147583585461523,0.0281638191955704,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.242175472827646,-0.0118773697270817,0,0,0,0,0,0,0,0,0.262181372526113,0,0,0,0,0,0,-0.194120947161564,0,0,0.397927037704247,0,0,0,0,0,0,-0.0196508544611076,0,0,-0.0540171816426931,0,0,0,-0.0538519203452227,0,0,0,0,0,0,0,0.261237290531854,0,0,0,0,0,0,0.0892630188931634,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0776437802341961,0,0,0,0.354430282073404,0,0,0.064977922120079,0.135587046161459,0,0.0721691891902364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064835654498915,0,0,0,0,0.0391302409047709,0,0.176831243374863,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.256291371811783,0,0,0,0,0,0,0,0,0,0,0,0,0.341067566595178,0,0,0,0,0.0735759910943673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408159932869001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524141535653989,0,-0.0540867452629264
