,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.108535592858655,0,0,0,0,0,0.0128350016681651,0,0,0,0.0818345841690535,0.0687240375611119,0.115258532404726,0,0,0,0.233837271704337,0,0.16732200501723,0.0787410479146277,0,0,0,-0.0186964661087971,0,0,0,0,0,0,0,0.00989862342389195,0.0132292609310532,0,0.0431356073318343,0,0,0,0,0,0,0,-0.245046155914309,0,0,0,0,0,-0.0184425617240751
X601998.CH.EQUITY,0,0,0,0.329497813226223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570651615176488,0.238787835019755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15485604081499,0.00695956559463939,0,0,-0.197535482816249,0,0,-0.0144604413166212,0,0
X601658.CH.Equity,0.103445549461905,0.0822800176905925,0,0.00364008688084923,-0.101623051470443,0.805840120494384,0,0.224151812765662,0,0,0,0,-0.0430073185337566,0,0,0,0,-1.38777878078145e-17,0,0.051645412882376,0,0,0,-0.0141187956132158,-0.136922270401206,0.1496282805341,0,0,0,0,0,0,0.253313910976805,0,0,0,0,0,0,0,0,0,0,0.0596291577883031,-0.282205737330909,0,0,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.43437123405581,0,0,0,0,0,0,0,0,-0.0425888884572471,-0.0972595661161928,0,0,0,0,0,0.14160232303452,0,0,0,0,0,0.348926427233863,0,0,0,0,0,0,0.223432000056773,0,0,0,0.0159869531273226,0,0.00875818308058199,0,0.0470820765245955,0.175381564020787,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.07492905404503,0,0,0,0,0,0.112911979254043,0,0.158517696378772,0.219529029446951,0,0.0532881682927872,0,0.0800596893304361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962266074615561,0,0,0,0,0,0,0.205567552374134,0,0,0,0.0328574256624034,0,0,0,0,0,0,0,0,0.00537481313876897,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179825127052311,0,0,0.0962759969185225,0,0,0.074333771793337,0,0.0302164752188925,0,0,0,0,0,0,0,0,0.396289148052035,0.303378815567373,0,0,0,-0.117981488796163,0.0905766510690371,0,0,0,0,0,0,0,0,0,0,0,0.192403426694487,0,0,0,0,0,0,0.0500266924958831
X2388.HK.EQUITY,-0.883870952750922,0,0,0.337564955370523,0,0,0,0.181048489043205,-0.0598189805761649,0,-0.187708112291225,0,0.025814456246617,0.0168597368767545,0,0,0.39301936699055,0,0,0,0,0,0,0,0,0,0.115396738948401,0,0,0,0.0797743685236325,0.152983075507258,0,0,0,0,0,0,0,0,0,0,0,0,0.249133527881525,0,0,0,0,0,-0.179736053369022
X5.HK.EQUITY,0,0,0,0,0,0,-0.127784126218602,0,0,0,0,0,-0.173333567789686,0,0,0,0.563945114095935,-0.294419729788066,0,0.0455063746209557,0,0,0.109640968983285,0,0.299899671257388,-3.46944695195361e-18,0,0.111706476588538,0,0,0,0.0296653231500313,0,0,0,0,0,0,0,0,0,0,0,-0.184409804595483,0,0,0,0,0,0.334754760843116,0.158390497011001
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833617591103104,0,0,0,0,0,0,0,0,0,0,-0.115306652469122,0,0,-0.0182669059289752,0,0,0,0,0,0.323640527555519,0,0.431426620805325,0.143449442333442,0,0,0,0,0,0,0,0.0448130543851071,0.0198353419018438,0,0,-0.036142996386849,0,0,0,0,0,0.0812425942201817,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720945048339589,0,0,0,0,0,0,0,0,0,0,0.0415506909492511,0,0,0,0,0,0,0,0,0,0.380387182093695,0,0.184433004003704,0.0709582412044246,0,0.0939350458632314,0.324308646845933,0,0,0,0,0,0,-0.0520848754514286,0,0,-0.136288463277045,0,0,0,0.0310662170919602,0,0,0
X2884.TT.EQUITY,0,0.110946860264822,0,0,0,0,0,0,0,0,0,0,0,-0.0570172358986184,0,0,0,0.131887185145528,0,0,0,0,0,0,0,0,0,0,0.0874685670294378,0,0,0,0.0617857399414466,0,0,0,0,0,0.458774916639925,0,0,0,0,0,0,0,0,0.313273842669392,0.0570216021134827,-0.0203216907383717,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182620134639706,0,0,0,0,0,0.106028366203544,0,0,0,0.0514442790921257,0,0,0,0,0,0,-0.346234439667116,0,0,0.223298806984125,0,0.118609727654904,0.362675040735735,0.450191009803661,0,0.108257331943048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116282440174844,0,0
X2891.TT.EQUITY,0,0,0,0,0.171574319461445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150651724648749,0.123579777595882,0,0,0,0.109096309572262,0.0493335990037908,0,0,0,0,0,0,0,0.00844920550830266,0,0,0,0,0,0,0.0655344287283013,0,0.0430788833891251,0.120986803654695,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342305099118086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166715614177823,0.201564236960056,0.0648282058484088,0,0,0.223215217878263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194038267325819,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246581831246184,0,0.0990410264355572,0,0,0,0,0,0,0.00105692007497433,0,0,0.0487634665165998,0,0,0,0,0,0,0.0254323665825385,0,0,0,0,0,0.322793426755622,-4.33680868994202e-19,0,0,0.133598526666567,0,0,0,0,0,0.169312630160563,0,0,0.406924196477385,0,0,0,0,0,0,0.00435609844412199,0,-0.160569094300355
X600030.CH.EQUITY,0,0.0549265190769775,0,0,0,0,0,-0.170448106417293,0,0,0,0,0,0,0,0,0,-0.107372333976545,0,0,0.0710925851497196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261949622219109,0,0.231709488099874,0,0.379982956742576,0,0,0,0.382971980384435,0,0,0,0,0,0,0,-0.0697201626715309,-0.147868745796621
X600837.CH.EQUITY,0,0,0,0,0.165347087087447,0,0.0202955639113196,0,0.0154501984983838,0,0,0,0,0,0,0,0,0,0,0,0.0102400059863389,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231201661306498,0.0708937528582034,0,0.810501997213096,0,0.0636717612037188,0,0,0,0,0,0,0.00780017212612739,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0335152302515269,3.46944695195361e-18,0,0,0.170620269563403,0,0,0,0,0,0,0,0.064350645377163,0,0,0,0,0.157987820775055,0,0,0,6.93889390390723e-18,-0.000128030608526855,0,-0.102613464543048,0,0,0,0,0,0,0,0.247458293197384,0.38789936677677,0,0.213832383777297,0,0,0.022089639452151,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597129672647077,0,0.0278549265829742,0,0,-0.0833108578504474,0,0,0.11511078185189,0,0,0,0,0,0,0,0.0396820693222876,-0.0360865148458274,0,0,0,0,0,0,0,0,0,0.365181267537144,0,0.452897991500275,0,0,0,0,0,0,0,0,0,0,0.0162123849051064,0,0,0
X2885.TT.EQUITY,0,0.175765002779403,0,-0.0935443321768252,0.00138247447061485,0,0,0,0,0,0,0,0,0,0,0,0,0.0322136668498492,0,0,0,0.0153263024817736,0,0,0,0,0,0,0,0,0,0.332202618141676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535744496414765,0.531811131632053,0.0296418462507119,0,0,0
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.3625623804155,0.0125673505103516,0,0.140022877435448,0,0,0,0.202641299283439,0,0,0,-0.141759372231429,0,0,0,0.0268451678191299,0.0884343568136337,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.436472361483487,0,0,0,0,0,0,0,0,-0.109747861649441,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718131848788456,0,0,0.130869305834343,0.125444109152503,0,0,0,0,0.0384562437501117,0,-0.0443020950298195,0,-0.0465630733749086,0,0,0,0,0,0,0,0.113981349733974,0,0,0,0,0,0,0,0,0.038682038858201,0,0,0,0,0,0,0,0.0524365885182237,0.378279835444098,0,0,0.0655787735043884,0.00961649440862446,0,-0.0635408682827134,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604261115544076,0,0,0,0,0,0.33855862858067,0,0,0,0,0,0.115622337972758,0.0449400489859044,-0.170583195270281,-0.377782480068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36881190560735,0,0,0,0,0.189227291348189,0,0,0
X1299.HK.EQUITY,0,0,0,0.124423620353223,0,0,0.126854731389725,0,0,0,0,0,-0.190546161621404,0,-0.0940608724497498,0.0422309268254949,0,0,0,0,0,0,0,0,0,0.0898797183862538,0,0,0,0,0,0,-0.119010932087334,0,0,0.0587685145081915,0,0,0,0.287008136612727,0,0,0.358478762175819,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194614117780834,0,0,0,0,0,0,-0.164746401010903,0,0,-0.0381525216744729,0,0,0,-0.0649179256956229,0,0,0,0.165177439630232,0,0,0.0184078510227273,0,0.258637578474282,0,0,0,0,0,0,0.216375234568759,0,0,0,0,0,0,0,0.206711641010706,0.118149562075763,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0847625677534602,0,0,0,0,-0.248289154070983,0,0,0,0.0922671248536865,0.0705085346532224,-0.288859866335731,0,0,0,0,0,0,0,0,0.0748744344843614,0,0,0,0,0,0,0,0,0,0,0,-0.0319142261487654,-0.0474025708818065,0.353738427146964,-0.0399313777811119,0,0,-0.0524877933391027,0.0429585562837654,0.409785743816653,0,0.668274599704307,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.20660353975334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133342227364359,0,0,0,0,0.0974210303681386,0,0,-0.144541878170948,0,0,0,0,0,0.206732758706232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232279448462424,0,0.566308301775333,0,0.0912803756719211
X2888.TT.EQUITY,0,-0.0294540309451192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018485636750773,0,0,0,0,0,0,0,0,0,0.0531874351693459,1.38777878078145e-17,0.0229371609756004,0,0,0.262703756464115,0,0,0,0,0,0,0,0,0,0,0,0,0.0614347062517429,0,0,0.403892468331938,0,0.0410082863776247,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683012518484932,-6.93889390390723e-18,0.0543318713939444,0.224659332205914,0,0.215962244753698,0,0,0.0897790571180337,0,0,0,0,0,0,0.482607819892885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.21214742869698,0,0.207103091337736,0,0.0776731695296973,0,0,0,0.199889391810839,0,0,0,0.120172469452878,0.294905532491762,0.199154517474745,0,0,0,0,0,0,0,0,-0.506347155320387,0,0,0,0.0862846812162549,0,0,0,0,0,0.339981874818911,0,0,-0.251669864256562,-0.232530253219797,0
