,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.20685281338287,0,0,0,0,0.0737005395452126,0,0.286740096798584,0,0,0,-1.38777878078145e-17,0.222550431495651,0,-0.0414281190055262,0,0,0,0,0,-0.0110420344999958,0,0,0,0,0,0.202134961459507,0,0.0804141456285897,0,0,0,0,-0.00401539898704349,0,0,0,0,0,0,0,-0.0613090050817072,0.198223221926622,-0.0725129066924117
X601398.CH.EQUITY,0,0.00126897217957957,0,0,0,0,0.144890552580169,0.0602686942086029,-0.0277417187393464,0,0,0,0.0630289895364682,0,0,-0.0945971115769359,0,0.247646026000822,0.609082309186078,0,0,0,0,0,0,0.0581337882211012,0.04320012784107,0,0,-0.030977588760863,0,0,0,0,0,0,0,0,0,0,0,0,-0.275162359659629,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.074056858383924,0,0,0,0,0,0,0,0,-0.0838832826747457,0,0,0,0,0.33085226637614,0,0,0,0,0,0,0,0,0,0,0.0406764597324012,0,0.243139778852544,0,-6.93889390390723e-18,0,0.103319425406994,0,0,0,0,-1.0842021724855e-19,0,0,0,0.102314598270992,0.0124186520912045,0
X601818.CH.EQUITY,0.180538880494653,0,0,0.267060743854257,0,0,0,0,0.083846986634125,0,0.104343120277364,0,0.236746195014254,0,0,0,0,0,0,6.93889390390723e-18,0.140447691701681,0.0191484323135733,0,0,0,0,0.0513867065079272,0,0,0,0,0,0.0362624766018005,0,0,0,0,0,0,0,0,0.0158698353899449,0,0,0,0,0,0,0,0,0.101215876739267
X601838.CH.EQUITY,0,0.346816724792775,0,0,0,0,0,0.144697165554116,0,0,0,0,0,0,0.0195669657454584,-0.0726319196175236,0,0,0.211546974599899,0,0,0,-0.0465764102481709,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0142986376032667,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0643071455061443,0,0,0,0,0.00129513725808424,0.280946423510782,0,0.315299733705214,0,0,0,0,0,0,0.0724207352799627,0,0.283109163195472,0,0,0,-0.0261940796913737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587577870636581,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.103401855760839,0,0,0,0,0,0.0184792127347991,0,0,0,0.0911802865590114,0.0645852617671181,0.112534447591049,0,0,0,0.240637672788289,0,0.161880695409567,0.0728466238221849,0,0,0,-0.0163745692848333,0,0,0.00938959958298272,0,0,0,0,0,0.0264297915726424,0,0.0391469470605001,0,0,0,0,0,0,0,-0.256464241116313,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.203660960562699,0,0,0,0,0,0,0.00385447050920639,0.0623957514976233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209088910825664,0,0,0,-0.0592405058548539,0,0,-0.00248113532613832,0,0
X601658.CH.Equity,0,0.0889077021428423,0,0,-0.0549271169077416,0.879556320462311,0,0.216532014611547,0,0,-0.0110459675998756,0,-0.0377279713448526,0,0,0,0,0,0,0.0171084640160287,-1.73472347597681e-18,0,0,0,-0.121347247441637,0.142524827124644,0,0,0,0,0,0,0.231767355201754,0,0,0,0,0,0,0,0,0,0,0.0650174475256439,-0.300146648070863,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.425522731792814,0,0,0,0,0,0,0,0,-0.0456510013567637,-0.102189822824357,0,0,0,0,0,0.139614312114729,0,0,0,0,0,0.354206139292396,0,0,0,0,0,0,0.22549334187627,0.0386209339304946,0,0,0,0,0,0,0.0384339220802592,0.20123752634736,0,0,-0.0142794626355541,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464025658143809,0,0,0,0,0,0.124400015904592,0,0.173546100692984,0.219586563091839,0,0.0603821918203552,0,0.0948785315141445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209505229916877,6.93889390390723e-18,0,0,0.019964072287007,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0262414075314507,0,0,0.136817674805527,0,0,0.0433856196058069,0,0,0,0,0,0,0,0,0,0,0.388426946417992,0.321814230866711,0,0,0,-0.106830142471878,0.0885366956235158,0,0,0,-0.031130125001301,0,0,0,0,0,0,0,0.208080361549715,0,0.0340923851784328,0,0,0,0,0.0629854554015668
X2388.HK.EQUITY,-0.851024028011426,0,0,0.333039630641347,0,0,0,0.0699913774271649,0,0,-0.177888553752059,0,0,0.0688810537148066,0,0.0557911616626011,0.37138054474085,0,0,0,0,0,0,0,0,0,0.0656219299051922,0,0,0,0.0647862132319126,0.164176809838222,0,0,0,0,0,0,0,0,0,0,0.00336669911563895,0,0.20767640407951,0,0,0,0,0,-0.136849474457304
X5.HK.EQUITY,0,0,0,0,0,0,-0.222147669917027,0,0,0,0,0,-0.0300624769394263,0,0,0,0.455540927551988,-0.257570781411962,0,0.00321567436252292,0,0,0.0496321710941705,0,0.266056150389006,0,0,0,0,0,0,0.173808689794973,0,0,0,0,0,0,0,0,0,0,0,-0.100873753855416,0,0,0,0,0,0.398384134616742,0.214813736707117
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886789802781059,0,0,0,0,0,0,0,0,0,0,-0.0904862032046266,0,0,-0.0404583069699835,0,0,0,0.0338643393779156,0,0.336727146610186,0,0.443607061750243,0.0662065953645844,0,0,0,0,0,0,0,0.0940119385780035,0,0,0,-0.0170670403275612,0,0,0.00594491295108272,0,0,0.134146596570839,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731525521337038,0,0,0,0,0,0,0,0,0,0,0.0420929505413045,0,0,0,0,0,0,0,0,0,0.382449483132367,0,0.183592602583896,0.0692618568027029,0,0.0935317635962484,0.323217729853402,0,0,0,0,0,0,-0.0528244479323205,0,0,-0.138287289841635,0,0,0,0.0316946598236788,0,0,0
X2884.TT.EQUITY,0,0.0303213281149047,0,0,0,0,0,0,0,0,0,0,0,-0.0659915698959665,0,0,0,0.171593716351502,0,0,0,0,0,0,0,0,0,0,0.0601189667772489,0,0,0.0451990296903572,0.154644503560061,0,0,0,0,0,0.479288404426166,0,0,0,0,0,0,0,0,0.308381833865681,0.00811562787592242,-0.0648884872593547,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0752439266535339,0,0,0,0.0181864693980479,0,0,0.118911881311487,0,0.204800401602668,0,0,0,0,-0.186640230503934,0,0,0.0976380706168624,0,0.0248244877072682,0.119530654333639,0.497795624299462,0,0.213696441228446,0,0,0,0,0,-0.0401592669253617,0,0,0,-0.311636357235194,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.249682201224708,0,0,0,0.0258465508185952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126816445626924,0.152750517866926,0,0,0,0.0917277230979599,0.083268881684472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059877183767905,0,0,0.153654478608239,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287592013576097,0,0,0.0503487750038248,0,0,0,0,0,0,0,0,0,0,0.0531980560368193,0.122837771673387,0.288494679974171,0,0,0,0.219614889957366,0,0,0,0,0.0333865238090252,0,0,0,0,0,0,0,0,0.175145780509527,0,0,-0.0197877035799765
X5880.TT.EQUITY,0,0,0,-0.247596479889225,0,0.104006080210385,0,0,0,0,0,0,0,0,0,0.0516108443475481,0,0,0,0,0,0,0.0282931348744388,0,0,0,0,0,0.321452524479077,0.00354927792382419,0,0,0.129788228089143,0,0,0,0,0,0.176296525015384,0,0,0.412535770674148,0,0,0,0,0,0,0,0,-0.162918665425085
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0980741212516214,0,0,0,0,0,0.0257477386411105,0,0,0,-0.100620975787937,0,0,0,0,0,0,0,0,0,0,0,-0.000861506433772939,-0.0281604442209331,0,0,-0.0373440597466432,0,0.267863397256491,0,0.433191388989006,0,0,0,0.259860408886079,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0822867999924332,0,0,0,0,0,0.0829737230450382,0,0,0,0,0,0,0,0,0,0.00708746164474703,0,0,0,0.0207985460926796,0,0,-0.00998334978623855,0,0,0,0.121280032395149,0,-0.00752897480180426,0,0,0.845592987355615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0256330062629638,0,0,0,0.162329747799329,0,0,0,0,0.00736331859025344,0,0.0111761258636246,0.0641893008695907,0,0,0,0,0.147813657491577,0,0,0,0,0,0,-0.093573845696159,0,0,0,0,0,0,0,0.219508281733371,0.374394422150783,0,0.254911951741894,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0276668706862353,0,0.0454072858845868,0,0,-0.112492313302891,0,0,0.155385446971639,0,0,0,0,0,0,0,0.0303248352549254,-0.0411401403084807,0,0,0,0,0,0,0,0,0,0.347417517876055,0.139974381668308,0.355510243767091,0,0,0,0,0,0,0,-0.0260837069367274,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219415117692288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771618024170836,0,0.493879953954099,0.0287164071812583,0.00787829438850104,0,0,-0.0219780478552253,0,0,0,-0.0921492947673799,-1.73472347597681e-18,0,0,0,0,0.317085345854544,0,0.0425985038745191,0,0
X601318.CH.EQUITY,0.269880943614051,0.141579265161023,0,0,0.0735558672492531,0,0,0,0,0,0,0.0809115239791363,0,0,0,0,0,0,0,0,0.0519583404576864,0,0,0,0,0,0,0,0,0,0,0.0455696838602995,0,0,0,0,0,0,0,0,0,0,0,0.129964444649897,0.249490005814175,0,0,0,0,0,0.095174838265751
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.107622186016852,0.121386547745691,-1.38777878078145e-17,0,0,0,0,0.320248193630562,0,0,0,0,0,0,0,0.433473868767122,0.175585009050936,-0.0479462335692281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125047475703097,0,0.0346737447972041,0,-0.200698350987878,0,0,0,0
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0693943527231698,0,0,0,0,0,0.328138547099221,0,0,0,0,0,0.12706242451161,0,-0.11071457640928,-0.374032714176808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328484501477098,0,0,-0.0216988128422994,0,0.164986748268106,0,0,0
X1299.HK.EQUITY,0,0,0,0.137501399888903,0,0.0626417184260021,0.0363696384730547,0,0,0,0,0,-0.195502960067696,0,-0.0733911598417979,0.099076390238024,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.103378559274904,-0.0221610281713367,0,0.075879114800097,0,0,0,0.309030224825984,0,0,0.340397251576194,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0622731811513545,0,-0.0329627942178021,0,0,8.67361737988404e-19,0,0,0,-0.088185659108725,0,0,-0.0337218728337692,0,0,0,-0.179070574375294,0,0,-0.0971465604811984,0.138257460950979,0,0,0,0,0.263245106800563,0,0,0,0,0,0,0.245301329822783,0,0,0,0,0,0.0777709269516986,0,0.194807017981441,0.194814770807456,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0816145501595972,0,-6.93889390390723e-18,0,0,-0.166452357141056,0,0,0,0.0450280926600064,0.0303108212293654,-0.298013148359351,0,0,0,0,0,0,0,0,0.122046044707926,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610656741783968,0.32661836779541,-0.0964955959434001,0,0,0,0,0.448903835286605,0,0.649651866404355,0,0,0
X2883.TT.EQUITY,0,0,0.00591749755542633,0,0.0919419496287791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577435722388617,0,0,0,0,0.119667794806231,0,0,-0.126456689107636,0,0,0.070393640531593,0,0,0.200826759557165,0,0,0,0,0,0,0,-0.0548087694736199,0,0,0,0,0,0.384955268814759,0,0.500616085076125,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248039955610699,0,0,0,0.0726580122719912,0,0,0,0,0.18474792960077,0,0,0,0,0,0,0.0817866303383531,0,0,0,0,0,0.0307959693378558,0,0,0.387983240984769,0,0.0157655848319146,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0659831344676487,0,0.052091300808965,0.216802821271408,0,0.207454652946117,0,0,0.0857981694964698,0,0,0,0,0,0,0.467821278889489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.023978670664423,0,0,0.0791815955200212,0,0,0,0,0,0.0551837504094927,0,0,0,0.122324221055239,0.281136839812525,0.22781683044561,0,0,0,0,0,0,0,0,-0.42232849414086,0,0,0,0.137991027689607,0,0,0,0,0,0.443958987043767,0,-0.124429863482653,0,-0.378151471161588,0
