,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0244980006673745,0,0,0,0.0337175825200992,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0.148054190796815,0,0,0,0.121714606963339,0.0873301203801676,0,0,0,0,0,0,0,0,0,0,0,0.0179999099099081,0,0,0,0,0,0,0,0,0,0,0.107321820391949,0.109322528274595,0.0384753427535335,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.115628034573233,0,0.0996641611064646,0,0,0,0,0,0,0,0,0,0.173560562865925,0,0,0,0,0.27327266824616,0,0,-0.0589286863746123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202975909337862,0,-0.104735493854338,0,-0.00607934503113326,-0.0577661071663103,0.0600180612054124
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0397779059483978,0,0.0323419762793695,0,0,0,0,0,0,0.134742883217003,0,0,0,0.454569688093014,0,0,0,0,0,0,0,0,0,0.0971595980533312,0.102146557721712,0,0,0,0,0,0.112964642049685,0.0885990804325002,0,0,0,0,0,0,0,-0.0276639562014141
X600015.CH.EQUITY,0,0.0872858749133705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183039507508317,0.30236020404053,0,0,0.153901994343318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316354829838721,0.159843499526788,0,0,0,0,0,0.0477113003047239,0,0,0,0,0,0,0,0.070241494199873,0
X600016.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228499726968585,0,0,0,0,0.604248005824637,0,0,-0.0940035802480408,0,-0.00807965485803686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174300167389777,0,0,0,0,0,-0.0246772366336117,0.166360989612867,0
X600036.CH.EQUITY,0.42817259633952,0.0603182879219213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337786273691789,0.0732669113261918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101315186572094,0,0,0,0.00103983873136416
X600919.CH.EQUITY,0,0.0144287211684675,0,0,0,0.0350256761538502,0,0,0.112790744872555,0,0.165366629588656,0,0,0,0,0,0,0.0807424073634068,0.0239508765293889,0,0,0,0.47665907357912,0,0,-0.00325985087030274,0,0,0,0,0,0,0,0,0.0245718293970676,0,0.057727484446385,0,0,0,0,0,0,0,0,0,0,0,0.0261342925704266,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.31490362641711,0,0,0,0,0,0,0,0,0.0712371186341584,0,0,0.00643367997931044,0,0.0449865797022271,0,0,0.145038517552141,0,0,0,-0.040951574046995,0,0,0,0,0.250153114958185,0,0,0.109935470967438,0,0.130951690615822,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.184706743517078,0,0,0,0,0.123885224597949,-6.93889390390723e-18,0,0.395994454861539,0,0,0,0,0,0,0,0,0,0.158612427345999,0,0,0,0,0,0,0,-0.107373813521838,-0.144155785206662,0,0.207695450093717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986222056063121,0
X601166.CH.EQUITY,0.32353403606677,0,0,0,0,0,0,0,0.248286886653863,0,-3.46944695195361e-18,0,0,0,0,0,0.0908469609003231,0.176501226070992,0,0,0,0,0,0,0,0,0,0,0,0,-0.288758840360761,0,0,0,0,0,0,0,0.0375946857575852,0,0,0,0,0,0,0,0,0,0,0.150265216990594,0
