,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,-0.122160317864408,0,0,0,0,0,0,0,0.116192833807571,0.0416033240165117,0,0,0,0,0,0,0,0.0342530821925017,0.369286907209545,0,0.290782863321521,0,0,0,0,0,0,0,0,0,0,-0.151870589214634,0,0.108647915301388,0,0,0,-0.00832206978606148,0,0,0,-0.0780345806425196,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0215828323215201,0.0362845483310554,0.0314319101013167,-0.0265803946782178,0,0,0,0,0,0.0879787453211164,0,0,0,0.382590355446296,0.1187017881595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105148382648174,0.378331349653248,0,-0.16823897141914,0,0,0,0,-0.00267796922792693,0,0.118903160187943
X2884.TT.EQUITY,0,0.0759667649566246,0,0,0,0,0,0,0.115624502891346,0,0,0,0,0,0,0,0,0.0927622200412087,0,0,0,-0.11062070581402,0,0,0.165910931090481,0,0,0.150514296999052,0,0,0,0,0,0,0,0,-0.142610341733438,0,0,0,0.120164939682093,0,0,-0.134760307952291,0,-0.0303992384294067,0,0.345858041765153,0.016502234859402,0,0
X2886.TT.EQUITY,0,0,0,0.0168312153615059,0,0,0,0,0.0357517073616036,0,0,0,0,0,0,0,0.0536472915947333,-0.10240820452896,0,0,0,0,0,0,0,0.412352614948451,0.167141895326472,0,0,0,0,0,0,0,0,0,0.0492256275685086,0,-6.93889390390723e-18,0,-0.108059665527099,0,0,0,0,-0.0756799070634364,0,0.0335339332631578,0.396120448205181,0.0278801245667018,0
X2891.TT.EQUITY,0,0,0,0,-0.0207785821603651,0,0.0226853147865669,-0.0285390485665162,0,0,0,0,0,0,0,0,0.0061352919939897,0,0.12433291164491,0,0,0,0.0336080217840748,0,0,0,0,-0.0308986422435222,0,0,-0.221788640160511,0.195965744534335,0,0,0,0,0,0,0,-0.047125018693526,0,0,0,0,-0.0288764972004138,-0.0458770088078434,0,0.520096433521422,0.223778582407042,-0.03654002379997,0
X000166.CH.EQUITY,0,0,0,0.070929803786095,0,0,0,0,0,0,0,-0.0275566737363327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131320696495626,0.114207209307026,0,0.0972756747767514,0,0,0,0.110159858769124,0,0.0864122203062898,0.248585820204374,0,0.218178894885469,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295104002609391,0,0,0,-0.0978418824201094,0.275857162222084,0,-8.67361737988404e-19,0.223972998045391,0,0.0202083950663812,0,0.157674429186687,0.0605494355617837,0,0,0.118886201749555,0.00345143884785535,0.00633101778312671,0.0743359633449117,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0405235918272112,0,0,0,0,0,0,0,0.0173225287773399,0,0,0,0,0,0,0,0,0,0.148990187350615,0,-0.0949442796331755,-0.0984294693107841,0,0,0,0,0.288705621621628,0,0,0,0,0,0.0366400944201592,0.0771041864039874,0,0,0,0,0.229510037164382,0.366518839029216,0.0982226652395028,0,0,0,0,0,0,0,-0.336505914136956,0,0
X300059.CH.EQUITY,0.082346493848119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133782595060627,0,0,0,0.0888449813400283,0,0,0,0.144292344733791,0,0.209397158807848,0.238251219446886,0.0946112718601502,0,0.139063902539479,0,0,0.136560833027604,0,0,0,-0.134596664981486,0,0,-0.0630403343495658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00580223081022275,-0.0214535905089016,0,0,0,0,0,0,0.166440673709198,0,0,0,0,0.189965849259336,0,0.271773501977537,0.129083688789426,0.0324232829376006,0,0.0152069095239131,0,0.0678229929294058,0,0.0795765334220713,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.141656873628888,0,0,0,-0.285170929028909,0,0.00748221314055938,0,0,-0.13008411488524,0,0,0,0,0,0,0,0,0,0,0,0,0.137615642221729,0,0,0,0,0.374062165479285,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.00431805475200829,0,0,0,0,0,0.0641229533858293,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258018641017275,0,0,0,0,0,0,0,0,0.129043149048496,0.144869294194721,0.149769661123159,0,0,0.0891226549934048,0,0,0.313272726854509,0,0,0.149667517875483,0,0,0,0,0,0,0,0,0,0.0382428285049604,0
X601066.CH.EQUITY,0,0,0,0.174967903211195,0,0,0,0,0.0377602783085235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363495506722455,0,-0.0237320170688416,0,0,0.0164530773660646,0.0963823014669349,0,0.0376526325775346,0.12590139825768,0,0,0,0.140397045113302,0.0508388996115432,0,0,0.226850854618189,0.0322737056528588,0,0,0,0.0245267123649348,0,0.013881461916214,0,0,0,-0.135586267700292,0
X601211.CH.EQUITY,0,0,0,0,0.0264424689265405,0,0,0,0,0,0,0,0,0.126591364977426,0,0.00707479604918745,0,0,0,0,0,0,0,0,0,0,0,0,0.115673584562604,0,0,0,0,0,0,0.449670211457046,0.0996901581576695,0.149152010164258,0,0,0,0,0,0,0,0.0535366115475041,0.103317570459218,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0632194504910641,0,0.228089996348309,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833856672874875,0,0.0194556473225438,0,0,-0.00777516052127613,0,0,0,0,0.183264010567539,0.0178128571808552,0,0,0.16532627175638,0.305180772270127,0,0,0,0,0,0,0,0,0.0618019157241747,0,0.160183987044592,-0.0667343193282749,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00128290800140446,0,0,0,0,0,0,0,0,0,0,0,0,0.130853775756122,0,0,0,0,0.345901417283479,0,0,0,0,0,0,0,0.177705763238575,0.0407947921592297,0.293766689520695,0,0.00397761977018815,0,0,0,0,0.0382583705634997,0,0,0,-0.191302283069985
X601881.CH.EQUITY,0,0,0,0,-0.014680962800585,0,-0.0148153383231359,0,0,0,-0.0524506211967787,0,-0.0632375076346925,0,0,0,0,0,0,0,0,0,0,0,0,0.085700839690181,0.109878791732204,0.159302028727394,0,0.224483473619116,0,0,0,0,0.335201465350208,0.0234997643374842,0,0,0,0.283452561026197,0,0,0,0,0,0,0,0.0125831570128816,0,0,0.00997994746761234
X601901.CH.EQUITY,0,-0.0543007234508937,-0.309772125006198,-0.0965198907867108,0,0,0,0,0,0,0,0,0,0,0.304050843532284,0,0,0,0,0,0,-0.0825273530179297,0,0,0,0,0.359994216112827,0,0,0,0,0,0,0,0,0,-0.149022289996106,0,0,0.322710910123161,0,0,0,0.15545092261636,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0.015388105692446,0.0730935467105036,0,0,0.0256567171577635,0,0,0.0657868278222306,0,0,0,0,0,0,0,0,0,0,0,0.234194437585803,0,0,0,0.0853768023255962,0,0,0.102878876699136,0,0.118614631490332,0,0.0486522968404929,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.07773561851272,0,-0.0133742893691057,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0635576779950252,0,0,0,-0.161648306143771,0,0,-0.244585228860176,0,0.344066446934879,0,0,0,0,-0.110198185346462,0,0,-0.0989439528946463,0,0,0.0743769344207047,0,0,-0.0397613399985454,0,0.225898173670524,0,0,0,0,0,0,0.092791165379183
X601318.CH.EQUITY,0.316919566489772,0,0.041002318176378,0,0,0,0,0,0.00888813308976267,0,0.0843479005917819,-0.138293420979246,0,0,0,0,0.124847884534405,0.137466705103918,0,0,0,0,0.110601670997286,0,0.0578957550562974,0.0294149008965627,0,0,0,0,0,0,0.0331084829843429,0,-3.46944695195361e-18,0,0.225824929460518,0,0,0,0,0,0,0,0,0,0.0433100752107682,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0.123266584339589,0,0.0514791103264779,0,0.0763167752516882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223782152247184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736930946075005,0,0.0965640212893291,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0410862014304129,0,0,0,0,0.0564290898504797,0.167854015692945,0,0,0,0,-0.0455610469720492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608321659064188,0,0,0,0,0,0,0,0,0,0.0473512625664927,0,0.176879455580375,0,0.249267960675705,0,0.115737979232551,0.504877473759827,0.0970916235151645,0,0,0,0
X601601.CH.EQUITY,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0.123564491827088,0,0,0,0.0462054995007921,0.233386505148966,0,0,0,0,0,0,0,0.0998118533524491,0,0,0,-0.0489015900948905,0,0,0,-0.0810217326934818,0.193575539914185,0,0,0,0,0,0,0,0.277042893640116,0,0.140717604611116,0,0,0.193520588214901,0,0,0,0
X601628.CH.EQUITY,0,-0.0545026236429223,0,0,0,0,0,0,0.0530905575174678,0,0,0,0,0,0,0,-0.0543281493619267,0,0,0,0.153033127785963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00310362765453946,0,0,0,-0.0214081839089429,0,0.194936994865342,0,0,0.39206204832536,0.0401102346511836,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0585719184516579,-0.0623166495065742,0,0,0.0499434874218854,0,0,0,-0.109212009328278,-0.0786292320546753,0,0,0,0,0,-0.0797708129748211,0,0,0,0,0.160556105116707,0,0,0,0.121091266370019,0.0629003695084474,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.271195582556447,0,0,0,0.196583643698049,0,0,0,0,0.228918784699372,-0.129772743787426
X2881.TT.EQUITY,0,0,0,0,0,0,-0.172645313370749,0,-0.0447773983829119,0,0,0,0.0445072378206593,0,0,0,0.21531861267903,0,0,0.126166116416659,0,0,0.29521904780757,0,0.35127739848182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876840664675601,0,0,0,0,0,0,0,0.342244541198982,-6.93889390390723e-18,0.0131259734635246
X2882.TT.EQUITY,-0.0168974069354626,0,0,0,0,0,0.0354285000704715,0,-0.0384246282575569,-0.0509433384105471,0,0,0,0.0879590972618531,0,0,0,0,0,0,0.113873660195101,0,0,0.140143805443755,0.261274859733886,0,0,0,0,0,0,0,0,0,0.00123932453943127,0,0,0,0,0,0,0,0,0,0,0,0,0.387168915383076,0,0,0
X267.HK.EQUITY,0,0.166934191169894,0,-0.0170724533607368,0,0,0,0,0,0,0,0,0,0,0.163766300136524,0,0,0,0,0,0.159025198442949,0,0,0,0.0387671148829915,0,0,0,0,0,0,0.118424423482474,0.353988988296045,0,0,0,0,0,0,0.068091056340687,0,0.0493197385496287,-0.174037726381236,0,0,0.0326780876255049,0.0165787940437899,0,0,0,0
macro_return_add,0.165351420433232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309795550567947,0,0,0,0,0.00789398163620954,0,-0.382797120756169,0,0,0,0,0,0,0,0,0,-0.356950153312278,0,0,0,0,0,0.115764132375522,0.0850672765625242,0,0,0,0,0,0.14125881106716,0.0137228140350269,0,0
