,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.123393105977497,0,0,0.180642595788404,0,0,0.0809634601748029,0.182495710958141,0,0,0,0,0,0,0.277256399988786,0.0581282949919932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322976043328392,0.295090162293009,0,0,0,-0.0823892594305297,0.0256009337388472,0,0,0,0,0.0632214031984075,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0116529074293296,0.229723126987802,0,0.110531397499535,0.36700918647505,0,0,0,0.088758641327581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470031116543426,-0.14518631955038,0,0,0,0,-0.102821787256646,0,-0.081141713953524,-0.126576547974979,0,0,0,0,0,-0.0296090990655618,0,0,0,0.018279727798567,0,0
X600000.CH.EQUITY,0.317522345486044,0,0,0.0467509394198749,0,0.678266379319978,-0.317963258726832,0,0,0,0,0,0,-0.122014647078891,0,0.0041959160127823,0,0,0,0,0,-0.249456578254163,0,0,0,0,0,0,0,0.0862508909012255,0,0,0,0,0,0,0,0,0,0,0.168878508280404,0,0,0,0,0,0,-0.0925593702901621,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.113675540990976,0,0,0,0,0,0.117063843375889,0,0,0,0,0,0,0,0,0,0.170614009570337,0,0.165791396664823,0.301512699983424,0,0,0,0,0,0,0,0,0,0.0483381922630048,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133354538573408,0,0,0
X600016.CH.EQUITY,0,0.190547173263837,0,0,0,0,0,0,0,0,0,0,0.321454887333151,1.73472347597681e-18,0,0.011235144883984,0.344826186823286,0,0,0.0299843507480642,0,0,0,0.0352011095758863,0,0,0,0,0,-0.0313774354009191,0,0,0,0,0.102198790313673,0,0,0,-0.0644353743675454,0,0,0,0,0,0.127697192214381,0,0,0,0,0,0.0837111043823941
X600036.CH.EQUITY,0.76203995048348,0.167088911646903,0,-0.0494213695396046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231414547306092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315936716548886,-0.150929091141457,0,0,0,0.16423897217008,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0474043082353738,0.32328863383108,0,0,0.130226392252753,0,0,0,-0.155056463044039,0,0.0714285341809573,0,0.351769175254916,0,0.319458521490653,0,0,0,0,0,0,0,0,0,0,0.132340317313088,0,0.014157020666321,0,0,0.122071564627327,0,0,0,-0.0511736372402948,-0.0543623749102431,0,0,-0.151665276943191,0,0,0,0,0
X600926.CH.EQUITY,0,0.363348094279514,0,0,0,0,0.127736304501093,0,0,0,0,0,0.0690774544054002,0,0,0,0,0.311456358055751,0,0,0,0,0,0,-0.264226076303478,0,0,0,0,0,0,0.0412923495815764,0,0,0,0,0,0,0,0,0.304260326158289,0,0,0,-0.183779685674723,0.0127181792433824,0,0.0423849996517985,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.28680736983141,0,0,0,0,0,0,0.268482375697079,0.157564774345545,0,0,0.0485823900312603,0,0.109696430715818,0,0,0.0279884050584225,0,0,-0.0489434941332653,0,0.189614829155119,0,0.0755859167271866,0,0,0,0,0,0,0,-0.0171902285270469,0,0,0,0,0,0,0,0,0,-0.0137459185652165
X601166.CH.EQUITY,0.408473073317307,0,0,0,0,0,0,0,0.0884672404112986,0,0,0.152837497945959,0.00952081466703113,0.0782734469025568,0.114171959427771,0.0387364792336139,0,0,0.0224120354022853,0,0.11202434187584,0,0,-0.0935792075675415,0,0,0,0,0,0,0,0,-0.0390581935742996,0,-0.0641259981142762,0,0,0,0,0,0,-8.67361737988404e-19,0,4.33680868994202e-19,0,0,0,0,0,0.0200251621127556,0
