,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696292778191113,0.0548375597434948,0,0.0837800729608972,0,0,0,0.0325314079407795,0,0,0,0,0.217288121098858,0.0645902488521773,0,0.0282222646722298,0.0493793971299803,0,0,0,0.14123884945865,0.0185530517714375,0,0.0499844960674187,0,0.000171832979254647,0,0,0,0,0,0,0,0,0,0,0,0.1878068985501,0,0,0,0,0,0,0,0,0,0,0,0.0273389227743831,0
X601229.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0972438171595789,0,0,0,0,0,0,0,0.164376171519251,0.433301107823723,0,0,0,0,0.162948436665157,0,0,0,0,0,0,0,0,0,-0.00187515080906172,0,0.0945162106676829,0,0,0.0830342835563243,0,0,0,0,0,0,0,0,-0.0306069430057342,0,0,0,0,0,0.021364629669072
X601288.CH.EQUITY,0,0,0,0,0.0758645732191486,0,0,0,0,0,0,0,0,0,0.130619531219905,0.0705816045048724,0.0689988716753534,0,0,0.410680342116479,0,0,0,0,0.0226498601555167,0,0,0,0,0,0,0,0,0,0,0,0,0.0402185755472646,0,0,0,0,0.0809288173329127,0,-0.0612654150233431,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144188864275438,0,0,0,0,0,0,0.051010957650075,0,0,0.110664708257584,0,0.432024220921147,0,0.0591711131464882,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0419785551198419,0,0,0,0,0,0.0157578857029765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152611950326403,0
X601398.CH.EQUITY,0.118828191838327,0,0,0,0,0,0,0,0.140335587559018,0.165565121332222,0,0.298037643802626,0,0.0415875535178941,0,0,0,0.000236162861417013,0,0.186427384476545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0749675994401966,0,0,0,0,0,0,0,0.157727916878114,0,0,0,0,0,-0.10503162902086,0,0,0,0,0.264377249448602,0,0,0,-0.173025291160396,0,-0.0831006271294913,0,0.150126288483655,0,0,0,0,0.220758953942192,0,0,0,0,0.305684338847787,0,0,0.254108009656553,0,0,0.0546509654418384,0,0,0,0
X601818.CH.EQUITY,0,0,0.150544124169604,0,0,0,0,0,0,0.0882029131469431,0,0,0.143429463062688,0.318934578354788,0.0295851680204893,0,0,0,0.0141302841128189,0.0480599760291409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.274228019322325,0,0,0,0,0,0,0,0,0,0,0,-0.390396330419314,0.548634445375346,0,0,0,0,0,0,0,0,0.402807301221742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027556367511228,0.123169868119994,0,0,-0.019918510884032,0,0,0,0,0,-0.0151291361568494
X601939.CH.EQUITY,0,0,0,0,0.174689595579443,0.127968072942925,0,0,0,0,0,0.344187216602096,0,0,0,0,0,0,0,0,0,0,0,0.023080612389867,0,0.0350934722607871,0.0324932360668011,0,0,0,0,0,0.000339792839892715,0,0,0.0558684547477221,0,0.0913983981052933,0,0,0,0,0,0.0665218248277099,0,0.0736746109473874,0,0,0,0.116760827075484,0
X601988.CH.EQUITY,0,0,0,0,0.0843056354193901,0,0,0,0,0,0,0,0.349622799778758,0,0,0,0,0,0,0,0.133486952549652,0,0.0332485421919313,0,0,0,0,0,0,0,0,0,0,0,0.0119493045819793,0,0,0,0,0,0.251621610575708,0,0,0,0,0,0,0,0.0801288959317666,0,0
X601998.CH.EQUITY,0,0,0,0,0.401603475258562,0,0.019364099973815,0,0,0.104456311222189,0.0812159998974049,0,0,0,0,0,0,0,0,0,0,0.126444286698044,0,0,0,0.224104257210298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841180866470346,0,0,0,0.0685119267737053,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232716161639918,-0.0112140969153649,0.108744858601012,0,0.0344973046886469,0,0,0,0,0.0452150446118401,0,-0.0138433409913598,0,-0.0403675926440361,-0.00529519787234802,0,0,0,0,0,0,0,-0.126592070968442,0.129882404580484,0,0,0,0,0,0,0,0,0,0.152608856887559,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.282990360568788,0,0,0,0.510461777789747,0,0,0,0.105153887493871,0,0,0,0,0,0,0,0,-0.051804709187726,0,-0.086972877690788,1.38777878078145e-17,0,0,0.0653787561448693,0,0,0,0,0,0.241618823784723,0.0564664919420384,0,0,0,0.115049574788442,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108275960693753,0,0,0.0972299718458508,0.086906418911947,0,0,0,0,0,0,0,0,0,0,0,0,0.251444621793418,0,0,0,0,0.178377894107796,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.187716035026649,0.141149023274934,0,0,0,0,0,0,0,0,0,0,0,0,-0.00967510386443186
X11.HK.EQUITY,0.0015770222504496,0.211622476717818,0,0,0,0,0,0,-0.243059011117779,0,0,0,0.0905974073169568,0,0,0,0,0,0,0.0595997951145937,-0.0709960931016182,0,0,0,0,0.279816896004363,0.194485272063183,-0.0448898980298126,0.178023034287057,0,0,0,0,0,0,0,0,0,0.233262535812367,0,0,-0.0963189499790828,0,0,0,0,0,-0.0996274763679536,0,0.0930792041570846,0
X2388.HK.EQUITY,0,0,0,0,0,0.103081847020262,0,0,0,0,0,0,0,0,0,0,0,0,0.000793525170711684,0.0508390241398446,0.0576740208486421,0.0472838401866208,0,0.142156621353277,0.361837379471881,0,0.288544200085822,0,0,0,0,0,-0.124525867205928,0,0,0,0,0.148888850916778,0,0,0,0,0,0,0,0,0,0,0,0.139132320665345,0
X5.HK.EQUITY,0,0.15866883240672,0,0,0,0,0,0,0,0,0,0,0,-0.0148193708193334,0,0.178421513374152,0,0,0,0,0,-0.0688032059636516,0,0,0,0.631263879730713,0,0,0,0.0846478307282788,0,0,0,-0.169769125547044,0,0,0,0,0,0,0.0472188697336854,0,0,0,0,0,0,0.0057719705898347,0.245277359540831,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462271700017626,0,0,0,0,0,0,0,0,0,0,0,0,-0.101306410665176,0,0,0,0,0,0.10706892814389,0.223604714555929,0,0,0,0,0,0,0.345990519477141,0,0,0,0,0,0.100990286074603,0.175560607824787,0.0242822231950371,0,0.0633623474232651,-0.0305677357685883,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778455813924545,0.126646220351116,0,0,0,0,0,0,0,0,0.317247709122367,0.128686766522818,0,0,0,0,0,0,0.23971926400166,0,0,0,0,-0.049972117049256,0,0.0685169300116238,0.222963188676751,-0.184409793464526,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0324134206091037,0,0,0,8.67361737988404e-19,0,0,0,0.0681527848229028,0,0,0,0,0,0,0.222258596224561,0,0,0,-0.272152426284407,0.45986059649076,0.0198608792481717,0,0,0,0,0.0489220998664824,0,0.0641767305333134,-0.0312135484381832,0,0,0,0,0,0,0,0,-0.0353466250508786,0,0.360278285218932,0,0,0,-0.1216073809965
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747482398383036,0,0,0,0,0,0,0,0,0,0,-0.0848020909195478,0,0,0,0,0,0,0,-0.0298209807715951,0,0.0386403377516295,0.135115157626576,0.0176251714531839,0,0,0.0634409420694686,0,0,0,0,0,0,0,0,0,0,0,0,0.161652742879571,0,0.0332601167955694,0.412442887609284,0,0.136844095168545
X2892.TT.EQUITY,0,0,0,0,0,0,0.0702932176693263,-0.114833757608299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186348110315145,0,0,0.156610849342717,0.144796072043167,0.0657882129619115,0.170541489201977,0,0.0631861923668988,0,0.127515547750182,0,0,0,0.193344290556054,0,0,0,0,-0.0508106040246773,0,0.0594984476847842,0,0.0178195604920802,0.0537096237157633,0.0656202299188684,0.0523839261710707
X5880.TT.EQUITY,0,0,0,0,0,0.066644444860513,0,0,0,0.0208963793294344,0,0,0,0,0,0,0,0,0,0,0,0,0.0802538473674352,0,0,0,0,0,0,0,0,0.280017915663626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303319674257103,0,0.0658311997842429
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174599172558278,0,0,0,0,0,0.142782751997857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326634759515809,0,0.220189059441566,0,0,0,0,0,0,0,-0.00870186553075201,0,0,-0.00156067099629104,0,0.0833195041742809
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203164750704217,0,0,0,0,0,0,-0.202862038725561,0,0,-0.0808873577431617,0,0.42222961831492,0,0.000901097808639964,0.00718823323349859,0.321039925466029,-0.0262052666429698,0,0,0,0,0,0,0,0,0,0.00725666774254776,0,0,0.314244799037319,-0.137729301036781,0,0,0,0,0,0,0,0,0,0,0,0.105856456793185
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142765642174625,0,0,0,0,0,0,0,0,-0.0158596577504268,0,0,0,0,0,0,0.137123360982328,0.272715840029937,0,0,0,0,0,0,0,0,0.0525612366390432,0.0769749765297915,0,0.386293524122426,0,0.25894747257293,0,0,0,0.0640003442436446,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0588704955390022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871448082527788,0,0.0963504198448306,0,0,0.0849380044565297,0,0,0,-0.0896511416914807,0,0,0,0,0.0895730992788578,0,0,0,0.516727352160138,0,0,0.46617825943902,0,0,0,0,0,0,0,0.00860465076022804,0,0,0,0,0,0.0103937731367715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196424059248172,0,0,0,0,0,0,0,0,0,0.0271523147661471,0,0,0.20770793146257,0.182027778010281,0,0.449846420758153,0.137300660592734,0,0,0,0,0,-0.12966096407991,0,0,0,0,0,0.209688995438127,0,0,-0.0736256181612357,0,0.198453675785861,0,0,0,0.0552153496859355,-0.0532568721695044
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920384617749536,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.128274833752942,0,0.193581400580407,0.082056432304345,0,0,0,0,0,0,-0.213307022221568,0,0,0.0974847906681219,0,0,0.237706264150674,0,0,0,0.102952988072821,0,0,0,0,0,0,0.0632650781343757,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919382519881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077812531235783,0,0,0,0,0.00704954799308473,0,0.0331785999049907,0.0243314529812531,0,0,0,0,0,0,0.238610425081478,1.73472347597681e-18,0.474902096682543,0,0,0,0.0245963109497331,0,0,-0.0225471058277978,0,0.0241535069874718
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,-0.153237473433659,0.0624822498720339,0,0,0,0,0,0,0,0,0,0,0,0.400028980699595,-0.314383360351117,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.077118351217105,0,0,0,0,0.122835787234681,0,0,0,0.194751441604415,0,0.222044469609465,0,4.33680868994202e-19,0,0,0,0,0,0,0.156843830982093,0,0.28829997501798
X2881.TT.EQUITY,0.0278188529175627,0,0,0,0,0,0.111856154002661,-0.0778079849360138,0,0,0,0,0,0,-0.00947554865151116,0,0,0,0.108701648116539,0,0,0,0,0,0,0.00578689150834763,0,0,0,0,0,0.0165413092846831,0.177447718275209,0,0,0,-0.17801157586997,0,0.0966690361505641,0,0,0,0,0,0.122785655032016,0,0.429066846396613,0,0,0.0195425062353899,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827113870667307,0,0,0.233238385088606,0,0,0,0,0,0,-0.10985989816934,0,0,0.0304431183633206,0,0.0982693333651906,0,0,0.169343369210061,0,0,0,0,0,0,0,0,0,0,0,0,0.361618769527903,0,0.0978741860531902,0.172268904671936,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238521956697761,0,0,0,0,0,0,0,0.0955807872106266,0.0543155426785663,0,0,0.156302359392383,0,0,1.0842021724855e-19,-0.120119811819099,0,-0.0987186815063111,0,0,0,0,0,0,0,0,0,0,0.232827050761782,0,0.0746089842161277,0,0
X2888.TT.EQUITY,0.0847423398920499,0,0,0,0,-0.00978742859994569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241227163764273,0,0,-0.105133502713623,0,0,0.131325877494964,0,0.24891706326286,0,0,0,0,0.0386207036806537,0,0,0,0,0,0,0,-0.0203163371252325,0,0,0,0,0,0.360945440065569,0.217264580174104,0,-0.191054942927363,0
X267.HK.EQUITY,0.35926605143692,0,0,0,0,0,0,-0.0652247865677435,0,0.216968362965012,0,0,0,0.211390099383237,0,0,0,0,0.451724412863782,0.0264643351153513,-0.049239182249763,0,-0.461346003685986,0,0,0,-0.248885128227158,0,0,0,0,0,0,0.284079039430099,0,0,0,0,0.0761678851033313,-0.240997685656177,0,0,0,0,0.0316056220752983,0,0,0,0,0,0
macro_return_add,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0
