,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,-0.636855053788489,0,0,0,0.430196610974676,-0.236855855372192,0,0,0.256946599372902,0,0,0,0,0.0727247422555794,0,0,0.0638189532825014,0,0,-0.578040374679865,0,0,0,0,0,0,0,0,0,0,0.131441757247228,0,0,0,0,0.294936949727774,0,0,0,0,0,0,0,0.546126428969862,0,0.272190740258925
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0221091266352951,0,0,0,0.534760188872869,0.135284874373183,0.0842737629631212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348798341253217,0,0,0.213676080007944,0,0.0604330187425412
X2886.TT.EQUITY,0,-0.104344321704785,0,0,0,0,0,0,0,0,0,0,0,0.20407804618991,0,0,0,0,0,0,0,0,0.192231679340186,0.478658486997284,0,0.320712594772483,0,0,0,0,0,0,0,0,-0.00654554277488443,0,0,0,0,0,0,0,0,0,0,-0.173940607921236,0,0,0,0,0.0792579454280435
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,2.77555756156289e-17,0.284073953441711,0,0,0,0,0,0,0,0,0,0,0,0.280487312601186,0.165453502572493,0,0.195471775377058,0,0,0,-0.0258904597358994,0,0,0,0,-0.0981574936767101,0,-0.0105079297399395,0,0,0,0,0,0,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140697845248062,0,0,0,0,0,0,0.0725323773904164,0.00776042655251466,0,0,0,0.154539936756653,0,0,0,0,0,0,0.176550271965166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148964500149574,0.175186116520097,0,0
X000166.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316954499312887,0.219765139333052,0,0.218582162019004,0,0,0.385531050223608,0.054853952719504,0.00159461202035301,0,0,0,0,0,0,0,0,0,0,0.093714938938539,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.204453920753945,0,0,0,0,0,0,0,0,0,0,0,0.0133967187167884,0,0,0,-0.0468547497966584,0,0,0,0,0.0426555355171393,0,0,0,0,0.196434698039442,0.166924921339826,0.2482239069893,0.0429838161304493,0,0.0643418132909243,0.0647054920597804,0,0,0,0,0,0,0,0,0,0,0,-0.0258753183653207
X002736.CH.EQUITY,0,0.0934662197917086,0,0,0,0,0,0,0,0,0.0920009270521579,0,0,0,0,0,0,0,-0.0400889060232954,0.108161364024134,0,0,0,0,0,0,0,0.367029722257265,0.0427641292503204,0,0.0660878495794881,8.67361737988404e-19,0,0.225832210941561,0,0.0660256137593604,0,0,0,0,0,0,0,0,0,0,-0.0184947763228516,0,0,0,0
X300059.CH.EQUITY,0,0.00957699639161157,0,0,-0.133473101796746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100686384213831,0,0,-0.0788015765267676,0,0.556497603890557,0,0,0,0.155215149687559,0,0,0,0.130507047301108,0,0.147894712056526,0,0.0169887454045787,0,0,0,0,0,0,0,0,0,0,0.12723170991085
X600030.CH.EQUITY,0,0,0,0,0,0,0.00464214410751879,0,0.00458858791087406,0,0,0,0,0,0,0,0,0,0,0,0,0.10107934485881,0,0,0,0,0,0.166967551665382,0.04289342362313,0,0,0,0,0,0,0,0.436968142680899,-5.42101086242752e-20,0.12645701512572,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233321524690371,0,0.0528016237803673,0.160715711663545,0.0116285848423089,0,0,0.0558709816688516,0,0,0.334165231867726,0,0.149261792356906,0.106243789293046,0,0,0,0,0,0,0,0,0.0955996083858067,0,0
X600958.CH.EQUITY,0,-0.0443290493069989,0,0.171827463172151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849835901558293,0,0,0.108303214052536,0.178292735324343,0,0,0.0816722117754678,0,0.221525639515169,0,0.134021755656873,0,0,0.0436610950855382,0.0132244112731804,0.209845006662386,0,0,0,0,0,0,-0.0157184206284782,-0.0811179608354446,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317161172537482,0,0,0,0,0,0,0,0,0,0.0648634737004557,0.00455456018480641,0,0,0,0,0,0,0,0.328406086595599,0,0,0,0.271920869618624,0,0,0,0.212124745084295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.00865426698372241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302789964323248,0,0,0,0.0295719633758697,0,0,0,0,0,0.496280778161846,0,0,0,0,0,0,0,0,0.143449159912966,0.0651003302109342,0.190270793985322,0,0,0,0,0,0,0,0,0,0,-0.178132281170887
X601211.CH.EQUITY,0,0,0.00105948675457159,0,0.27994665956762,0,0,0,0,0.202743363922018,0,0,0,0,0,0,0,0,0,0.0240668701725602,0,0,0,0,0,0,0,0,0,0.0294738846299358,0,0,0.0386973151755185,0.174557607485039,0.231225172434635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237501630781366,0,-0.0828123444755001,0,0,0,0,0,-0.0124034985232125,0,0,0,0.712714865541141,0,-0.0432807912074004,0,0,0,0,0,0,0.0687632979386727,-0.0615895017371563,-0.167493660181753,0.328499914794882,0,0,0,0.248692578076405,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.160660460557828,0,0,0.143566539693355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115291871457914,0.0992310007925399,0,0,0.14931001848393,0,0,0,0,0.198935131231323,0,0,0.0204661860757718,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.349944196408773,0,0,0,0,0,0,0,0,0,-0.033070884780814,0,0.113032835829188,0,0,0,0,0,0,0,0,0,0,0,0,0.527730061904918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239546167909501,0,0.104226190040555,-0.148791126376073
X388.HK.EQUITY,0.212173800981238,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0962457012169641,0,0,0,0,0.174087767607424,0,0,0,0.237879479650459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.334995750088937,0.0495148414183236,0,0,0,0,0,0,0,0,0,0,0,0.202999538288548,0.0360343699597429,0,0,0,-0.0212326948936044,0,0.113113354953707,0,-0.0310491441776198,0,0,0.218772266194379,0,0,0,0,0,0,0,0,0,0.0763891579001496,0,0,0,0.00901378101166612,0,0,0,0,0,0.17356285030962,0,0,-0.0859295437717528,0,0
X601319.CH.EQUITY,0.0622151156257147,0,0,0,0,0,0,0,0.0659252275460958,0,0.121657344720493,0,0,0,0,0,0,0,-0.0307851646785207,0,0,0,0,0,0,0,0,0,0,0.246601495421038,0,0,0,0,0.019212451985541,0.158862229678737,0,0,0,0,0,0,0,0.382456302356293,0.0547889333084867,0,0,0,0,0,0
X601336.CH.EQUITY,0.0613018494967345,0,0.196760672427629,0.082699679657678,0.193310583971698,0,0.113581456323648,0,0,-1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151174861248856,0,0,0,0,0,0,0,0,0,0,0,0,0.079427181474044,0,0.0147582478799116,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0141017748247285,0,0,3.46944695195361e-18,0,0.319188526420674,0,0,0.194297311145606,0.0756632943525167,0,0,0,0,0,0,0,0,0,0.139468482313565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134277999604154,0,0,0,0.0115332715080382,0,0,0,0,0.101885787004963,0,0
X601628.CH.EQUITY,0,0.111922201379262,0,0,0.0594931274135866,0,0.14268168949619,0,0,0,0,0,0,0.322067777910733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153566192012821,0,0,0.00886874598918869,0,0,0,0,0,0,0,0.0653410677748023,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.150642286489229,0,0,0,0,0,0,0,0,0,0,0,0.297357394981821,0,0,0,0,0,-0.0442322703354651,0,0,0,0,0,0,0,0,-0.0394257781426452,0,0,0,0,0.0339456809424721,0,0,0,0,0,0,0,0,0.181069549087325,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168363125960062,0,0,-0.0567815611248416,0.104746904335462,0,0,0,0.10507909091428,0,0.152466046451973,0,0,0,0,0,0,0,0,0,-0.0752205266968683,0,0,0,0,0,0,0,0,0,0,0.0494707772600115,0,0.345784084422964,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.048751813742996,0,0,0.115868129014811,0,0,0,0,0,0,0,0,0,0,0,0.0188259994003183,0,0.186162811397969,0.371726830613126,0,-0.077325394852902,0,0,0,0,0,0,0,-0.00787010788376306,0,-0.0422370693929235,0,0,0,0,0,0,0,0,0,0,0,0.374077136270435,0,0,0
X267.HK.EQUITY,0,0,0,0,0.125005236463162,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.136989265442409,0,0,0,0.0380991740680369,0.190834885761027,0.144286410470568,0,0.14274366628009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891679330503795,0.0799058640848805,0,0,0,0,0,0,0.0720602607249896,0,0.0216803822531769,0,0
macro_return_add,0,0,0,0,1.38777878078145e-17,0,-0.477575204092753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.765837846761726,0,0,0,0,0,0,0,0.133565488301679,0,0,0,0,-0.698870170413109,0.0524223405233088,0,0,0,0,0,0,0.0273217223359121,0,0,0.182366045179511,0,0,0.2208958489753,0
