,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0694826594536333,0.111496144704348,0,0,0,0,0.249661598907523,0,0,0,0,0.0803702064353845,0,0,0.237804372651907,0.105084325880721,0,0.0471511817219044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989365944201093,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0424452220357166,0.374001571247645,0.0418387196045246,6.93889390390723e-18,0.418090547317561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869840942328179,0,0,0,0,0,0,0,0.0028770592207073,0,0
X601328.CH.EQUITY,0,0,0.117541668238956,0,0.130651212125413,0,0,0,0,0.283296487480986,0,0.309117576426844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575433404161966,0.0637847203023575,0,0,0,0,0.0423425828076378,0,0,0,0,0,0,0,0.00433415972429833,0.124151323724091,0
X601398.CH.EQUITY,0.181784146134047,0,0,0,0,0.058363368401199,0,0,0,0.170648289954613,0,0.484839855959408,0,0,0,0,0,0,0,0.139540849174503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394014962082288,0,0,0,0,0
X601818.CH.EQUITY,0,0.0483328893867613,0,0,0,2.77555756156289e-17,0,0,0.325800222643376,0,0,0,0,0,0,0,0,0.612055093093292,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646198072572232,0,0,-0.0121999163064506,-0.00160247185756136,0,0.00967454259494528,0,0,0.0528726834808579,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.373638863855796,0.0335841407004249,0.27050181657872,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00507162421819177,0,0.102199371634818,0,0,0.13898844324272,0,0,0.102140390775006,-0.0842556530334041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653389083414732,0,0,0,0.0467239026260214,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.106044671616092,0,0.0179372683669487,0,0.27559156826883,0,0.0564701675663281,0,0,0,0,0.308188858571429,0,0,0,0,0,0,0,0.00698783226002691,0,0.0248259088054515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125376640128437,0,0.0288541741313902,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.054836412336513,0,0.318526326013056,0,0.0633773578549482,0,0,0,0,0,0,0,0,0.328195420367644,0,0,0,0,0.122681588022581,0,0,0,0,0,0,0,0,0.124932154549937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338257104807409
X601658.CH.Equity,0,0,0,0.534491193852046,0,0,0,0.548818206709087,0,0,0.0820385121681744,0,0,0,0,0,0,0,0,0.717351645046399,0,0,0,0,0,-0.0857635069154995,0,0,-0.154305538737447,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0741441579398401,-0.256164113503354,0,0,0,-0.160204622602053,-0.00836481973112327,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.788362203869191,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0.0646335585181113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.44846647563961,0,0,0,0.0868310624212222,0,0,0,-0.0947133570721488,0,-0.0946452696501116,0,0,0,0,0.256501379090857,0,0,0.697372492349269,0.117750538840898,0,0,-0.163431002662967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241459916129089,0,0,0,0.31401789640073,0,0,0.342754343827488,0,-0.0275300517374564,0,0
X2388.HK.EQUITY,0,0,0.0223253062375779,0,0,-0.0370794050533279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356497375378632,0,0.250833914704401,0,0,0.147794480270519,0.139262263930641,0,0,0,0,0,0,0,-0.0794063705418187,0,0,0,-0.0159564212548903,0,0,0,0,0,0,0,0.120307074049977,0,0.0686857132877865,0.125180531009883,0
X5.HK.EQUITY,0,0.149807987995646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777922379109175,0,0,0.185120034727641,0,0,0.35999161152756,0,0,-0.327914261189998,0,0,0,0,0,0,0,0,0,0.127948885918252,0,0,0,0.123010725509978,-0.196759484105513,0,0,0,0,0,0,0.0312650991280061,0,0.624357416738533,0,0.128493902490019
X2884.TT.EQUITY,0,0.0537574221308734,0,0,0,0,0,0,0,0,0,-0.0663248796954464,0,0,0,0,0,0,0.0698773286355591,0,0.0955642676957102,0,0,0,0.649513708951167,0.43455006097529,0,0,0,0,0,0,0,0,0.0621124890452618,0,0,0,0,0,-0.119312538667732,0,0,0,0,0,-0.0387601883096841,0,0,-0.133472934361557,0.15076853570395
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0099328367769065,0,0,0,0,0,0,-0.0433547688637598,-0.151350369146722,0,0,0,0,0,0,0,0.530715370657209,0,0.144183480423782,0,0,0,0,0,0,0,-0.0316942493137424,0,0,-0.0687675622184575,0,0,-0.0181250905235144,0,0,0,0,0,-0.14210964519687,0,0.422956647794314,0,0,0.102080410650445
X2891.TT.EQUITY,0,0,-0.116631697346529,0,0,0,0,0,0,0,0,0,0,0.175642047853995,0,0,0,0,0,0,-0.0859328352900454,0.0111538892570814,0.375599435658813,0.640192940607478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161717526853266,0,0.0663042564187428,0,0,-4.33680868994202e-19,0.0482997431752836,0,0,0,0,0.122026046484232
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874188129703666,0,0,0,0,0,0,0.0256808430558715,0,0.342157699022751,0,0.130056774629742,0,0,0.341196109541199,0.0579332457746106,0.0240319413831924,0.0241211437161536,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.0423369237775818,0,0,0.0396032848137245,0,0,0,0,0,0,0,0,0.00642460488942365,0.00712255721857086,0,0,0,0,0,0,0.200631314148575,0,0,0,0.0546805444453179,0.283738452921107,0.241553549978979,0,0,0,0.0422995668678088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0.0529508610202543,0,0,0,0,0,0,0.116632138462366,0,0.0545380952299607,0.0490834114993321,0,0.00637423960597338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094119567578311,0,0,0,0.438587344895962,0,0,0,0,0.0961369243832633,0,-3.46944695195361e-18,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524039372123556,0,0,0,0.0573005092067764,0.113835056394191,0,0,0,0,0,0,0,0,0,0.26797499411276,0.0932453831118404,0,0.0851656567374353,0.152840821817344,0.117265771940814,-0.145929746006381,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0179653515503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261705236748678,0.0937169299724616,0.00798017601616765,0.0117905474599806,0,0,0,0,0,0.278526739687343,0,0.11139297620323,0,0,0,0,0,0.115410107957114,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.109752331349472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121239876188074,0.261337192319883,0.0506996276650877,0.069385554813497,0.00277438809140339,0,0.0504287223041867,0,0,0.136933975063866,0,0.0492444622737321,0,0,0,0,0,0,0,0,0,0,0.109848014609821,0,0
X600958.CH.EQUITY,0,-0.101518035952704,0,0.300637650027543,0,0,0,0,0,0,0,0,0,0,0,-0.0662810519948466,0,0,0,0,0,0,0,-0.0317404437298508,0,0,0.0634595720483743,0.0449780118838427,0,0.115691955851178,0,0.191112762718256,0,0.150122707588625,0,0,0.0571393797398736,0,0.256957936009634,0.00182255078595998,0,0,0,0,0,0,-0.0356162836407689,-1.73472347597681e-18,0,0,-0.0188967410283943
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00773788166001074,0,0,0,0,0.288120830450604,0,0.116689460894442,0,0,0.222458342525154,0,0,0,0.0453349089975973,0,0.0168232948726374,0,0,0.0579547681769451,0,0,0.149528798787157,0,0,0,0.00474720724745743,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.0893607223868701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872734795941916,0,0.306023394144901,0,0.0745648282417034,0,0.285107867504984,0,0,0,0,0.174149246305149,0,0,-0.108196771935079,0,0,0,0,0,0,0,0,0,0,-0.137919367304406
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313689554498563,0,0,0.252099937741903,0,0,0,0,0,0,0.0972413808091393,0,0,0,0,0,0,0.0504293893497185,0,0.0545253351036206,0,0.0990062069404852,0,0,0.043647009064173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.154019033091811,0,0,0,0,0,0,0,0,0,-0.125709573203612,0,-0.206758606328825,-0.150685197153383,0,0,0.017290594523393,0,0,0,0,0.735506573298754,-0.0587867702308595,0,0.248392807496164,0,0.163295320822473,0,0,0,0,0.0157457346190342,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0161689214127058,0,0,0,0,0,4.33680868994202e-19,0,0.0761767961294787,0,0.239506273258267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217928630911789,0.0891100299067847,0,0.0302163308564066,0.154071842832753,0.154213450063396,0,0.114411759616427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,-0.0392174149926615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697407527046974,0.0721841443276749,0,0.334819381695269,0,0,0,0.0837392189736737,0.597085379791599,0,0.0366841944463465,-0.195832202780804,0,0,0,0,0,0,0,0,0.087202267390223,-0.125648743538488
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0494248275194167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224854978185185,0,0,0.0246429651349261,0.294428293062174,0,0,0,0,0,0,0,0,0,0,-0.0833354811324123,0,0,0,0,0,0,0.29074506631526,0.0753120966575821,0,0,0.00600395714173657,1.38777878078145e-17,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0824037932812288,0,0.481226571040702,0.0121893367432324,0,0,0,0.12949712639261,0,0,0,0,0,0,0,0,0,0.0902782316991769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130407505951113,-1.73472347597681e-18,0,1.73472347597681e-18,0,0,0
X601319.CH.EQUITY,0.0983757221574573,0,0,0,0,0,0,0,0,0.155850449865782,0,0,0.18623723593382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295240670269634,0,0,0,0,0,0,0.0265234050921061,0,0,0,0,0,0,0,0,0.386032762210762,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.255078091472109,0,0,0,0,0.0669059412462492,0.0815139326362068,0,0,0.112683638507833,0,0,0,0,0,0,0,0,0,0,0.0399072905815585,0,0,0,0,0,0,0,0.20514310647595,0,0,0.161376570894485,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249470376834074,0,0
X601601.CH.EQUITY,0.0384347584215873,0,0.0153380980364651,0,0,0,0,0,0,0,0,0.260176221429896,0,0,0,0.0794174968297778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298326224396378,0,0,0.0657697664506772,0.0858223040333949,0.0205153979861887,0.0299261440851335,0
X601628.CH.EQUITY,0.0385886861052044,0.0777951696846725,0,0,0,0,0,0,0,0,0,0,0,0.045254811193568,0,0.107289791256308,0,0.368895770397667,0,0,0,0,0,0,0,0.101071325642128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151155969735788,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833945625419075,0,0.0178432655276132,0,0.232068374411807,0,0.0418681465482643,0,0,0,0,0,0,0,0,-0.0955768049157921,-0.088662328967486,0,0,0,0,0,0,0,0,0,0,0,0,0.385514046168148,0,0.507891938695188,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468300303700832,0,0,0,0.17880443329775,0.175771769247221,0,0.133008279688325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0.0491389406180594,0.266574086212479,0,0.234898169595796,0,0
X2882.TT.EQUITY,0,-0.182964041719402,-2.77555756156289e-17,0,0,0,0,-0.00835385605618033,0,0,0,0,0.305293764208699,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.207620614968865,0.291270022227232,0,0,0,0,0,0,0,0,0,-0.00214670521480619,0,0,-0.0844246718837869,1.0842021724855e-19,0,0,0,0,0,0,0.0570673164438837,0,0,0.462775353204802,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692799032092427,0,0.196168883590809,0,0,0,0,0.355948461746819,0,0,0.165030477209168,0,0,0,0,0,0,0,0,0,0.0693656661069608,0,0.0656225171573821,0.110235453729677,0.0585400018456957,0,0,0,0,0,0,0,0.013561442505716,0,0,0,0
macro_return_add,0,0.413085637115836,0,0,0,0,0,0,0,0,0,-0.0607298727596066,0,0,-0.14787601971567,0,0,0,0.146642815211436,0,0,0,0.590203299756148,1.03901241265987,-0.633431011753154,-0.0534066801027792,0,0,0,0.00510676556760445,0,0,0,0,-0.813793543041198,0,0.0555932144677249,0,0,0,0.0117108605834995,0,0,0,0,0,0,0,0,0,0
