,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0157393425421325,0,0,0,0.154717439459142,0,0,0.0166930183300295,0.0942790074883017,0.262540066571678,0.0690533097633264,0,0,0,0,0,0,0,0.378444571839902,0.156825411241485,0,0,0,0,0.137571548228575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380097793754399
X2388.HK.EQUITY,0,0.122878139041148,0,0,0,0,0,0,0,0,0,0,0,0.393702757956705,0,0,0,0,0,0,0,-0.309602757358777,0.0272899304822548,0,0.528599108023478,0,0.0563512949232954,-1.73472347597681e-18,-0.0621385412921096,0,0.428484700854192,0,0,-0.138195870207662,0,0,0,0,0.00467910891355569,0,0,0,0,0,0,0,0,-0.0629736471289643,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308849527398585,0,0.117327513558982,0,0,0,0,0,0,0,0.0196528232178797,0,-0.0510535362436261,0,0.0700707541120717,0,6.93889390390723e-18,0,0.276617462939862,0,0,0.0168952295356868,0,0,0,0,0,0,0.0332269868258291,0,0,0.353603505022169,0,0,0,0,0,-0.165930955720761,0,0.129107508251538,0,0,0,0.439440982423326,0.314104187938243
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202473944594169,0,0,0,0,0,0.197276650556256,0,0,-0.145003807169322,-0.00181699588951978,0,0,-0.095113697577568,0,0,0,0.0746073879941448,0,0.361164547965126,0,0.416952908160148,0,0,0,0,0,0,0,0,0.0327469443664612,0,0,0,0,0,0,0.0485763361807003,0.0166216443032427,0,0.0357977794162634,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880834436843228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422140123989336,0,0.389174050999903,0,0.262125628159224,0,0,0,0.363010400141423,0,0,0,0,0,0,-0.00175292761421451,0,0,-0.198102893132757,0,0,0,0.0400457960039161,0,0,0
X2884.TT.EQUITY,0,0.21819035413025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251761059775096,0,0,0.0528501508796728,0.0122315509931732,0,0,-0.0310800350462337,0,0.391567596665679,0,0,0,-8.67361737988404e-19,0.307541272816196,0,0,0,0,0,0,0,0,0,0.00697046166885437,0,-0.0240941281145522,0.0346124113504275,0.0577301720083584,0,-0.0387171964362067,0.0696453136680332
X2886.TT.EQUITY,0,0,0,0,0,-0.139888580209576,0,0,0,0,0,0.0532447998546522,0,0.0211139380298002,0,0,0,0.0928961377567892,-5.42101086242752e-20,0,0,0,-0.278773918803128,0,-0.103222714406393,0.297616050651517,0,0.0718526643492552,0.395706942492772,0.517305572570319,0,0.192909588539109,-0.00204765796201573,0,0,0,0,0,0,0,0,0,0,-0.184373011855209,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0715131529673439,0,0,0,0,0,0,0,0,0,0,0.0903893536145974,0,0,0,0,0.150596653863267,0.0315530768999329,0,0.0732319733766837,0.00805429271742966,0,0.187049547825689,0,0,0,0.156723413468801,0,0,0,0.0948758470810149,0,0,0,0,-0.127977158728367,0,0.174546093965679,0.21568714880936,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.315428918229092,0,0,0,-0.332232653624644,0,0,0,0.263874101129049,0,0,0,0,0,0,0,0,-0.0282606015718283,0,0.162696274302833,0.339924940779284,0,0,0,0,0.0591196388885631,0,0,0,0,0,0,0,0,0,0,-0.255090740926716,0,0,0,0.0183146689973262,0.0605367958901307,-0.19863560595314
X5880.TT.EQUITY,0,0,0,0,0.00490029022909333,0,0,0,0,0,0,-0.270665497179588,0,0,0,0,0,0,0,0,0,-0.0278922887982232,0.0576307914313901,0,0,0.0646218270494158,0,0,0.296297587380677,0.0978024946431372,0.300159123479967,0,0.0455088596722597,0,0,0,0,0,0.0604190156635507,0,0,0.550427145534076,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.251718353530413,0,0,0,-0.209143314176638,0,0,0,0,0,0,0,0.00322975181206145,0,-0.0768670595666946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250535694908833,0,0.000654977327368945,0.0673912082066391,0.444199432473028,0,0,0,0.228638099897149,0,0,0,0,0,0,0,-0.0525436221861149,-0.151642148236664
X600837.CH.EQUITY,0,0,0,0,0.0571195509977539,0.0978219597397872,3.46944695195361e-18,0,0,0,0,0,0,0.0139197594921818,0,0,0,0,0,0,0.227071725254453,0,0,0,0,0.113913084678724,0,-0.0409573765033342,0,0,0,0,-0.00695554832640339,0,0.246631520281042,0,0.45655098524096,0,0.0145942961212561,0,0,0,0,0,0,0.0210050488452098,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134528598721053,0,0,0,0,0,0,0,0,0,0,0.0581339538429667,0.0835010317308899,0,0,0,0,0.161747379731203,0,0,0,-3.46944695195361e-18,0,-0.0535698290941115,-0.0534410756248255,0,0,0,0,0,-0.0319477741240535,0,0.22676817690115,0.257349919102423,0,0.361450961505568,0,0,0.052641692082564,0,0,0,0,0.0566776928899076,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179623889944318,0,0,0,0,0,0,0.215492888331342,0.178434457814598,0,0,0,-0.111647955104754,0,0.224472255999597,0,0,0,0,0,0,0,0,-0.102917460570421,0,0,-0.0512768215872243,0,0,0,-0.0601359022867156,0,0,0,0,0.596203828247163,0,0,0,0,0,0,0,0,0,0,-0.145766659651041,0,0,0
X2885.TT.EQUITY,0,0.12316138471632,0,-0.122311505757119,0,0,0,0,0,0,0,0,0,0.181959130791829,0,0,0,0.0162215750255011,0,0,0,0,0.0732745941639594,0,0,0,0,0,0,0,-0.0518499407912537,0.412894005722912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446364706541159,0.363505620490211,0.18264376125731,0,0,0.0566671350521535
X601318.CH.EQUITY,0.0963220097176951,0.171472200447367,0,0,0.124291562296947,0.046191295318107,0,0,0,0,0,0.16266669082848,0,0,0,0,0,0,-0.0461802461017777,0,0,0,0,0,0,0,0,0,0,0,0,0.254908129823802,0,-0.0104338505803805,0,0,0,0,0,0,0,0,0,0.194351334482482,0.313019550859199,0,0.107843504688462,-0.257561125961943,-0.0919869447015872,0,0.0228809698798855
X601319.CH.EQUITY,0,0,0,0.330244849712232,0,0,0,0,0,0,0,0,0,0.0991606446473927,0,0,0,0,0,0,0,0,0,0.265600573398436,0,0,-0.134542199913505,0,0,0,0,0,-0.0824172648961602,0,0,0,0,0,0.107723775096417,0,0,0,0.409066245671256,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642342800238547,0,0,0.123160223340669,0.0911152756332727,0,0.0305247265252713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21744672279761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131083385153321,0.141515731694891,0,0,0.135660065880003,0.0574147616815467,-0.0074767995816291,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0262608221166651,0,0,0,0,0.0566556459479924,0,0,0,0,0,0.284837563896434,0,0,0,0,0,0,0,-0.102989101174036,-0.373990923754615,0,0,0,-0.119761019206139,0,0,0,0,0,0,0,0,0,0.0770277155518154,0,0.251154592851265,0,0,-0.0333894927906241,0,0.265505760022416,0,0,0
X1299.HK.EQUITY,0,0,0,0.209324290777582,0,0,0.143433617649107,0,0,0,0,0,0,0,-0.0865451612516845,0,0,0,-0.0468365789860483,0,0,0,0,0,0,0.0858077812105634,0,0,0,0,0,0,-0.282843979300655,0,0,0.129683873852867,0,0,0,0.385217341627852,0,0,0.0468238981910695,0,0,0,0,0,0.0640399933037973,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.137203965719019,0,-0.00291605171858659,0,0,0,-0.0622625480543963,0,0,-0.197534637455704,-0.0165527630535885,-0.131212298126613,1.73472347597681e-18,0,0,0,-0.194125804045211,0,0,0,0.234038473041832,0,0,0,0,0.355234774558169,0,0,0,0.085679734028025,0,0,0.0912683618051112,0,0,0,0,0,0,0,0.256231008603765,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.179881681315735,0,0,-0.0172663264736071,0,0,0,0.0630838734242168,0.0404098357460905,-0.324079831141929,-0.0860255975070545,0,0,0,0,0,0,0,0.0678315941437736,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599289788377,0.306862476557357,-0.125881522769538,0,0,0,0.0414993109342398,0.355292907582422,0,0.696596646507655,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245153301015653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348440614394912,0,0,0,0,0.050726550501581,0,0,-0.115492849066392,0,0,0.0279889041070459,0,0,0.187205645806521,-0.0858933184449005,0,0,0,0,0,0,0,0,0,0,0,0,0.12922974776911,0,0.692135993217054,-0.0980324219684127,0
X2888.TT.EQUITY,0,-0.00379073540105676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368358843338525,-0.0373519036336332,0,0,0,-0.159271759372768,0,0.105255634508018,0,0,0,0,0,0.121214084125692,0,0,0.192726303739057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299993950667396,0,0.0974149056411767,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0795945344814025,0,0.132475524642262,0.224983717859964,0,0.17310570403958,0,0,0.108764099194098,0,0,0,0,0,0,0.512322955809017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774890246957605,-0.0652216835536967,0,0,0.103057431748135,0,0,0,0,6.93889390390723e-18,0,0,0,0.458482908220038,0.0354339514449663,0,0,0.24466522645732,0,0,0,0,0,-0.61194378160583,0,0,0,0,0,0.327052007571462,0,-0.00565403379768861,0.0360451362839862,0.269613041831273,0,-0.448677109741781,0,-0.030143508011664,0
