,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.33157156482605,0,0,0.0410402292069711,0.146088478680655,-0.137272936676664,0.284560653785538,0,0,0,0,0.171981720476149,0,0,0,0,0,-0.162435709946806,1.38777878078145e-17,0,0,0,0,0,0,-0.104583315525711,0,0,0,0,0,-0.0173532608971198,0,0,0,-0.0323987608655553,0,0,0,0,0,0,0,-0.0815389141815689,0,0,0,0.0984633314729798,0
X002142.CH.EQUITY,0,0,0,0,0.00645880549848256,0.0515994865770898,0.18891789608411,0.243030767713191,0.00925531516673079,0,0,0,0.176800789627284,0,0.195594482935612,0,0,0.00552387659372389,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0871456000333221,0,0,0,0,0,0,0,-0.118484807760194,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.46870717669503,0,0,0,0,0.403931450047789,-0.119846257470601,-0.190890498329364,0,0,0,0,0,-0.380047403858203,0,0,0.368638346789954,0,0,0,0.000602986379653135,-0.0252804634256553,0,0,0,0,0,0,0,0,0,0,-0.0447361317467945,0,0,0,0,0,0.106465661590035,0,0.0831660627907252,0,0,0,0,0,0,-0.0568119316000254,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.131415932832702,0,0,0,0,0,0,0,0,0,0.208383270713159,0,0.134031903598615,0.324526061617616,0,0,0,0,0,0,0,0,0,0.111585369433286,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0413085706239302,0.158382244823211,0.175940342310709,0,0,0.0454848499036233,0.188368616360081,0,0,0,0,0,0,0.520143837871678,-0.00420241770431594,0,0,0,0,-0.077984525957462,0,0,0,-0.0466850588848648,0,0,0,0,0,0,0,0,0,0,0,-0.0833987703524078,0.0480158104811547,0,0,0,0
X600036.CH.EQUITY,0.0688602736988392,0.0193364727337758,0.163019858112197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647355919486199,0,0,0,0,0,0,0,0,0,0.0321768995757458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386975176906514,0.0423148559005723,0,0,0,0,0,-0.138281827126628
X600919.CH.EQUITY,0.471891128485147,0,0,0,0,0,0,0,0,0,0,0,0.178397725128136,0,0.0611869669533089,0,0,0,0,0,-1.38777878078145e-17,0.308458588800055,0,0,0,0,0,0,0,0.0697554541411577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155870506443197,0,0,0,0,0.126347668609423
X600926.CH.EQUITY,0,0.410491811398678,-0.105590699138519,0,0,0,0,0,0.175427928258556,0,0,0,0,0.198192445507078,0,0,0,0.205079605947771,0,0,0,0,0,0,-0.144310791192984,0,0,0,0,0,-0.0360666758721487,0,-0.016385667489102,0,0,0,0,0,0,0,0.104649318499685,0,0,0,-0.0703326636617686,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0345747545101301,0,0.304840686931223,0,0,0,0,0,0,0.221953256385444,0.234949166852916,0,0,0,0,0.0605874583755766,0,0,0.00637057479112424,0,0,0,0,0.0632880368962105,0,0,0,0,0,0,0,0,0,0,0.0289151301543074,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.343954101600483,0.095136488839937,0,0,0,0.0676079426700492,0,0,0.165936558166243,0,0,0.0356859588293415,0,0,0,0.0135066935211361,0,0,0,0,0.198472900679112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301706079934627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0970919169804672
X601169.CH.EQUITY,0,0,0,0.166518645099839,0.173104362161661,0.0881908767458393,0,0.0173224789848633,0,0.0765795279736926,0,0,0.0730491687503605,0,0,0,0.159386119656457,0,0,0.106325751122678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442971389096949,0.0272742316970352,0,0,0,0,0,0,0,0,0,0,0,0.0436967763742934,0
X601229.CH.EQUITY,0,0,0,0.0649237717212432,0,0,0,0.0501302945558,0.0447399447962793,0,0,0,0,0,0.295418332305812,0.206861854665914,0,0,0,0,0.188953446617717,0,0.0378514909097469,0,0,0,0,0,0,0,0,0,0.0239279647907192,0,0,0.147767302905525,0.133684018578236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249274142929477
X601288.CH.EQUITY,0,0,0,0,0.154623422155389,0,0,0,0,0,0,0,0,0,0.141351306868576,0.0494663935628068,0.0436487660010216,0,0,0.381196955174255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735634696232252,0,-0.050480367637311,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.149026821452073,0,0,0,0,0,0.0183299988454508,0.11403721507492,0,0,0.0359376008207872,0,0.492004014226915,0,0.022743047088323,0,0,0.00146637886661839,0,0,0,0,0,0,0,-0.144806421218196,0,0,0.00533386108950099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189587332387982,0
X601398.CH.EQUITY,0,0.0170937275450599,0.0225558817957238,0,0,0.140716785658839,0.150876252220754,0,0,0,0,0.0800606309419403,0,0,0,0,0.376905055625051,0,0,0.144390821370308,0,0,0.124230841692079,0,0.0504674975069625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.062124793077916,0,0.10995682603963,0,0,0,0,0,-0.100005075043311,0,0,0,0,0.339612976591273,0,0,0,-0.13372106091353,-0.128223473470441,-0.0197018032859356,0,0.25447169163867,0,0,0,0,0.458732694367097,0,0,0,0,0.0360616866497946,0,0,0,0,0,0.163020501226727,0.00660851271106603,0,0,0.00713721836063237
X601818.CH.EQUITY,0,0.00273960062046489,0.116176389875432,0,0,0,0,0,0.0104174432548774,0,0,0,0.28855025497484,0.325720100852533,0.0057226841707169,0,0,0,0,-1.73472347597681e-18,0.010843270391308,0.0173241822600376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192538508981024,0
X601838.CH.EQUITY,0,0.269632920879149,0,0,0,0.148031038901844,0.150136157007863,0,0,0,0,0,0,-0.167467005001988,0.000373110961716302,0,0,0,0,0,0,0,0,0.471843991072178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119338733372051,0.101874823238362,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197563190191229,0.201991856125367,0.0557131640575893,0,0,0,0,0.240194748476395,0,0,0,0,0,0,0,0.000179986474892376,0,0,0,0,0,0.0683058571086125,0,0,0,0,0,0,0,0,0,0.0245391886890227,0,0.04305783851439,0,0,0,0,0,0.0461557929233065,0,0,0,0,0,0.0520975059894245,0
X601988.CH.EQUITY,0,0,0,0,0.0434477889390689,0,0,0,0,0,0,0,0.431185485284123,0,0,0,0.0282716405529995,0,0.133089014497974,0,0.105762910471912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238022001324949,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298534335206141,0,0,0,0,0.118228372151602,0.0884624854011456,0.0184158728032142,0,0,0,0,0,0,0.0564945810314832,0,0,0.169163121061695,0,0,0,0.195943172591532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341108078428262,0.0384702679644224,0,0,0.0905345604669721,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306021003266452,0,0.103128111366033,0,0.0493647465578783,0,0,0,0,0.0327160975023305,0,0,0,-0.0384882784832429,0,0,-0.00710763281426859,0,0,0,-0.0255343525201576,0,-0.126496959198197,0.11087972379721,0,0,0,0,0,0,0,0,0,0.167121254049456,0
X601916.CH.Equity,0.110634962650295,0,0,0.0616393584301964,0,0,0,0,0,0,0,0.331796200929315,0,0,0,0.173892620931628,0,0,0,0,0,0,0,0,-0.0446743974203034,0,0,0,0,0,0.196306091025214,0,0,0.144249953909132,0,0,0.0878241566723018,0,0,0,0,0.1131365600674,0,0,0.2508203521878,0.0756177074808533,0,0.10638182895576,0,-0.00518013626192724,0
X601077.CH.Equity,0,0,0,0.131155862433264,0.318958267986161,0,0.0196114983879782,0,0,0,0,0,0,0,0,0,0,0.100628993402017,0,0,8.67361737988404e-19,0,0,0,0,0.104199778302838,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.263734900600385,0.120199385565722,0,0,0,0,0.0159184291656678,0,0,0,0,0.0407798519986329,0,0,-0.156868266025819
X11.HK.EQUITY,0,0,-0.0824125287789261,0,0,0,0,0,-0.296424115630658,0,0,0,0.270635507165577,0,0,-0.05470557379537,0,0,0,0,-0.149545345477192,0,-0.0108585686381919,0,0,0.413352090883968,0.334128381995441,0,0.10810001716544,0,0,0,0,0,0,0,0,0,0.109810362212416,0,0,0,0,0,0,0,0,-0.0643152715205367,0,0.067645165720092,0
X2388.HK.EQUITY,0.141770596754655,0,0,0,0.118822174960238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129008092474006,0,0,0.0216680790994175,0.196827604773683,0,0.289156514751625,-0.0460677249375645,0,0,0,0,0,0,0,0,0,0,0,0.222770885086931,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484222966464506,0,0,0,0,0,-0.108165468123715,0,0,0,0,0,0,-0.173072971053852,0,0,0,-0.0139052339560655,-0.0452254952790452,0,0,0,0,0,0.511457975861727,0,0,0,0,0.304941376366798,0.00964029779121632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403304898534773,0.214265910386889,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717895211960476,0,0,-0.100323124192746,0,0,0,0,0,0.127884703025407,0,0,0,0,0,0,0,0,0,0,0,0,0.164451309112204,0.0959671756109859,0,0.106170704012991,0,0,0,0,0,0,0.278144919259993,0,0,0,-0.101972852530479,-0.0578868562261872,0,0.219787050632789,0,0,0.122550481330759,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167241116482673,0,0,0,0.0686324800231326,0,0.0897413952826687,0.247290386092595,0,0,0.335639039937492,0,0,-0.0599127030964207,0,0,0,0,0,0,0,0,0,-0.231339055721964,0,0.108910703030677,0.221139977700858,-0.156975379152379,-0.0549822128187573,0,-0.0587416667008908
X2886.TT.EQUITY,0,0,0,0.108781187152982,0,0,0.0442361537936366,0,0.111620353314632,0,0,0,0,0,0,0,0,0,0,0,0,0.0888427569264304,0,0,0,-0.204039413881409,0.336946575027033,0.0510597127211943,0,0,0,0.00708648491266412,0.136585433036439,0,0.041975031965325,-0.110080974395519,0,0,0,0,0,0,0,0,0,0,0.400691043674201,0,-0.0400063488250769,0,-0.268783290463277
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331785660409377,0,0,0,0,0,0,0.0632747553971104,0,0,0,0.0668276378161881,0,0,0.0420973896765435,0.254214828764604,0,0,0,3.46944695195361e-18,0,0,0,0.25634940884074,0,0,0,0,0.181439885503028,0,0,0.390098160553815,-0.0204269619341802,0.151641122104232
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0195956259269777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352383361306174,0,0,0.0758359395339796,0.0590900926047059,0.060682652662228,0.0882483542160072,0,0.235118845576951,0,0.0927736534678769,0,0,-0.00621431754996954,0.341367063206398,0,0,0,0,0,0,0.0151916884714155,0,0,0.231603469122261,0.0366603796018938,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888396803916923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116856752674111,0.0442305668281739,0,0.0343623698678369,0.187977752095391,0,0.0116342833694331,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.306207017125708,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219982522696201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193500375489605,0,0.276057897005943,0,0,0,0,0,0,0,-0.082951617140266,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142390353070447,-0.0761016572293853,0,0,0,0,0,0,0,0,0,0,0.303088411132256,0,0,0,0.140966345552434,-0.0561099991906003,0,0,0,0,0,0,0,0,0,0,0,0.116129763446913,0.253030687419066,-0.312348574308618,0,0,0,0,0,0,0,-0.0451570209089253,0,0,0.00370746159040011,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314080892029042,0,0,0.0349641585361617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127035026486051,0,0,0,0,0,0,0,0,0,0.0617695197870596,0,0.243954843105014,0,0.420996627286729,0,0.00137240214028747,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0298166571759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733965750290361,0,0,0,0,0,0,-0.00591614520307467,0,0,0,0,1.73472347597681e-18,0,0,0,0.436775850019238,0,0.101619671162948,0.441761259153305,0,0,-0.0543741314878515,0,0,0,0,0,0,0,0.0302784758986121,0,0,0.133719812031264
X2885.TT.EQUITY,0,0,-0.0807990263440034,0,0,0,0,0,0,0,0,-0.00845603470385378,0,0,0,-0.0483238268208643,0,0,0,0,0,0,0,0,0.0579585671874244,0.295901647936112,0,0.467662903731338,0.0156379288466233,0,0,0.00870390282850995,0,0,-0.1367935004835,0,0,0,0,0,0.276661697753381,0,0,-0.225892138792631,0,0.217898588427443,0.0568786912262395,0,0,0.04464837406441,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809718281056968,0.0956691101696007,0,0,0,0,0,0,0.0665793869517601,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232094956805715,0,0.207813382047078,0,0,0,0,0,0,0,-0.269479580318469,0,0,0.0968064184137874,0,0,0.248094022577928,0,0,0.135436379815965,0.0859490454288162,0,0,0,0,0,0,0,0
