,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0228558457219961,0,0,0,0,0,0.150665748603815,0,0,0.07625478848974,0,0,0.214230252675671,0,0,0,0,0,0.0515233995121282,-1.73472347597681e-18,0.235839260253892,0.0808444433122939,0,0,0.202024042811377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0.165662784331467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359499606585786,0,0,0.148893878886105,0,0,0,0,0,0,0,0,0,0,0,0.202284582142399,0,0,0,0,0,0.169551477234226,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.144887677936554,0,0,0,0,0.107531599295507,0,0,0,0.030453961959025,0,0,0,0,0.0725128507029627,0.229606388259718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755785487788248,0,0.139595734504287,0,0,0,0,0,0,0.0339908216468613,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.174412599543078,0,0,0,0,0.0809297546085665,0,0,0.280039802393708,0,0,0,0,0,0,0.113246355929577,0,0,0,0,0,0,0.0400619963786145,0,0,0.00519937595774695,0,0,0,0,0.000996669488818058,0,0,0,0,0,0.00323264997340467,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.046783726479908,0,0,0,0,0,0,0,0,0,0,0,0,0.302242921297063,0,0.30810826381634,0,0,0,0.0712294618443928,0,0,0,0,0.0380392053439967,0.0154479478565987,0,0,0.00270455384642798,0,0,1.38777878078145e-17,0,0,0,0,0,0.128986168580936,0,0,0,0,0,0,0.0604603226806332,0,0.0325989170869364,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0617260762076788,0,0.227217977297913,0,0,0,0,0,0,0,0,0.663885354241159,0,0,0,0.0174748042096233,0,-0.0436299592636703,0,0,0,0,0,-1.73472347597681e-18,0.0518973610888398,0,0,0,0,0,0,0,0,0,0,-0.0566093602312303,0,0.0716615755373536,0,0,0,-0.00473344529364969
X601818.CH.EQUITY,-3.46944695195361e-18,0,0,0.503467513219772,0.00895554526535356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576137255075478,0,0.0209133481811567,0,0,0.00253345972915107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132246036168992,0,0,0,0,0.051593441985958,0,0,0,0,0.0747863058334218
X601838.CH.EQUITY,0,0,0,0,0,0,0.0625259917774553,0,0,0.126181864596507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361344929379248,0,0,0,0,0,0,0,0,0,0.354090837080742,0,0,0,0,0,0.200629125530291,-0.0623991414363943,0,0.102914939083787,0,0,-0.00964406701959669,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.283003790270473,0,0,0.125191048352308,0,0.105872613235463,0,0,0,0,0.0679176546060419,0,0.119176857401348,0,0,0,0,0.0443538948304672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0871108218748581,0,0,0,0,0.0138936329737097,0,0,0,0,0,0.309950851640709,0,0.190826158912066,0,0,0,0.176388485212343,0,0,0.0552532668016035,0,0.130630018650684,0,0,0,0,0,0,0,0.0299948354576563,0,0,0.106663773256975,0,0,0,0,0,0,0,0,0.0324726052067774,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.117495903013024,0,0,0,0,0.396647502918724,0,0,0,0,0,0,0,0.185828962797302,0,0,0,0.0492688986094732,0,0,0,0,0,0,0,0,0,0.0528696116674813,0,0.018227145020279,0.277300865994653,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.122581611588676,0,0.0316774030571585,0,0.315760865930248,0,0,0,0,0,0,0,0,0.0987417204181366,0,0,0,0,0,0.034426885504277,0,0,0,0.0318170817220753,0,0.00137506851688008,0.0173117409678677,0,0.0226838911031738,0,0.0264560806960787,0,0.0368205279940762,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0322552793163563,0,0,0,0,0,0.169146166077147,0,0,-1.38777878078145e-17,0.0606450128851196,0.158662379997036,0,0,0,0,0.0540397759504295,0,0,0,0,0,0,0,0.381263436633522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152699897768821,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0362303697075077,0,0,0,0,0,-8.67361737988404e-19,0,0.168820485955005,0,0,0,0,0,0.196513709906609,0,0,0,0.154205299052598,0.0140240558761016,0.0204361775351033,0,0,0,0,0,0,0,0.0155448622365736,0,0,0,0,0,0,0,0,0.0228481864736842,0.321649324793747,0,0,0,0,0,0,0,0,-0.069708904440168,-0.19590387879608
X601077.CH.Equity,0,0,0.252430770267988,0,0,0,0,0,0,0,0,0,0,0.286284849910545,0,0,0,0,0,0,0.282259022502889,0,0,0.068634026100441,0,0,0,0,0,0,0,0,0,0.0701698048058392,0,0,0,-0.0141851600519289,0,0,0,0,0,0,0,0,0,0,0,0.00472925960848954,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.780959124958684,0,-0.666055433980301,0,0,0,0,0,0,0,0,0,0,0,0,-0.312614845505171,-0.269110878148413,0,0,0.576100661994715,0.205765422337916,0.230167335639743,0,0.148458404535908,0,0,0.0155792538905989,0,0,0,0,0,0.0950944487673505,0,0,0,0,0.154285426874019,0,0,0,0,-0.446111959500647,0.223794949849134
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.128836017831482,0,0.170952254005974,0,0,0,0,0,0,0,0,0.302931152909949,0,0,0,0.213095067477405,0,0,0.196279197584269,0,0.139858474055978,-0.283046163530646,0,0,0,0,0,0,-0.0395065471138508,0,0,0,0,-0.0351244979390276,0,0,0,0,-0.0331033457361214,0,0,0,0,0.156063457282411
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330191613719787,0,0,0,0,0,-0.120965529750236,0,0,0,0,0,0.163098556388448,0.218729695723096,0,-0.013361133581855,0,0,0,0,0,0.0355512519338546,0,0,0,0,0,0,0,0,0,0.12087925240318,0,0,0.318981360408322,0.216640059453524,0.175718195616251,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618595828770727,0,0,0.119048490751898,0,0,0,0,0,0.0411544410686658,0,0,0,0,0,0.252774847953784,0,6.93889390390723e-18,0.238764945166529,0.0987781241156855,0,0,0,0,0.0600131981216691,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.115558131979446,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.201268887223518,0,0,0,0,0.126889538896536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838262638633162,0,0,0,0,0,0,0.0980659146904159,0.149035237306471,0.0961183655223924,0,0,0.265775593977757,0,0,0,0,0.0474634596693457,0,0.100241632348984,0,0,-0.00616380083678024,0,0
X2886.TT.EQUITY,0,0.0270892879426919,0,0,0,0,0,0,0.0890160248796547,0,0,0,0.0355664573296519,0,0,-0.0849373909201424,0,0,0,0,0,0,0,0,0,0.018718949278269,0,0,0,0,0,-3.46944695195361e-18,0.107606261287822,0.0631407221847494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205113293866496
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107739284476895,0,0,0,0,0,0,-0.0909841390444232,0,0,0,0.130042712651482,0,0,0,-0.0257353657477193,0,0,0.0106434450402793,0.00786462172807465,0,0.054528337567056,0,0,0.322099774730091,0,0.149311831670328,0,0,0,0,0,0,0,0,0,0,0,0,0.347789093723714,0,0.043055410088444,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224335969504816,0.388016472444543,0,0.149867494971588,0,0.188808906482733,0,0,0,0,0,0,0,0,0,0,0,0.0819010452887235,0,0,-0.0797732184981177,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215370548399678,0,0,0.206134330803585,0.0692848271810946,0,0,0,0,0,0,0,0,0,0,0,0,0.0220096982516292,0.0371871702444522,0.195432907530228,0,0.129508654978785,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.146724000890676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152575165183157,0,0,0.196072960745671,0.0153286119734027,0,0,0,0,0,0.196819814769131,0,0,0,0,0,0,0.256198820971396,0,0.0622847408983497,0,0,0.0328519049160365,0,0.303077550964821
X600837.CH.EQUITY,0.0985523888167748,0,0,0,0.134498246362935,0,0,0,-0.0314052985594163,0,0,0,0,0,0,0,0,-0.155881029749523,0,-0.0351819219484694,0,0,0,0,0.27863806494552,0,0,0,0,0,0,0,0,0,0,0,0.350444308043702,0,0,0,0.165321434903434,0,0,0.124712523511316,0,0,0,0,0,0,0.0898733108959912
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0324926170231088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006249345370405,0,0,0,0,0,0.524820292061246,0,0.423029826867903,0,0,0,0,0,-0.0210764690161812,0,0,0,0,0,0,0.00590276136111321
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351489196377881,0,0,0,0,0,0,-0.0414796300485369,-0.0706049209273827,0,-0.116147142633369,0,0,-0.0410648754335493,0,0,0,0.0954970817000723,0,0.850760069335668,0,0,8.67361737988404e-19,0.177400296701083,0,0,0,0,0,0,0,0.0238826043106304,0,0
X2885.TT.EQUITY,-0.143618387969644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652443555235182,0,0,0,0.356551638376718,0,0,0,0,-0.223166217934695,0,0,0.669753847735652,0,0,0.358002874335697,-0.0831094565925582,0,0,0,0,0,0,0,0,0,-0.156669689875579,0.142927800308183,0,0,0,0.0833226838437586,0,-0.0297592528540292
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.263327383400389,0,0,0,0,0,0,0,0,0,0.113207259938201,0,0,0.094654394490961,0,0,0,0.0158941842662256,0,0,0,0,0,0,0,0.108553404282366,0,0.0471682459943695,0,0,0.0606335238383751,0,0,0,0.0366893545435863,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00263676199369697,0,0,0.096207271619123,0,0,0,0,0,0,0.167760685792305,0,0,0.0586057294433642,0,0.123901864598386,-0.00320390241085843,0,0,3.46944695195361e-18,0,0,0.127534053102757,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0793289803217806,0,0,0,0,0.152633513341309,0,0,0,0,0.25230191426421,0,0,0,0,0,-0.0336994257673027,0,-0.0634855913760107
X601336.CH.EQUITY,0,0.000800484636519133,0.167244293893471,0,0,0,0,0,0,0,0,0.0128136627595064,0,0,0,0.0368842275508431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139366121062888,0,0,0,0,0,0.117776684856691,0.0268209009314691,0,0.0272660933294065,0.0568413415215216,0,0.394969392954139,0.20043362527933,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.337117252607186,0,0.125390516412877,0,0,0,0.0540904573427263,0,0,0.0178839175735145,0,0.0594605320913513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242912348715629,0,0.159837056931361,0,0.191535448680743,0,0,0.00505682169052945,0,0,0,0,0,0
X601628.CH.EQUITY,0.0199499412304161,0,0.179401730939686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165716137463731,0,0.0987884265627323,0,0,0,0,-0.0789428196994923,0,-0.0838251474249644,0,0.0894505242159206,0,0,0,0,0.215845368760837,0,0,0,0,0,0,0,0,0.0446118563513665,0,0,0.109209955807513,0,0,0
X1299.HK.EQUITY,0,-0.00233827875639999,0,0,0,0.143591573186198,0,0,0,0,0,0,0,0,0.0656259335478593,0,0,0,0,0,0,0,0,0,0,0,0,0.0470310446489519,0.022230405535029,0,0,0,0.0962875094070292,0,0,0,0,0.224948485535386,0,0,0,0,0.283784189626772,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167958478044621,0,0,0,0,0,0,0,0,0,0,0.0218729853511473,0,0,0.289637826155916,0,0,0.0798496612561248,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.275697124402241,0,0.0794025142512534,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0322702923616444,0,0,0,3.46944695195361e-18,0,0,0,0,0.142055045165016,0,0,0,0,0.0410429048972452,0,0,0,0,0,0,0,0,0,0.158633658617638,0,0,0,0,0,0,0.0352949768517965,0,0,0,0,0,0,0,0.404310755407552,0,0.247056518869175,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.136267039729986,0.0641019160805555,0,0,0,0,0,0,0,-0.317767372088488,0.168100430005742,0,0,0,0,0,0,0,0,0,0.375518046441982,0,0,0,0.240104773506732,0.0337385419219647,0,0,0,-0.0251279150031761,0,0,0,0,0,0,0,0,0,0.0905493047962976,0,0.169814103604611,0,0.021935336336875
X2888.TT.EQUITY,0,0,0,0,0,-0.238148798456522,0,-0.00774369103163751,0,0,0,0,0,0,0,0,0,0,0,0.0859092579909802,0,0,0,0,-0.0508935621343165,0.0012168084670828,0,0.143094124210526,0.158357011246991,-6.93889390390723e-18,0,0,0,0,0.202509977852836,0,0,0,0,0,0,0,0,0,0,0,0,0.43635326626414,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0269037083216863,0,0,0.09633794443179,0,0,0,-0.129879223389914,0,0,0.150858209764347,0,-0.15183110108464,0.287301183364826,0,0,0,0,-0.0303048891029796,0,0,0.311824964377459,0,0,0,0,0,0,0,0,0,0,-0.447754038593485,0,0.270778210342973,-0.125600028376221,0,0,0,0.0131544636443106,0,0.215563107174077,-0.0879422678756227,0,0,0.307583611767471
macro_return_add,0,0,0,0,0,0,0.00967823847033819,0,0.201947874668412,0,0,0,-0.0215312537547908,0,0,0,0,-0.0369458642823436,0,0,0,0,0,0,0,0.0114719146800419,0,0,0,0,-0.125086036968649,0,0.0857723447280796,0,0,0,0,0,0,0,0,0,0,0,0.154341660394237,0,0,0,0,0.163973838279424,0
