,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,-0.0639647869999545,0.00718178540318687,0.100339808751075,0,0,0,0,0.527004704724322,0,0,0,0.259801813474064,0,0,0,0,0,0,0,0,0,0,0,-0.0437129610189117,0,0.0818408443723271,0,0,0,0,0,0,0.0756873085559054,0,0,-0.00729244285153767,0,0,0,0,0,0.0457931153489198,0,0,0,0,0,0,0,-0.0718861681244846
X601658.CH.Equity,0.142720593445627,0,0,0,0,0,0,0,0,0,0.2276490746049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108217881366699,0.145763113303692,0.0459684135066991,0,0,0,0,0.0536435580818463,0.0225145118959097
X601916.CH.Equity,0.0210809698892941,0,0,0,0,0,0,0,0,0,0.770106780721882,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0352181855841918,0,0,0,0.0952926973238988,0,0,0,0,0,0,0,0,0,0,0,0,0.0265080725284757,0,0.027420551762974,0,0,0,0,0,0,0,-0.154119013328251,-0.17805734406743,0.105803894933726
X11.HK.EQUITY,0,0,-0.0573246837400859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33275547381961,0.337700413079603,0,0.0306163868061948,0,0,0,0,0,0,0.0652844589328687,0,0,0,0,0,0,0,0,0.0719383588093127,-0.16018247445286,0,0,0,6.93889390390723e-18,0,0.102601897180261,0,0,0,0.063548185747886
X2388.HK.EQUITY,0,0.0864317149513198,0,0,0,0,-0.154877200293152,0,0,0.0467731442150079,0,0,0,0,0,0,0,0,0.0244733186519897,0.414631960533574,0,0,0,0,-0.0462713757212611,0.100547624712662,0,0,0,0,0,0,0,0,0.0877801319532538,0,-0.168717999721714,0.0512944129317848,0.0939085548053843,0,0,0,0,0,0,-0.100955603038522,0.458505208481857,0,0,0.133951027752954,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.197438102707465,0,0,0.0918633528444543,0,0,0,0,0,0,0,0,-0.0350935282285998,0.551475456801616,0.20561394975532,0,0,0,0.0684967096772793,0,0,0,0,0,-0.0304156687663452,0,0,0,0,0,0,0,-0.210917531425298,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0591195350833779,0.113942583480217
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00465840812355009,0,0,0,-0.0190872224862084,0,0,-0.0477056425582753,0,0,0,0,-0.0275515545133313,-0.100680959384508,0,0,0,0,0,1.02722130756436,-0.0736407411690325,-0.319055418031959,0,0,-0.293026810831678,0,-3.46944695195361e-18,0.0537425512479528,0,0,0,0,-0.0238195762110646,0,0.0764498987870523,0,0,0.523347190868149,0
X2886.TT.EQUITY,0,0.354551261709636,0,0,0,0,0.176008770405098,0,0,0,0,0,0,0,0,0,-0.132226702780627,0,0,0.0165311821279774,0,0,0,0,0.195995891553138,-0.232096660976939,0,0,0.0267221899707501,0,0,0,0,0,0,0,0,0,0.123994721467388,0,0,0,0,0,0,0,0,0.303404815356231,0.198605944294711,0,0
X2891.TT.EQUITY,0,0,0,0,0.552160177499041,0,-0.0945932878956203,0,0,-0.0129656525441111,0,-0.0519811734835609,0,0,0,0,-0.0844181100870369,-0.168931998490338,0,0.332190411148546,0,0,0,0.455287113946612,0,0,0,0,0,0,-0.0877414550799373,0,0,0,-0.235274867555314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251341816529563,0.322389461501949,0.120637667672805
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143832558505817,0,0,0,0,0,0,0,0,0,0,0,0.277826342720168,0,0,0,0.216100357277356,0,0.0548468028836464,0.0411499964666385,0.0589214366871017,0,0,0,0.140210360439229,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.00725345726480315,0,0,0.196452922322015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126501179866769,0,0,0.00217129522759817,0,0.233955362324662,0,0,0.162460425184128,0,0,0,0,0,0,0,0,0.396429220838767,0,0,0,0,0,0,0,-0.0439928408999557
X002736.CH.EQUITY,0,0.0135753416622236,0,0,0,0,0,0,0,0,0,0.175665492334949,0,0,0,0.0909229649858566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238935221401508,0,0,0,0.327900587793342,0.102657678192237,0,0.058121707502985,0,-0.0271706604604895,0.083131664759541,0.026493023669265,0,0,0,0,0,-0.0519401662741707,0.0105475029897888,0,0,0
X300059.CH.EQUITY,-0.281474871550108,0,0,0,0,-1.35525271560688e-20,0,0,0.0505725220470642,0,0,0,0,-0.046907621836458,0,0,0,0,0.0731989378167201,0,0,0,0,0.231084936080671,0,0,0.287587488578238,0,0,0.165202303468309,0,0,0.22869935461047,0,0,0,0,0,0.000740596206438021,0.110548760202785,0.0990200661805718,0,0,0,0,0,0,0,0,0,-0.0228282081300609
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0423522754848051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408542114334697,0,0.18835713754116,0,0.0362888439602268,0.441787992751862,0,0,0.0319589443821108,0.0800138108760293,0.096634749310549,0,0,0,0,0.093954582609748,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.126095128169241,0,0,0,0,0,0,0.0896013074828426,0,0,0.227988908607474,0,0,0.00543430461519994,0,0.077573102632696,0.310149011444563,0,0.180685620504959,0.0155161771221122,0.0182213231579542,-0.00402390197994161,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0223942870068596,0,0,0.0969310637520585,0,0,0,0,0.0522202830576978,0,0,0,0,0,0,0,0,0,0,0,-0.108700241634341,0.539875056014116,0,0,0,0,0,0,0,0,0,0.158354372404763,0,0.287028208086398,0,0.130177662931478,0,0,-3.46944695195361e-18,0,0,0,0,-0.240752583450121,-0.0739742752651019,0,0,-0.082804097308348,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148529626358604,0,0,0.123435058574627,0.478718848520259,0.0809094347915642,0.0457939538052591,0,0,0.079383478058989,0.135092373394777,0,0,0.0154398049747918,0,0,0,0,0,0,0,0,0.0397487398430985,0.00877819226787713,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0587647381163885,0,0,0,0,0,0,0,0,0.0688728362597808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483425974251718,0.0549799204528752,0,0,0,0,0,0.0831155518516608,0,0,0.0291630772684568,0.000623014331340291,0,0,0.0234223779767442,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438162102558751,0,0,0,0,0,0,0.0493464956569981,0,0,0,0,0.197373959994776,0,0.053069335379974,0,0,0,0,0,0,0,0.178871763687367,0,0,0,0.447068243199343,0,0,0,0,0,0,0,0,0,0.073995659045494,-0.204140259483325
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0701075808883187,0,0,0.0327153177555576,0,0,0,0,0,-0.0565573329031895,0,-0.0151639995885497,0,0,0.0521590190707759,-0.049842247075767,0,0.193440605453276,0,0,0.174467997626395,0.403310317988214,0,0,0.13823758283773,0.0955634384178622,0,0,0,0.00294915105859522,0,0,0,-6.93889390390723e-18,0,0,0,0.0107480973059203,0,0,0,0
X601788.CH.EQUITY,0,-0.036534929088561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768490605951071,0.0675025564966422,0,0,0.666545628071679,0,3.46944695195361e-18,0,0,0,0,0,0.144348874380301,0,0,0,0.0891672274603018,0.0711195806348597,0,-0.133356184983267,0,0,0,0,0,0,0,0,0.296833945027767
X601881.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0851619487731899,0,0,0.195792256605067,0,0,-0.0471748251695708,0,0.0070541446309014,0,0.357997858077121,0,0,0,0.132373516422606,0,0,0,0,0.219752034964092,0.0147277166473323,0,0,0,0,0.00880934036026637,0,0,0,0,-1.38777878078145e-17,0,0.0240914389193802,0,0,0
X600918.CH.Equity,0,-0.194636319404829,0,0,0,0,0,0,0,0,0,0,0,0.0101767811920785,0,0,0,0,0,0,0,0,0,0.0579597604051718,0,0,0,0,0,0,0,0,0,0,0,0.376210648313929,0.092818427126197,0,0,0.0793671847216999,0,0,0,0.0979432905803898,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.135125394161746,0,0,0,0.1068320760698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039188574360722,0,0,0,0,0,0.131070099919153,0,0,0.12001237168891,0,0,0.235740952370817,0,0.0885356772230942,0,0.195593365682657,0,-0.0417510911692276,0,0,0,0,0,-0.0364965528835511,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.30097835387067,0,0,0,0,0,0,-0.0157724311447269,0,0,0,0,0,0,0,0.324629874456019,0,0,-0.0511535749149923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13500124115837,0,0,0,0,0.145895576716293,0,0.301383463019847,0.160984280807825,-0.199743972914604,0,0.0814423092091932,-0.0734806373888598
X601318.CH.EQUITY,0,0,0,0,0,0.261215153124926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078250792433173,0,0,0,0,0.0719295454005411,0,0,0,0,0,0,0,0,0,0,0.325881425960354,0.158237331331997,0,0,0,0,0.0482240591835733,-0.0453748554812594
X601319.CH.EQUITY,0,0,0.0379877911096736,0,0,0,0,0,0,0,0.188508695111432,0,0,0,0,0,0.0127737407172385,0,0,-0.0282891099290981,0,0,0,0,0,0.273696468277583,0.197499339830174,0,0,0,0,0,0.0930887992734474,0,0,0.0473659466232502,0,0,0,-0.00225742571965242,0,0,0,0,0.115804867513357,0,0,0,0,0,-0.0604762097048884
X601336.CH.EQUITY,0,0,0,0,0,0,0.0328776576441466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0951607229686329,0,0,0,0,0,0,0,0.00546636436386821,0,0.145607632739752,0,0,0.0944727148246591,0,0.129008627798139,0,0,0.371300369043438,0,0.00602006685799641,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0161941390817234,0,0,0,0,0.0545498641085471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157705136804188,0,0,0.675130849233178,0,0.0982799540654233,0,0,0,0.168902309759413,0.169445563218183,0,0
X601628.CH.EQUITY,0,0,0,0,0.0423149933572669,0,-0.11326192203193,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0205705045774923,0.187203684475502,0.0485815760443426,0,0,0,0,0.71026715146168,0,-0.165531525757661,0.0391566045106881,0,0,0,0,0,0.0961441137212261,0.0783578824082856,0,0,0,0.231801052969035,0,0,0,0,0,0,0.0230730247096139
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0874957648357168,0,1.73472347597681e-18,0,0,0,0,-0.0670612792764268,-0.0784591225449135,0,0,0.352920005775109,0.19172856372553,0,0.0512944789230334,0,0,0,0,0,0,0,0,0,0,0,0.0385152224229577,0,0,0,0.244346566923295,0.200013189795624,0.204555116568231,0,0,0,0,0,0.0983434297169299,0,0.106502193081885,0.108070596321258
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110729712367007,-0.119542867290702,0,0,0,0,0,0,0,0,0,0,0.0549953986023482,0,0,0,0,0,0,0,0,0,0,0,0.043826158525464,0,0,0.175240848694313,0,-3.46944695195361e-18,0,0,-0.0384304454011289,0,0,0,0.71956040063001,0.0283520543844445,0
X2882.TT.EQUITY,0.0938108333201856,0,0,0,0,0,0,0,0,-0.304706743591723,0,0,0,-0.153237083852028,0,0,0,0,0,0,0,0.293484448500094,0,0,0,0.138027883928198,-0.0840165089292352,0,0,0,0,0,0.123376367103915,0,0,0,0,0,0.023996694857175,0,0,0,0,0,0.0982948231858926,0,-0.0901224879115846,0.721338911431571,0,0,-0.0323337862843114
X267.HK.EQUITY,0,0.178447048591851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613707128055379,0.271969639539718,0,0.0805492623306166,0,0,0,0,0,0,0,0,0,0,0.226014481684512,0,0,0,0.0251553533852401,0.0579181182114538,0.0825852686252545,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0742839325065303,-0.0654280036566784,0,0,0,0,-0.2410126888901,0,0.167539560166738,0,0,0.0571338990434466,0,0,0,0,0,0,0.141193815516754,0,0,0,0,0.0753966817953152,0,0,0,0,0,0,0,0,0,0,0,0.161584707769658,0,-0.568998985193185,0,-0.0272321312909826,0,0,0.46638251903123,0,0,0,0.0437326458278332,0,0,0
