,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392724878707343,0,0,0,0,0,0.156849511656287,0,0,0.0751059784995391,0,0,0.189639780657993,0,0,0,0.0131865890702378,0,0.0543086052066897,0,0.222722806073243,0.0373002402121584,0,0,0.258165125541268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182958266561348,0.13723275753476,0,0,0,0,0,0,0,0,0,0.0639248256487479,0,0.023675680688235,0,0,0,0,0.466732095702122,0,0,0.0738133522871705,0,0,0,0,0,0,0,0,0,0,0,0.0844165766585395,0,0,0,0,0,0.0634112675955264,0,0,0.0805997453613294,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.152618354558036,0,0,0,0,0.107065701277814,0.0315036464172967,0,0,0.0220385721159112,0,0,0,0,0.0894050304923258,0.224232482623007,0,0,0,0,0,0,0,0,0,0,0.0271332788829397,0,0,0,0,0,0,0.0603730439351299,0,0.112187607688652,-8.67361737988404e-19,0,0,0,0,0,0.0423061157087856,0,0,0,0
X601328.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.168194149819006,0,0,0,0,0.082512921602132,0,0,0.262048756443397,0,0,0,0,0,0,0.101982864885592,0,0,0,0,0,0,0.0457085543779504,0,0,0,0,0,0.00999028907639256,0,0.0106805907469726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385831635683619,0,0,0,0,0.289867936412625,0,0.307546050772819,0,0,0.0899583167943475,0.0476160910985023,0,0,0,0,0.0527438715007272,0.00204035316801926,0,0,0,0,0,0,0,0,0,0,0,0.121641987618787,0,0,0,0,0,0,0.045182322066752,0,0.029693358602326,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0662340442843566,0,0.203329240056366,0,0,0,0,0,0,0,0,0.649942121855823,0,0,0,0.0239888764176679,-0.0195354432391187,0,0,0,0.0716412209711247,0,0,-1.73472347597681e-18,0.0732316857911424,0,0,0,0,0,0,0,0,0,0,-0.0353336389404723,0.0179190460429221,0.0238642612775942,0,0,0,-0.0271344193170748
X601818.CH.EQUITY,0,0,0,0.497016627718103,0.0156126845448941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608140975522878,0,0.0129287663998776,0,0,0.00530974030340363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13535404706864,0,0,0,0.00339190220125763,0.0510954052219888,0,0,0,0,0.0762585043906024
X601838.CH.EQUITY,0,0.0260632979763103,0,0,0,0,0.412460172626801,0,0,0.142002514066659,0,0,0,0.0786138151010759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630207154358077,0,0,0.156529662319469,-0.0689136428804542,0,0,0,0,0.0510738018193539,-0.116846381966604,0.152870495897216,0,0.014365810947549,0,-0.263334922431442,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262607023206522,0.0767060692709312,0,0.122136729263127,0,0.102527879138885,0,0,0,0,0.049137546479205,0,0.060640242525883,0,0,0,0,0.0430822624517481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287759327088106,0,0,0,0,0.00583818151798282,0,0,0,0,0,0.378703256571055,0,0.107192958148631,0,0,0,0.17900614103745,0,0,0,0,0.158524856130323,0,0,0,0,0,0,0,0.0476588193226121,0,0,0.132771958013887,0,0,0,0,0,0,0,0,0.0554956551116604,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.11414109230112,0,0,0,0,0.403889921889476,0,0,0,0,0,0,0,0.188847710252332,0,0,0,0.0530169568230881,0,0,0,0,0,0,0,0,0,0.0454308408370715,0,0.0117786390007976,0.275004856460324,0,0,0,0.0216049166283048,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540073356980903,0,0.042048026170885,0,0.308703877673173,0,0,0,0.0506475625761767,0,0,0,0,0.0731154898479935,0,0,0,0,0,0.0163993138101059,0,0,0,0,0,0,0,0,0.0765920301827374,0,0.0243601999908416,0,0,0,0,0,0.0419266518826429,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312512115003686,0.106562324194736,0,0,0,0,0.0575486291081548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386151732744566,0.372200457300306,0,0,0,0,0,0,0,0,0,-0.126907170352746
X601077.CH.Equity,0,0,0.248874309497752,0,0,0,0,0,0,0,0,0,0,0.284083602898944,0,0,0,0,0,0,0.280342767305542,0,0,0.0684109194091128,0,0,0,0,0,0,0,0,0,0.0749912574929917,0,0,0,-0.0140219486735456,0,0,0,0,0,0,0,0,0,0,0,0.00461761802329103,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788380597377304,0,-0.744519977492279,0,0,0,0,0,-0.0271180650052243,0,0,0,0,0,0,-0.38500556088795,-0.213483077645213,0,0,0.501157721718462,0.210846919976287,0.237569649674286,0,0.164230127847358,0,0,0,0,0,0,0,0,0.252092210908029,0,0,0,0,0.108900949164465,0,0,0,0,-0.310144138923985,0.182446156340109
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597076741915381,0,0,0,0,0,0,0,0,0.435289228651838,0,0,0,0.115183377634617,0,0,0.0615254864720571,0,0.202334933431832,-0.0652222524694004,0,-0.0523456427359083,0,0,0,0,-0.150899816118364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794893146399579,0.0372853025130161
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404036335525543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533873998302022,0.0639872806489219,0,0,-0.0891261081255949,0,0,0,-0.0465208106100451,0.108371697782551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393629846134623,0.179647236118808,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190948010155367,0,0,0,0.0578380746136451,0,0,0,0,-0.0657253746280067,0.182150340601843,0,0,0,0,0,0.0401039779941195,0,0.0473918482748339,0.391277846369734,0.169479126466511,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.158957659173528,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.081606521187814,0,0,0,0,0.0794851387673214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432169480724851,0.119788864867243,0,0.0776961448131735,0,0,0,0.173784961618465,0,0,0,0.0769219010884053,0,0,0,0,0.099703254615804,0,0.0169035752719652,0,0,0,0,0
X2886.TT.EQUITY,0,0.031320289082167,0,0,0,0,0,0,0.0846273814497422,0,0,0,0.0300869596659143,0,0,-0.0867646124471491,0,0,0,0,0,0,0,0,0,0.0160631455841795,0,0,0,0.00459448651774036,0,0,0.10334368028324,0.0767860440103349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200227458433476
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100391890760354,0,0,0,0,0,0,-0.0855098693327508,0,0,0,0.120863316818537,0,0,3.46944695195361e-18,-0.0241037747960075,0,0,0.0102546385453276,0.00728501859652809,0,0.0607053630281427,0,0,0.321101358153678,0,0.139199269640427,0,0,0,0,0,0,0,0,0,0,0,0,0.341168820265717,0,0.039586663446874,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116449896590236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233722264468026,0.0903226122377202,0.162782816954379,0.32221654564682,0,0.134393009663203,0,0,0,0,0,0,0,0.0495507315539636,0,0,0.0666378262984267,0.0730456514737747,0,0,-0.149030864746921,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136269722183794,0,0,0.0931774365830787,0,0,0,0,0,0,0.105551765501043,0,0,-0.0116853920498124,0,0,0,0.166171114508648,0.0196317286162087,0.191904839799594,0,0.126172333566825,0.0562236466595693
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211127902765963,0,0,0,0,0,0,-0.111635824619371,0,0,0,0,0,0,0,0,0,0.347400707026726,0,0.0581244175260642,0,0,0,0,0.0850649411984622,-0.0529465311711832,0.191943699273487,0,0,0.0626031215160515,0,0.230514169285094
X600837.CH.EQUITY,0.0439759455741742,0,0.128362607779693,0,0.0495673876191155,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948602381703627,0,0,0,0,0,0,0.187083227571453,0,0,-0.0513423268726878,0,0,0,0,0,0,0,0,0.393882529378058,0,0,0,0.186108373155701,0,0,0.0971299269496341,0,0,0,0,0,0,0.0297956635242606
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404645330368678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160573836165442,0,0,0,0,0,0,0,0.505226168533777,0,0.424679971967546,0,0,0,0,0,-0.021233295007035,0,0,0,0,0,0,0.00655921742592285
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101113246757051,0,0,0,0.0611837761367756,0,0,0,-0.178841693017312,-0.0198345777177068,0,0,0.150823163520737,0,0.0785342892604159,0.502273023635633,0,0,0,0,0,0,0,0,0,0,0,0.137261837696352,-6.93889390390723e-18,0.243364633760195,-3.46944695195361e-18,0,0,-0.0966857689700914
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00960660355498475,0,0,0.119601748959015,0,0,0,0,0,0,0.137342297372727,0,0,0.0757101921530118,0,0.154775480455158,0,0,0,-3.46944695195361e-18,0,0,0.13214508329641,0,0,0,0,0,0,0,0,0.0657085141977469,0,0,0,0,0.14102587614413,0,0,0,0,0.210431995012344,0,0,0,0,0,-0.024573316527485,0,-0.0463943378789141
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124078294387189,0,0,0,0,0,0,0,0,0.0486349203984893,0,0,0,0,0,0,0,0,0,0,0,0.0114804137753548,0.0549621106938506,0.00284746431331465,0,0,0,0.112792543159536,0,0,0,0,0.179286669332825,0,0,0,0,0.321721536177606,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133413298364682,0,-0.0278088018238937,0,0,0,0,-0.055336137982272,0,0,0,0,0,0,0.228786467502147,0,0,0.175866564749219,0,0,0,0,0,0.0699403818861794,0,0,0,0,0,0.443318943251487,0,0,0,-0.00342226488200248
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192742021234181,0,0,0,0,0,0,0,0,0.187366880211444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157866030620785,0,0,0,0,0,0,0.0428810976770913,0,0,0,0,0,0,0,0.413196978711576,0,0.269255571818198,0,0,0.018121512505545
X2883.TT.EQUITY,0.0626424097399472,0,0,0,0,0,0,0.0799492630617727,0.0579338406036936,0,0,0,0,0,0,0,-0.305207367937809,0.166173117264676,0,0,0,0,0,0,0,0,0,0.339206883481405,0,0,0,0.302247584852858,0,0,0,0,-0.00994188184225743,0,0,0,0,0,0,0,0,0,0.126372084822139,0,0.101863849884619,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.233018822959973,0,-0.0076010865157165,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0837343455460891,0,0,0,0,-0.0501616738966809,0.00118373660050276,0,0.138805106911748,0.160881505355987,0,0,0,0,0,0.197925546209604,0,0,0,0,0,0,0,0,0,0,0,0,0.448722848312917,0,0,0
X267.HK.EQUITY,-0.0563984900394059,0,0,0,0,0,0,0,0,0,0,0,-0.105098056217522,0,0,0.32263591972393,0,0,0.0218096856099351,0,0,0.0608082281705506,0,-0.329438465657489,-1.38777878078145e-17,0,0.251573976122188,0.00468246982399059,0,0,0,0,0,0,0,0,0,-0.373668764349035,0,0.414015254800122,0,0,0,0,0,0,0.148880437970114,-0.134742386957529,0,0,0.254079599499685
macro_return_add,0,0,0,0,0,0,0,0,0.18188711082091,0,0,0,0,0,0,0.0144279326381624,0,0,0,0,0,0,0,0,0,0,0,-0.00584315121643219,0,0,-0.110778622084893,0,0.0506188202083357,0,0,0,0,0,0.0243320610939365,0,0,0,0,0,0.185016151566029,0,0,0,0,0.155469783577176,0
