,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.340829185519995,0,0,0,0,0.506974076022132,0,0.0423988719403974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151709279002815,0,0.307436474731789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274392728766991,0.0673786541510438,0,0,0,0,0,0.0585091912869626
X600000.CH.EQUITY,0,0,0,0,0,0,0.17537454186326,0.0246176925772108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132301722116348,0.185943974808171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112257455604334,0.235953554987957,0,0,0,0,0,0
X600015.CH.EQUITY,0.0218257509550894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432950944682954,0,0.131526262150777,0.153940707388972,0,0,-0.0272308293932444,0,0,0,0,0,-0.466170349652297,0,0,0,0,0,0,0,0.20172813651074,0,0,0,-0.0539191280455429,0,0,-0.0494408632337451
X600016.CH.EQUITY,-0.0996024480462561,0,0,0,0,0,0.147789611270104,0,-0.0103064274847892,0,0,0,0.129755910905488,0,0,0,0,0.381635504244552,0,0,0,0,0,0,0,0,0,0,0,0,-0.690092610888736,0,0.174615882216092,-0.0721033732141052,0,0,0,0.429959623716864,0,0,0,0,0,0,0,0,0,0,0,0,-0.119348166162022
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.103241370431482,0,0,0.160296060835028,0,0.0462598844912459,0,0.00324782933789683,0,0,0,0,0,0.366790393075483,0,0.102585753986099,0.00932891080458365,0,0,0,0.0101425498840121,0,0,0,0,0,-0.0304117432204128,0,-0.101798495970589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137838414107654,0,-0.0798207606179372,0,0
X600926.CH.EQUITY,0,0.450974214228946,0.122069190314656,-0.0317248818587389,0,0,1.73472347597681e-18,0,0,0.0930954349269068,0,0,0,0,0,0.0302690666459052,0,0.101510275285107,0,0,0.0163049661045935,0,0.0821512315072451,0,0,-0.0411925547598004,0,0,0,0,0,0,0.133877471637249,0,0,0,0,0,0,0,0,0,0,0,0,-0.397122626926817,0,0,0,-0.0508297846629891,-0.141914921757871
X601009.CH.EQUITY,0,0,0,0,-0.353799946794252,-0.598169629327881,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.036499883916565,0,0,0,0.316293217832793,0,1.34895960670548,0,0,-0.290363674403464,0.419767765128438,0,0,0,0.233399975725274,0,0,-0.286457815928675,0,0,0,0,0,0,-0.209897883592513,0,0,-0.249359302489535,0,0,0,0,0,0.196394619368572
X601166.CH.EQUITY,0.426699907569073,0,0,0,0,0,0.00863293379267591,0.265793794317221,0,0,0,0,0.139354866109073,0.153308826847834,0,0,0,0,0,0,0,-0.0499201676220017,0,0,-0.10106443458544,0,-0.146003389665322,0,0,0,0,0,0,0,0.0381864083198836,0.00704085006376411,0,0,0,0,0,0,0,0.0584990916804776,0,0,0.134960526099982,0,-0.0603270731028489,0.325693572020633,-0.113250390596243
X601169.CH.EQUITY,0.0314217798082102,0,0,0,0,0,0,0,0,0,0,0,0.128840371383798,-0.0841072336506281,0,0,0,0.0213841658629044,0,0.746521388297403,0,-0.0680636771114363,0,0,0,0,0,0,0,0,0,-0.172853363207296,0,0,0,0,0.169151803320132,0.00766969553857422,0,0,0,0,0,0,-0.00454991354164007,0,0,0,0.0965330466050537,0.0105205074520206,0
X601229.CH.EQUITY,0,0,0,-0.0499125272976692,0,0,0,0,0,0,0,0,0,0,-0.191854483753526,0,0,0,0.974555760077332,0,0,-0.0527941941514826,0,0,0,0,0,0,0,0,-0.00612324744028369,0,-0.0542341370775302,0,0,0.0103978200734089,0,0,0,0,0,0,0.247906917611241,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0174675620111638,0.332395878256638,0,0,0,0,0,0,0,0,0.51350621454762,0,0,0.050244402911794,0,0,0,0,-0.06918121103675,0,0,0.0762545575499477,0,0.0228542466315768,0,0,0,0,0,0,0,0.0135422205724863,0,0,0,0,-0.0243736264557107,0,0,0,0,-0.0274560825903658
X601328.CH.EQUITY,0,0.0298396227183335,0,0,-0.050051076748198,0,0,0,0,0,0,0,0,0,0.875196761348494,0,0,-0.209449954817777,0,0,0,0,0.101234066145662,0,0,0,0,0,0,0,0.031188235153679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1973551207896,0,0
X601398.CH.EQUITY,0,-0.0110863111811417,0.196136541559276,0,0,0,-0.0947936651268929,0,0,-0.043761551648052,0,-0.0123235452402478,0.071581544488161,0.71481897057699,0,0,0,0,0,0,0.0111170830689132,0.0436566719116295,0.313277523213019,0,0,0,0,-0.0424427607948406,0,0,0,0,0,0,-0.147635883928377,0,0,0,0,0,0,0,0,0,-0.180525695211579,0,0,0.0217450450970182,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.262307614236911,0,0,0,0,0,0,0,0,0,0,0.125466873159896,0,0,0,0,0,6.93889390390723e-18,0,0.924133664654162,0,0,0,0,0,0,0,-0.0103135758688468,0,0,0,0.147989735020862,0,0,0,0,0,0,0.203982953689447,-0.0856679351828676,0,0,0,0,0.117816128830353
X601818.CH.EQUITY,0,0.0141854426783722,0,0,0,0,0,0.00490707383302109,0.0373593334641548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117729504130457,0,0.850675865148588,-0.104070710493337,0,0,0,0,0,0,0.0109066532653763,0,0,0,0,0,0.0358877109316087,0,0,0,0,0,0,0,0,0,0,0.0816416345371013,0.00871296453554901
X601838.CH.EQUITY,0,0.0330748410107518,0,0,0.0758260331691061,0,0,0.686266009945546,0,0.136234990289111,0,0,0,0,0,0,0,0,0.0773585899397606,0,0,0,0,0,0.0487404979818713,0,0.133620864502064,0,0,0,0,-0.161224808907789,0,-0.077828745205791,0,0,-0.218436996919939,0,0.222455323178496,0,0,-0.0222504147099254,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0309035101599349,0,0,0,0,0,0,0.0267578460047229,0.0221541691633946,0.88848691496016,0,0,0.102504045196306,0.0231199016458662,0,0,0,0,0,0,0,0,0,0,0,0,0.0165196392337817,0,0,0,0,0.0299605004914719,-0.058461664574109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089979904677593,-0.0168594005166918,0
X601988.CH.EQUITY,0,0.0203700466099227,-0.00352738512679335,0,0,0,0,0,0.0147340440308595,0,0.736045754082314,0,0.243893866620513,0,0,0,0,0,0,0,0,0.0349131769999942,0,0,0,0,0,-0.0173924852809306,0,0,0,0.0210661569939601,0,0,0,0,0,0,0,0,0,-0.0926302232793917,0,0,0,0,0,0,0,-0.0504346550063359,0.0130835013746371
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.225876210626877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207065463692185,0,0,0.196132086194729,0,0,-0.0885443012774273,0,0,0.466177809058271,-0.0276155016703621,0,0,0.32072704057049,0.0597103584139726,0,0,0,0,0,0,0,0,0,-0.172506208688872,0,0,0.0606074768455114,-0.0728079572354708
X601998.CH.EQUITY,0,0,0,0,0,0.0642442057443574,0,0.0607493403756607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535282204759629,0,0,0,0,0,0,0,0,0,-0.0460728140246835,0,0,0.395174527043826,0,0,0,0,0,0,0,0,0,-0.0394867439660967,0,0,0,0,0
X601658.CH.Equity,0,0.163885111547489,0,0,0,0.408630329820631,0,0.10139318296506,0,0,0,0,0,0.101643489860099,0.246904212245986,0,0,0.124989212850622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299562837519897,0.00978293152048216,0,0,0,0,-0.10206106514194,0,0,0,0,0,0,-0.0569588965361572,-0.0835720197761601,0,0,-0.0849833670462658,0,0
X601916.CH.Equity,0,0,0,0.13318332578099,0,0,0,0,0.121674879789219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296047298079022,0,0,0,0,0,0,0,0,0,0,0,0,0.431072612225398,0,0.00056021580503697,0,0,0,0,0,0,0,0,0.0738743015036479,0,0,0.0367095315375352,0
X601077.CH.Equity,0,-0.0489301475888628,0,0,-0.0610024383077384,0,0,0,0,0,0,0,0,0,-0.114775353772343,0,0.978430080224493,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138833673141227,0,0.0214800110278938,0,0,0,0.0390289292952844
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0624218185166496,0,0,0.203699770193346,0,0,0,0,0,0,0,0,0,0,0.146275675710721,0.237462245797585,0,0,-0.264739119801118,0.450288715918389,-0.0375034610550042,0,0,0,0,0,0,3.46944695195361e-18,0.191663387829462,0.00207017711233957,0,0.0569589554631796,0,0,0,0,0,0,-0.169690500889329
X2388.HK.EQUITY,0,0,0,0.128581579414053,0.17390077530472,0.227125486883642,0,0,0,0,0,0,0,0,0,0.103193555511883,0,0.0123633228651527,0,0.0300716891151821,0,0,0,0,0.135732464650808,0.219992330796186,0,0.121386400568496,0,0.151205915336772,0,0,0,0,0,-0.102051230020053,0,0,0,0,0,0,-0.29830459075479,1.38777878078145e-17,0,0,0,0.157683882022504,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.168803791756235,0,0,0,0,0,0,0,0,0,-0.0382043311823831,0,0,0,0,0,-0.101992439671683,0,0.0766338054562137,0.475138420392324,0,0,0,0,0,0,0.0488675467018242,0,0,0,0.0917230649789297,0,0,0,0,0,0,0.161189966806251,0.0633353020521945,0,6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0118252553786837,0,0.0081983511980653,0,0.00963265643313175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132283704902291,0,0,0.475699475927778,0,0,0.130403289404785,0,0,0,-0.0231029470720475,0,0,0,0,0,0,0,0,0,0.134872843290881,0.0833525231463355,0,0
X2884.TT.EQUITY,0,0.182932649540906,0,0,0,0,0,-0.0842533687231938,0,0,-0.0454044274836541,0,0,0,0,0,0,0,-0.0793057805115007,0,0,-0.0767899796151476,0,0,0,0,0,0,0.211996443764016,0,0.331698459667242,0,0,0.282627462508382,0,0,0,0,0,-0.420772025848328,-3.46944695195361e-18,0,0.486911272295489,0,0.134308214846079,0,0,0,0,0,-0.144868577685011
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291541988236193,0,0,0,0,0,0,-0.0894385782719626,0,0,0.033325826418486,0,0,0,0.35399015638889,0.213319775724743,0,0.157705195885886,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.215312274995519,0,0,0,0,0,0,0.127727946930704
X2891.TT.EQUITY,0.0290807796777652,0,0,0,0,0,0,0,0.0461346993400402,0,0,0,0.000390238836615094,0,0,0,0,0,0,0,0.234734779604707,0,0.105743119035179,0,0,0.181990407593287,0,0,0,0,0.347745979254633,0,0,0,0,0,0,0,0.184280726294842,0,0,0,0,0,0,0,0.210325616634708,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0830756424622577,0.204384505866233,0.0824181777959947,-0.255820079450686,0,0,0,-0.0117166102294208,0,0,0,0,0,0,0,0,0,0.112652065876847,0,0,-0.187805642326319,0,0,0.420130329662267,0,0.0430374248104417,0.0788221816288247,0,0.307920780592168,0,0,0,0,0,0,0,0,0,0,-0.50844500747977,0.0173361687796145,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.030763000148212,0,0,0.025703156919836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583073121091951,0.0706662249120608,0,0.171665317205619,0,0,0,0,-0.0688736917382155,0.100921446335071,0,0,0.34963744908512,0,0,0,0,0.145192920318354,0,0,0,0
X600030.CH.EQUITY,0,0.128028283006263,0,0,0,0,0,-0.231925106133171,0,0.140775243081874,0,0,0,0,0,0.0246871705688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150217268535152,0,0.444047418543886,0,0,0.00781505861104067,0.0829242160358047,0,0,0,0,0,0,0,0,-0.282395312155701
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0319642783834632,0,0,0,0,0,0,0,0,0,0,0.0111008427026833,0.14041884384299,0,0.102522929101101,0,0,0,0,0,0,0,0,-0.0509361779196814,0,0.187150854475526,0,0.125971949922775,0,0,0,0.0361501681522516,0,0.131376512547633,0,0,0,0,0,0,0,0
