,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00103047336241908,0,0,0,0,0,0.456847196105976,0,0.119090114601829,0,0,0,0,0.0257517784442757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270986278745474,0.191349409552275,0,0,0,0,0,0.407675107701573,0,0,0,-0.3354778443374,0,0,0,-0.0428894516437327,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34868163082666,0,0.0938323302005362,0.0730981143010917,0,0,0,0,0,0.0792601711418053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914046196181851,0.247988913418992,-0.0697812796996448,0,0,0.22792191093222,0,0,0.0875207161930164,0,0,0,0,0,0.0222529583586512
X601328.CH.EQUITY,0,0,0.359102499560416,0,0.137415604949513,-1.73472347597681e-18,0,0,0,0.089507903335469,0,0.204757578437788,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0795918772124823,0,0,0,0,0,0,0,0,0,0,0.149647953939705,0,0,0,0,0,0,0,0,0,0.0356465620051249,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.370585130697671,0,0,0,0,0.124872242279106,0,0,0,0.218808672720064,0.000868824242179669,0,0,0.170994805582708,0,0,0,0,0,0,8.50290165028376e-05,0.0491544744991009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564489185500044,0,0.0333785119463366,0.0284110897062846,-0.0388951949453303
X601818.CH.EQUITY,0,0,0,0.235915932413533,0,0,0,0.0313675576389093,0.215006224262736,0,0.0673361736282048,0,0,0,0,0,0,0,0.15251260147381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147644425956638,0,0,0,0,0,0.0716972478410924,0,0,0.0134932184732865,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.314020117017474,0,0,0,0,0,0,0.234351200818034,0,0.0851175002911128,0,0,0,0.372241547485614,0.187877180199504,0,0,0,0,0,0,0,-0.0230632146942947,0,0,0,0,0,0,0.0382277240109097,0,0,0,0,0,0,-0.0224387436540141,0,-0.177090121205026,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0259635831299936,0,0.391319630128988,0,0.263867283777553,0.046004826454438,0.0147810196692016,-0.0373815887365204,0,0,0,0,0.279056442215397,0,0.0393011336036794,0,0,0,0.232996281302822,0,0,0,0,0,0,0,0,0,0,0,0,-0.119968407370273,0,0,0,0,0,0.0836728566257025,0,0,0,0,0,0,0,-0.116396548443646,0,0,0.0559587475562709,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.103761768704703,0,0,0,0,0,0.113587263525036,0.207092263092658,0.380565543335274,0,0,0.035387510027421,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0713744744616397,0,0,0,0,0.213429819623891,0,0,0,0,0.136338040769996,0,0,0,0,0.0294540239588073,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.398812265084078,0.451078326117484,0,0,0,0.021247477796055,0,0.0413560214684242,0.152337433173347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04428943901792,0,0,0,0,0,0,-0.0243853471914913,0,0,0,0,0,-0.0242417947584516,0,0,0,0
X11.HK.EQUITY,0,-0.054561456666924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163414168020557,0,-0.141607436932498,0,0.159312276772021,0.444475535555913,0.046226615264424,0.316955034884172,-0.0555859591906747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126005970113576,-0.100324278584411,0,0,0,0,0,0,0,0,-0.0068670424041777,0.0553388611226956,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0814400409924008,0,0,0,0,-0.0348735467716514,0,0,0.116088405742467,0.443647413064758,0,0,0,0.0465012065300185,0,0,0.213169350363423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090104092144366,-0.104283646878835,0,-0.358005240423648,0.102870037137726,0,0,0.134346036916236,0,0.122864185591993,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218105161046291,0.0972918448992058,0,0.0543956459157848,0,0,0,-0.00453990255062056,-0.222065211400223,0.0578431650894146,0,0,0,0,0,0,0,0,0,0,0,0,0.213533175721221,0,0,0,0,0,0,0.356409052153346,0.269376087221873,0
X2884.TT.EQUITY,0,0.0985150297601897,0,0,0,0.152964511725,0,0,-0.171280982190789,0,-0.0494981767232125,0,0,0,0,-0.126233803902837,0,0,0,0,0,0,0,0.13517119035706,0.254329167251696,0,0,0.159242232852084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887180344092197,0,0,0,0,0,0.41781526882312,0,0,-0.0102952215758947
X2886.TT.EQUITY,0,0,0,-0.0818892788843718,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983515030167009,0,0,0.216780970774271,0,0,0,0,0.319714867252325,0,0,0,0,0,0,0,0,0.215026229126312,0,0,0,0,0,0.0873667166356632,0,0,0,-0.0703121626381309,0,0,0,0,0.124693829078731,0.250701124023768,0
X2891.TT.EQUITY,0,0,0.0502042172796286,0,0,0.0674085522336378,0,0,0,0,0,0,0,0,0,0,0,0,0.0726392894808589,0,0.0114676872107595,0,0.16147795069085,0.21123944128546,0,0,-0.0124186055768914,0,0,0,0,-0.0315954430153165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864337203327809,0.0791975419406177,0.0755749416813544,0.0260837712709964
X000166.CH.EQUITY,0,0.0573965555965535,0,0,0,0,0,0,0,0.22774201445162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488937224959561,0.154695622066536,0.222094912492007,0,0.0011343271439877,0.115472955552848,0.0256761774217421,0,0,0,0,0.111498080366024,0.179526384261011,0,0,0,0,0,0,0,0.21716411480879,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330333027132699,0,0.0511044246738425,0,0,0.15301300339591,0.315883141794145,0,0,0,0,0,0.0354503079585632,0,0,0,0,0,0,-0.0542759217263082,-0.0600558366172728,0,0.0544668692948872
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748557349387516,0,0,0,0,0,-0.0442680647277908,-0.284769286387539,0.0665453086431576,0,0,0.625348836093317,0,0,0,0,0,0,0,0.0210868579334422,0,0,0,0,0.218020991972709,0,0.0367379953454409,0,0,0,0,0,-0.0278736415779475,0,0,0,0
X300059.CH.EQUITY,0.0412110178151358,0,0,0,0,0,0,0,0,0,-0.0180573341063214,0,-0.145056345122756,0,0,0,0,0,0,0,0,0,0,0,-0.067134245908263,0,0.11268764384435,0,0,0.0470653649359281,0.213912231506321,0,0,0.0360462413205186,0,0,0,0,0,0.438463519817156,0.086470962883072,0.0925303649565684,0,0,0,0.0493611198959062,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501155794381707,0,-0.0573153180408662,0,0.115270105676022,0,0,0,0,0.113010164668685,0.0613104399351763,0,0.394145311254354,0,-3.46944695195361e-18,3.46944695195361e-18,0.0602301684963238,0.0792750221657404,0,0,0,0.262171749399091,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.11377557416325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484825565625469,0,0,0,6.93889390390723e-18,0,-0.00819819018787844,0.0816356989818523,0,0,0.148936925982447,0.0462568331918386,0,0,0.447156212887326,0,0,0,0,0,0.0340398756183015,0,0.0434217083598193,0.0933825722371085,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0.0380310847885041,0,0,0,0,0,0,0,0,-0.161600379666463,0,0,-0.145173789704162,0,-0.0310132365860895,0,0,-0.120343744923482,0.32113805378337,0,0,0.0252932606107451,0,0,0,0,0,0.351681839411692,0,0,0,0,0,0,0.0592092374452141,0,0,0,0,0.0101084566501884,0,0,0,0.000651897839773843
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286798102097181,0.0921798844495288,0,0,0,0,0,0,0,0.0509715458859727,0,0,0,0.118501241412184,0.227700436771958,0,0.102794351771677,0,0,0.290835078053167,0,0,0,0.0322586414477673,0,0,0,0,0.17829273445536,0.0540733128664377,-0.0746612259778063,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.117703190806309,0,-0.0145324859950929,0,0,0,0,0,-0.013459425297044,0,0,0.0535630782118281,0,0,0,-0.0444828574610747,0,0,0,0.0741111439619354,0,0,0.0899932795343944,0.0143182539577947,0,0.0897773456398372,0,0,0.226216733062854,0,0,0,0.282408535486681,0,0.0658773620494419,0.254893774303685,0.0663648596190611,0,-0.219757730542707,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0775287809357001,0.0949946860449431,0,0.0114964264558861,0,0,0,0,0.107737309530636,0,0,0,0,0,0,0,0,0,0,0,0,0.069460503019405,0,0,0,0.244446723278976,0,0,0,0,0,0.175370980182888,0,0,0.0622959649803549,0,0,0,0,0,0,0,0.0689396205519054,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.307796949290709,-0.112796306999237,0,0,0,0,0,0,0,0,0,0,-0.0430257845402248,0,0,0,0,0,0,-0.108582930937362,0,0,0,0,0,0.148929148793251,0.143867416125718,0,0,0.0367381068701726,0.324706520911474,0,0,0,0.00645451300338103,0,0,0,0,0.117763018824318,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0373598303484739,0.00946380794338786,0,0,0.365444747582949,-0.0340878431161871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287563552641911,-6.93889390390723e-18,0,0,0.395892488756885,0.133139464291615,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00963658606930923,0,0,0,0,0,0,0,0,0,0.0625953479094866,0,0,0,0,0,0,0,0,0,0,0,0.266900553403822,0.201458491217577,0.0195080240352919,0.0529969830260832,0,0.241407498039724,0,0,0,0,0.0475245896888036,0,0,0,0,0,0,0.0375924239319081,0,0,0,0,0
X601901.CH.EQUITY,-0.0630622387090317,0,0,0,0,-0.10049270378732,0,0,0,0,0,0,0,0,0,-0.045893910186456,0,0.027981423591727,0,0,0,-0.0238770812518282,0,0,0,0.213732344576466,0,0.169223608536966,0,0,0,0.0162167635876028,0,0,0.0956741633309854,0.227586692231723,0,0.268272500017855,0,-4.33680868994202e-19,0,0,0,0.0563113075156026,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0589075297217823,0,0,0,0,0,0,0,0,0,0,0.0829418158012134,0,0,0,0,0,0,0,0,0,0,0,0.0174063227296678,0.172679471773522,0.0589941444350945,0,0.314993520129041,0,0,0.12031199700086,-3.46944695195361e-18,0.0999396359643271,0,0.0966258045505922,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0133808582252759,0,0,0,0,-0.0937018361168735,0,0,0,0,-0.287820277070531,0,0,0,0,0,0,0,0,0,0,0.116651038429088,0.128275160622693,0.0265456916669051,0.0236672994389975,0,0,0,0,0,0,0,0.375953524561118,0.148862007438836,0,0,0,0,0,0,0,0.167684729847623,0,0.0687216085547829,0.0241624391418484,0.213788114038155
X601318.CH.EQUITY,0,0,0.0902201835777506,0,0,0.148593365040738,0,0.127054301691284,0,0,0,0,0,0,0,0,0,0,0.031261045579367,0.0667214108409103,0.0743271621555091,0.0196430066503911,0,0,0,0,0,0,0.0125872644178366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375635498846839,0,0.0167155695063029,0,0,0,0,0.0670560903028853,0
X601319.CH.EQUITY,0.302421735595727,-0.0571574287050716,0,0,0,0,0,0,0,0,0.154817699517609,0,0.175259140067675,0,0,0,0,0,-0.0330744484912637,0.103078597311802,0,0,-0.0969465208095314,0,0,0,0,0,0,0.0475222501060425,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.335922308335633,0,0,-0.14269440854889,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0631895533395486,-0.113879278194842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.351637236718664,0,0,0,0,0,0,0,0,0.138447034759571,0,0,0,0.162954150155167,0,0,0.380597776977772,0,0,0,0.0233549030902821,-0.116912296511097
X601601.CH.EQUITY,0,0,0,0,0,0.0768346666438382,0,0,0,0,0,0.106336612034138,0,0,0,0,0,0,0,0,0.00925622317858641,0.0507027771164943,0.0524256803362182,0,0,0,0,-0.0577288675065416,0.0139069199911079,0,0,0,0,0,0,0,0,0,-0.122452494672222,0,-0.093803928734996,0.249477785660249,0.534949282277603,0,0,0.15462941498066,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0580485918732508,0,0,0,0,0,0,0,0,0,0.0676317528369129,0,0.024818704841427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176857677915635,0,0,0,0.27390717869455,0,0,0,0,0,0,0,0,0,0,0.530677290933386,0.0662940071694139,0,0,0,0.0303301165809951,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0946875857797351,0,0,0,0,-0.128089993415894,0,0,0,-0.0675507208664009,-0.0577746940149972,0,-0.0319968747914698,0.126495069028791,0,0,0,0.0898076493427269,-0.022064315487733,0,0.167964669390662,0,0,0,0,0.152627321601429,0,0,0,0,0,0,0,0,0.141357824430053,0,0,0,0,0,0,0,0.292720691651692,0.29903237758123,0.0593731603444462
X2881.TT.EQUITY,0.027428061856552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352386633579946,0,0.403120234871251,0,0,0.0774318325185438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235513815004006,0.103501235283138,0
X2882.TT.EQUITY,0,0,0,0,0,0.111288033296989,0,0,0.0546949361029724,0.00186793082445887,0,0,0.101724667425322,0,0,0,0,0,0,0.03506453593737,0.091934985707833,0.0489720405755056,0,0.220480289292893,0.339213947081739,0,0,0,0,0,0,0,0,0,0.018559146343668,-0.102168767773206,0,0,0,0,0.0929827205201722,0,0,0,0,0,8.67361737988404e-19,0.208031569280756,0,0,0
X267.HK.EQUITY,0,0,0.234684588994499,0,0,0,0,0.0844750376932786,0,0,0,0,0,0.154895311149508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491225724304865,-0.0979512263042487,0,0,0,0,0,0,0,0.0174216969900464,0,0,0,0,0,0.180450350930076,0.167483991951166,0,0,0
macro_return_add,0.0227184510802151,0,0,0.141644723811068,0,0,-0.0256816119216909,0.45234883060353,0,0,0,0,0,-0.497589163902577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351565086795904,0,0,0,0,-0.0458595548570038,0,-0.234789458526186,0,0,0,0,0,0,0,0,0,0,0.201131128097167,-1.38777878078145e-17,0.0345614258226555,0,0
