,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,-0.0113259151165845,0,0,0,0.0671429874280823,0.961111917567862,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330081421357459,0,-0.0647701577703975,0,0,0,0,0,-0.065842653712895,0,0,0.0332500719958425,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0840008225412225,0,0.507493685150811,0,0,0,0.236101689992487,0,0,0,0,0,0,0,0,0,0,0.00284970852329568,0,0,0.105518448070734,0,0,0,0,0,0,0,0.0493646755144974,0,0,0,0,0,-0.0419330811709385,0,0.111784100221222,0,0,0,0,0,0,0,-0.0697058743470592
X601658.CH.Equity,0.181126698382363,0,0,0,0,0,0,0,0,0,0.217470171727872,0,0,0,0,0,0,0,0.00380829875587239,0,0,0,0,0,0,0,0.0833385703977966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123082698793134,0,0.066957485730209,0,0,0,0,0,0.0440232737759202
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.434098176719382,0,0,0,0.281944795206926,0.0121908624124892,0.0905002959897632,0,0,0,0,-0.0514643064052713,0,0,0,3.46944695195361e-18,0,0,0.00335076165002704,0,0,-0.0773172747875044,0,0,0,0,0.0527709091308559,0,0,0,0,0,0.0345957935917441,0.152285484950126,0,0,0,-0.00198274378107318,0,0,0.0966405288480141
X11.HK.EQUITY,0,0,0,0,0.00674576509373913,0,0,0,0,0,0,0,0,0,0,0,-0.0501233758222427,0,0,0,0.0626047559770121,0.503464228542198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987957811037641,0,0,0,0.183903390256832,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0659365105861807,0,0,0,0,0.0773100354994822,0,0,0,0,0,0,0,0,0,0.257285409446531,0,0.119919402478281,0,0,0,0.106475929537349,0,0,0,0,0,0,0,0,0,0,-0.0491845793014651,0,0,0,0,0,0,0,0,-0.192300894846269,0.236316445293747,0,6.93889390390723e-18,0.287562218987051,-0.0376558719787126
X5.HK.EQUITY,0,0,0,0,0,0,-0.0391558661406863,0,0,0,0,0,0,0,0,0,0,0,-0.130164074683292,0.485238464978494,0.268144272308057,0,0,0,0.0378216192839505,0,0,0,0,0,0,0,0,0,-0.0640647315186341,0,0,0,-0.0776557127886978,0,0,0,0,0,0,-0.0226136440651663,0,0.0303060166661101,0.000399945185409142,0,0.143882187418016
X2884.TT.EQUITY,0,0.106378836902656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154153790767075,0,-0.0665712849554768,0,0,0,0,0,-0.178576294329798,0,0,0,0,0,1.01596266920049,0,-0.0272678964682435,0,0,0,-0.0866657547137152,0,0.0165426441493275,0,0,-0.174739933292028,0,0,0,0,0,0,0.151041052812661,0
X2886.TT.EQUITY,0,0.294480836850504,0,0.12886261112636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105667560974054,0,0,0,0,0.575607513818803,0,0,0.118442837850939,-0.684107043892976,0,0,0,-0.0887294741097766,0.290650569571947,0,0,0,0,-0.00725030970640286,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.125091877330687,-0.237894556360845,0,0.702188996851496,0,0,0,-0.182744316354626,-0.0151985076677809,0,-0.168744436195403,0,0,0,0,0,0,0,0.0722827744487917,0,0,0,0.0788758864775508,0,0,0,0,-0.0342877959441704,0,0,0,0,0,0,0,-0.0408519807162224,0,-0.151032069238218,0,0,0,0,0,0,0,0,0.243811806968685,0.103293950702521,0.174592382271674,0.196623570394899
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080036823956018,0,0,0,0,0,0,0,0.0173423551430105,0.0210728808446261,0,0,0.261761981059609,0,0,0.241987576759174,0,0,0.0488153946891244,0.0221250768456258,0.0509269037614805,0,0,0,0,0.0443392250269425,0,0,0,0.0670710713483557,0,0,0
X000776.CH.EQUITY,0,-0.00627179183583063,0,0,0.191260909873728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124178582683161,0,0,0,0,0.24626248665463,0,0,0.158590282265203,0,0,0,0,0,0,0,0,0.407925412716212,0,0,0,0,0,0,0,-0.0414781657485082
X002736.CH.EQUITY,0,0.0327210296861082,0,0,0,0,0.118587820934043,0,0,0,0,0.102219083017991,0,0,0,0,0,0,0,0,0,-0.0342502537749872,0.0603013625967397,0,0,0.164892773243925,0,0,0,0.0949623887889098,0,0,0.190161386744482,0.0787280115272407,0,0,0.0994591756632703,0,0,0.193248876552699,0,0,0,0,0,0,0,0.030723448321825,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147767746819884,0,0,0,0,0,0,0,0,0,0,-0.226651406294085,0.0485036140523069,0,0.0464242377716682,0,0,0.091990762626788,0,0,0,0.0586047330314561,0.16529773656091,0.034768903624065,0.216156136881097,0.187063915535021,0.0165457863175557,0.259109581176873,0,0,0.00530253267547392,0,0,0,0,0,0.0232137747066306,-0.0684846520608183
X600030.CH.EQUITY,0,0,0,0.0261401022316303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686388710196241,0,0,0,0.1308597568247,0,0.181460705169423,0.00850764422822852,0,0.0601565914512038,0,0.248358937633286,0,0.138547822996463,0,0,0.0465884877343523,0.0619202556117133,0,0.0763358284065327,0,0,0,0,0.131862356595342,-0.058727674205142,0,0.09608963728568,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682808928908162,0,0.0272007148664655,0,0,0,0,0,0,0,-0.0337960321955229,0.0695658242854348,0.185011605854522,0,0,0,0,0.0434315527359789,0.556151174822143,0,0.104202434891065,0,0,-0.0101796314921362,0,0,0,0.0125326673230171,0,0.00493005407809476,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0355006091734405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191858275593511,0.553217154685044,-0.0211943391431917,0,0,0,-0.0553397471625014,0,0,0.344321724242424,0,0,0,0,0,0.163372027070888,0,0,0,0.0178046347041353,-0.136628738049234,0,0,0,0,0,-0.0176432027453346,8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774086649129985,1.1362511071851e-05,0,0,0.145279031691815,0,0.415883698627387,0.238038272091893,0,0,0,0.0852612977893266,0,0,0,0,0,0.024220493835733,0,0,0,-0.0552294058023584,0,0,-0.012335106672859,0.0378362717444098,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153909766901675,0,0,0,0,0,0.0947167308509868,0,0.059023731929061,0.146722909979939,-6.93889390390723e-18,0,0,0,0,0.236667150284979,0.0510110508675075,0,0.112962757412322,0,0,0,0,0.217156402115683,0,0,0,0,0,0,0,-0.00901802367476773
X601236.CH.EQUITY,0,-0.122774169657604,0,0,0,0,0,0,0,0,0,0,0,0.136535991261964,0,0.146316679668517,0,0,0,0,0,0,0,0,-0.0236234105578449,0,0,0,0.287798765929764,0,0.32155754809174,0,0.0411017752451045,0,0,0,-0.0813155936970856,0,0,0.108848739554669,0,0,0,0,0,0,0,0,0,0.131330486477451,-0.00898306301774272
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00976971975234484,0,0,0.0566629116784114,0,0,0,0,0,0,0,0,0,0,0.0517624594130626,0,0,0.0621176960216822,0,0.184781256033904,0,0.244752390701103,0,0,0.444381289477483,0,0,0,0,0.028986577547383,0,0,0,0,0,0,0.0258069819294924,0.0493991956169076,0,0,0,0
X601788.CH.EQUITY,0,-0.0517190161001897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473922610971305,0,0,0,0.593696422498229,0,0.224395050926379,0,0,0,0,0,0,0,0,0,0.0745143847498666,0,0,-0.0542628365553438,0,0,0,0,0,0,0,0,0.354811275393988
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0466739701432066,0,-0.0495065232945273,0,0,0.00600615488534444,0,0,0,0,0,0.213140941712413,0,0,-0.0917617279247953,0,0,0,0.43014568379402,0,0,0.0144027779051323,0,0,0,-0.0247799984977556,0,0.117503468697043,0.332805161176431,0,0,0,0,0,0,-0.10727461004482,0,0,0,0,0.0035627956796273,0.0427503729657556,0,0
X600918.CH.Equity,0,-0.208542751308109,0,0,0,0,0,0,0,0,0,0,0,0.0278607641579551,0,0,0,0,0,0,0,0,0,0.0969338352141275,0,0,0.0246552105318621,0,0,0,0.0601684826851151,0,0,0,0,0.321854201515749,0.101154774430573,0,0,0.0576105358429193,0,0,0,0.098633263369682,0,0,0,0.00027420296766324,0,0,0
X601696.CH.Equity,0,0,0,0,0.129497613322457,-0.0667523761314229,0,0,0.117723928043429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068801040824,0,0,0,0.12689004492849,0,0.200775643537516,0,0,-3.46944695195361e-18,0,0,0.150979565862713,0,0.0914946872324995,0,0.0911960361631923,0,-0.0808385436246175,0,0,0,0,0,-0.0121076590719052,0,-0.0261819525902557,0,0
X388.HK.EQUITY,0,0.254665871254284,-0.268500940103231,0,0,0,-0.287760491501901,0,0,0,0,0.0878884538242469,0,-0.282025908528185,0,0,0,0,0,0,0,0.236607171997613,0,0,0,0,0,0.0161703235442452,0.240697035878846,0,0,0,0,0,0,0,0.133368493360937,0,0,0,0,0,0,0,0,0.297648136340577,0.300313323664359,-0.378413617320217,0,0.228099233411709,0
X601318.CH.EQUITY,0,0,0,0,0,0.203596853923183,0,0.0729795744183806,0.0682431186956923,0,0,0,0,0.041989162049669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227488582569696,0,0,0,0,0,0,0,0,0.023268950049777,-0.0641307425157233,0,0,0.170145374407673,0,0,0,0,0,0.137681380873737,0
X601319.CH.EQUITY,0.184112801441335,-0.10247933323333,0,0.00965201352137597,0,0,0.0520739797956416,0,0,0,0.190164797085483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282870793445368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233466382288669,0,-0.0628813489143239,0,0,0,-0.040794825725048
X601336.CH.EQUITY,0,0,0,0.0559045312934364,0,0,0,0,0,0.0183636930190825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176068021763755,0,0,0,0,0,0,0.226451322044174,0,0,0.165049185034381,0,0,0,0,0,0.407539810816227,0.0546575796566729,0,0,0,8.67361737988404e-19,-0.0157505080096795
X601601.CH.EQUITY,0,0.0189553353227953,0,0,0,0.135081554727385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878952879196299,0,0,0,0,0.0519033348576611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168956619254834,0,0,0,0.238568842010974,0.072818073690264,0,0.345168476684989,0,0,0.275795592335982,0,-0.0335811043638662
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0195356265206782,0,0,0,0,-0.0223254671675291,0,0,-0.140900960003544,0,0,0,0,0,0,0,0,0.244952514056967,0,0,0,0,0,1.73472347597681e-18,0,0,0.259499727717551,0.0700911012099598,0.226613059412179,0,0,0.491481383049443,0.0900732521168558,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.127723430981765,0,0,0,0.144162799665945,0,0,0,0,0,0.0479423456924502,0,0,0,0,-0.206946135787243,0,0,0.194434755461034,0,0.0536260381740929,0.268099646643013,0,-0.106844306377642,0,0,0,0,0,0.0478983141204487,0,0,0,0,0,0.0481488260543237,0,0,0.186395801335278,0,0,0,0,0,0,0,0,0,0.268816346055846,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112242520999485,0.188438310405486,0,0.201111025977829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236896329526236,0,-0.209548758991413,0,0,0,0.636516860408981,0.102920362728676,0.0487434511754861
X2882.TT.EQUITY,0,-0.0171855159881149,0,0,0,0,0,0,0,0,0,0,0.0584335357903902,-0.195114932677278,0,0,0,0,0,0.111559721155744,0,0,0,0,0.120685631446392,0,0,0,0,0.0827027773604618,0,0,0.32415038302367,0,0,-0.183722496488731,0,0,0,0,0.165447033613793,0,0,0,0.16025032307297,0,0,0.711101056390662,0,0,0
X267.HK.EQUITY,0,0.0872986718656293,-0.0541271892857113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456903958534358,0,0.0869012968890183,0,0,0,0,0,0,0,0,0,0,0,0.396611834539533,0,0,0,0,0,0.186103251123793,0.0295104712998381,0,0,0,0,0,0,0,0,0.00914098338037263
macro_return_add,0,-0.300409468754541,-0.0333434020303842,0,0,0,0,-0.287193118530124,0,0.154759252587712,0,0,0.089696982316257,0,0,0,0,0,0.000194492332357195,0,0,0,0,0,0.487091284172517,0,0,0.273629506463311,0,0,0,0,-0.153615615086413,0,0,0.186908860643181,0.102566343183355,0,-0.37572633653881,0,-0.21390132908099,0,0,0,0,0,0,0,0,-0.0797991524879172,0
