,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0182793277547546,0,0,0,0,0,0,0,0,0,0,0.183439509782594,-0.0948878147472558,0,0,0,0,0,0.649715397348299,0,-0.000907241745715732,0,0.0652063726580924,0,0,0.0346789779478359,0,0,-0.0197954592432025,0,-0.0375819884310312,0,0,0,0,0.18436684554963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0741810219570129,0,0,0,0,0,0,0,0,0,0,-0.134406440794524,0,0,0,0.991818553539101,0,0,0,0,0,0,0,-0.0311843882354896,0,0,0.0475874339478345,0,0,-0.0608308367689234,0,0,0.0616140784818675,0,0,0,0,0,0,0.145851620652749,0,0,0,0,0,0,-0.0124058120174247,0
X601288.CH.EQUITY,0,0,0,0,0,0.062513131643303,0,0.0801801319876745,0,0,0.209680050050362,0,0,0,0,0,0,0,0,0.629900281396838,0,0,0,0,0,0,-0.0300844033844026,-0.0434381513776689,0,0,0.136656802554223,0,0,0,0,0,0,0,0,0,0,0,0,0.0181336560648248,0,0,-0.00653391615878914,0,0,0,-0.108842953868119
X601328.CH.EQUITY,0,-0.0507532485635493,0,0,0,-0.0634559966710713,0,0,0,0,-0.111273490947424,0,-0.021250636519206,0,0.984578939542112,0,0,-0.0430013891917027,0,0,0,0,0,0,0,0,-0.0113427951217614,-0.0529075854079785,0,0,0,0.0636495886177033,0.0469387771136805,0,0,0.0453989513880422,0.0173350758389623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412816608302137,0.136784179901976,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0441693993198032,0.78773594437853,0,0,0,0,0,0,0,0,0.137992966061092,0,0,0,0,-0.1162065177683,0,0,0,0,0,0,0,0,0,0,0,0,0.128301009568661,0,0,0,-0.116942994898175,0,0,0,0,2.77555756156289e-17,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596395787900955,0.269230118175833,0,0,0,0,0,0,0,0,0,0,0,0,0.0986665371139384,0,0,0,0,0.785597728663344,0,0,0,0,0,0,0,0,0.336388763110381,0,0,0,0,0,0.0920047529521431,0,0,0,0,0,0,0,0,0,0.228365428099646
X601818.CH.EQUITY,0.198796256893648,0,0,0,0,0,0,0,0.0688281353267276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89283708225119,-0.0908789668843954,0,0,0,0.0481625850722485,0,0,0.0563276923403093,0,0,0,0,0,0,0,0,0,0,0.0515224873211054,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145267417803198,0,0.101808686055661,0.0537060877416082,0,0,0.608598724219651,0,0,0,0,0,0,0,0,0.0626197034829623,0,0.0422390015507079,0,0,0,0,-0.118614772763553,0,0,0,0,0,0,0,-0.178531016595884,0,-0.107448972015046,0,0,0,0,0.19230302618023,0,0,0,0,0.0613532615938214,0,0,0,0,0,0,-0.16836881855656
X601939.CH.EQUITY,0,0,0.0019530919684085,0,0,0.0123023258817742,0,0.00771524976835619,0,0,0,0.854643443609444,0,0,0.0866767052755415,0.0963777557097888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01457415838974,0,0,0.017852363605094,0,0,0,0,0,0,0.0384343884043798,0,0,0,0,0,0,0,0,0,-0.0337265604114693
X601988.CH.EQUITY,0,0,0,0,0,0.0404335278313423,0,0,0,0,0.891355885908445,0,0,0,0,-0.027920626453583,0,0,0,0,-0.0354205304625508,0.00831520107981463,0,0,0,0,0,0,0,0,0,0.00206478420620244,0,0,0,0,0,0,0,0.0797646556844674,0,0,0,0,0.0051493998760455,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702883311072,0,0,0.203813073674495,0,0,0.0966948478434644,2.16840434497101e-19,0.0415169186069484,0,0,0,0,0,0,0.26794877118694,0,0,0,0,0,0,0,0,0.0301714633396936,0,0,0,-0.048750315519924,-0.0728581551563287,0,0,0,0,0,0,0.263167296138346,0.0478877328461311,0,0,0,0,0,-0.0779695350712748,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827092870394711,0.0559849187869927,0,0,0,0,0,0,0,0,0,0,0,0,0.0135864670330081,0,0,0,0,0,0,0,0,0,0,-0.0128899899313719,0,0,0,0,0.259433021804835,0,0,0,0,0,0,0,0,0,-0.100984874563178,0,0,0,0,0
X601658.CH.Equity,0.174841869497545,0.12932663620881,0,0,0,0.573035374495067,0,0,0,0,0,0,0,0.334084283050549,5.55111512312578e-17,0,0,0.104040235048559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270727881974917,8.67361737988404e-19,0,0,0,0,-0.128150759823941,0,0.0218658213103994,0,0,0,0,-0.0178586235356447,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0285297010677365,0.830571536780284,0,0,0,0,0,0,0,0,0,0,0.0826539800687784,-0.0589465783530268,0,0,0,0,0,0,0,0,0,0,0.354224983351132,0,0.153833273475941,0,0,0,0.101864891665932,0,0,0,0,0,8.71332746587433e-06,0,0,0.281756819860197,0,0,-0.0545353030363106,0,0,0,0,0.193387382523608
X601077.CH.Equity,0,-0.139487271635632,0,0.0256518907185639,0,0,0,0,0,0,0,0,0,0,-0.0938622221223159,0,0.932004604901539,0,0,0,0,0,0,0,0,0,0,-0.00913609808057342,0,0,0,0,0,0,0,0,0,0,0,0,0.108876659910688,0,0,0,0.174963117763486,0,0.00602309571321935,0,0,0,0
X11.HK.EQUITY,0,0,0,0.243509658852404,0,0,0,0,0,0,0,0,0,0,0.0247460547086927,0.27843137931021,0,-0.0186850152461409,0,0,0,0.0355413496950431,0,0,0,0,0.22819701069401,0.347139738569247,0,0,-0.095743555292328,0.309138801724125,0,0,-0.16218543183078,0,0,0,0,0,0.136059896460146,0.116211882946639,0,0,-0.0924376138665653,0,0,0,0,-0.125083948852127,-0.137682546024883
X2388.HK.EQUITY,0,0,0,0,0,0,0.13490737736489,0,0,0,0.039022117074525,0,0,0,-0.0406456604419263,0,0,0,0,0,0,0,-0.0477422670838363,0.227031670518644,0.0213941646026285,0.0328700611961994,0,0.313335384615152,0,0,0.254224502606357,0,0,-0.231254281255283,0,0,0,0,0,0,0.0169087163500176,0.117435845367315,0,0,0,0,0,0.155432518923039,0,0.0983140192229038,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224620107464,0,-0.0114601075336823,0,0,0,0,0,0,0,0.168979147322982,0.302547030376134,0,0,0.243138221018502,0,0,0,0.0330299440016342,0,0,0,0,0,0,0,-0.0544567126120275,0,0,0.363734993441552,-0.0631311643979441,0,0,0,0.140032226354937,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0273952086523323,0,0,0,0,0,0,0,0,0,0,0,-0.0486250802976779,0,0,0,0,0.138952881125126,0,0,0.283776575132656,0,0,0.412626694299991,0,0,0,-0.0927306158875317,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.110246354917664,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119900810230557,0,0,0,0.0412099389493235,0,1.73472347597681e-18,0,0,0,-0.104479189340827,0,0,0,0,0,0,0,0,0,0.0361724804564777,0.334559133311046,0,0.279641064021811,0,0,0,0,0,0,0,0,0,-0.169866057683777,0,0.502805004276215,0,3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832604769567071,0,0,0.06975371131865,0,0,-0.03698257918326,-0.215612760598138,0,0,0.0251801615616473,0,0,0,0.478929337835831,0.139805928359748,0,0.103019450739471,0,0,0,0.0789516767336787,0,0,0,0,0,0,0,0,-0.171002517867265,-0.151534773447801,0,0,0,0.0424451740819544,0.198828415382052
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247459984307835,0.0792498275366771,0,0,0,0.229340054427028,0,0,0,0,0,0,0,0,0,0.175171493849494,0,0,0.258148625373118,0,0,0,0,0.118103826421499,0,0.0913461225884435,0,0,0,0,0,0.1199744239226,0,0,0,0,0,0,0,0.108073661727445,0.0908906240490585,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272818947908415,0,0,0,-0.0414438191516265,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.034043349250692,0,0,0,0,-0.0244551960786587,0.471157073211638,0,0,0.0459705915963431,0,0,0,0,0,-0.0155074972170429,0,0,0,-0.0513608105706653,0,0,-0.25774587302882,0,0,0,0.199291380287089,0.103206458277551,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00961754594244895,0,-0.0253389916431928,0.100652115229272,0,0,0,0,0.241090623088962,0.0802472335024269,0.258042982373372,0.0268358955853207,0,0,0,0,0,0,0,0,0,0.402964282807239,0,0,0,0,0,0,0.102374517436184,0,-0.020134007152261
X600030.CH.EQUITY,0,0.119348081133066,0.0216232563017109,0.0831002821288171,0,0,0,-0.155651933616123,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.170725918866365,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0218498226727715,0,0.515590370017443,0,0,0,0.317996285788178,0.00357378814521121,0,0,0,0,0,0,0,-0.236275784655262
X600837.CH.EQUITY,-0.0546266557354704,0.10504227946696,0,-0.121417609079835,0,0,0,0,0,0.0150814632527267,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,0,0.172789484159056,0,0,0,0,0,0,0,0,0,0,-0.0410335513118925,0,0.50465108232347,0,0.119401458687251,0.205593095176921,0,0,0,0,0,0.0745657009434631,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010194365027,0.0537760354404338,0,0,0,0.0615143979439928,0,3.46944695195361e-18,0.115097590120008,0,0,0,0.050366646524236,0,0,0,0,0,0,0,0,0,0,-0.150996311854567,0,0,0.593390164244442,0,0.250032519260081,0,0,0,0,0,0,0,0,0,0,-0.0677481349865862,-0.00736978322623209,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490826355637221,0,0,0,0,0,0,0,0,-0.32669517375706,0.0509753190657902,0.366477469821535,0,0,0,0,0,0,0,-0.229359543873415,0.125898687364893,0,0,0,-0.0815434884702747,0.251023754629764,0,0,0.0779027863893802,0,0,0,0,0,0.159445902168239,0,0,0.235196467818943,0,0,0,0,0.747369865116093,0,0
X601318.CH.EQUITY,0.464287589324636,0,0,0,0,0,0,0,0.0338601987481335,0,0,0,0.0456433200303209,0,0,0,0,0,0,0,0,0.0235045632838748,0,0.0179166521431413,0,0,0,0,0,0,0.0845253052065561,0.149104838060007,0,0,0,0,0,0,0,0,0,0.142002570578269,0,0.0419599611778727,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.290060207890262,0,0,0,0,0,0,0,0,0,0.0182782422815312,0,0,0,0,0,0,0.379623302564699,0,0,0,0.0509119538355213,0,0,-0.127942396713343,0,0,0,0,-0.0619042031358855,0,0,0,0.0241887236921904,0,0,0,0,0,0,0.155530788849791,0,0,0,0,0,0,-0.042239647543206
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954596046775114,0.196673334663747,0,0,0.0467229978064821,0,0,0,0,0.138979668581736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225247731289137,0,0,0,0,0,0.623538399045085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137242948832988,0,-0.161378177884926,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.302764006537833,0.132367604569828,0,0,0.131916998602541,0,0,0,0,0,0,0,0,0.0276763811926776,-0.259325870606008,0,0,0,0,0,0,0.0377130539591811,0,0,0,-0.0374903344363483,0,0.0619102864223178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125335706378631,0.0854608577607212
X2881.TT.EQUITY,0,0,0,-0.0689039718779,0,0,0,-0.10570519302677,-0.0502850171031987,0,0,0,0,0.0184449305094357,0.0101578306732106,0,0,0,0,0,0,0,0,0,0,0,0,0.0493190069708761,-0.0711678314731999,0.166136543582582,0,0,0,-0.238695270157046,0,0,0,0,0,0,0,0,0,0,0,0,0.68374953812814,0,0.173402031991432,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917970839187458,0,0,0,0,0,0,0,0.100925530338507,-0.213352036376432,0,0,0,-0.125966344708578,0,0,0,0,0,0,0,0.104306940537385,0,0.070843611444592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602045859775354,0.0910499739520346,0,0
X2883.TT.EQUITY,0.211340343411688,0,0,0,0,0,0,0.0472437627215269,0,0,0,0,0,0,0,0,0,0,-0.0760924759098589,0,0,0,-0.0397972963155962,0,0,0,0.239603848847972,0.015365352258748,0.219529686706318,0,0,0.281635703282818,0,0.0249802197271638,0,0,0,0,0,0,0,0,0,0,0,0.015555069898472,0.264194654143034,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0320050932557421,-0.120084150261435,0,0.172612045026245,0,0,0,0,0,0,0,-0.141965285069755,0.1180126013502,0,-0.0922072297628982,0,0,0,0.0589232925873471,0,0,0,0,0,-0.185354419860699,0,0.346397693848517,0.374283301946325,0,0,0,0,0,0.356429777914872,0,0,0,-0.0745112176947705,0,0.10779313507674,0.305659776193031,0,0,0,0.0357289566887206,0
X267.HK.EQUITY,0.0183963566516385,0,0,0,0,0.113732146007937,0.132868291001913,0,0,0,0,0,-0.280966882734177,0,0,0,0.0901521196344104,0,0,0,0,-0.214006490064404,0,0.381050413718306,0,0,0,0.313882359594732,0.0700816181724632,-0.150660935321758,0,0,0,0.231924755820131,0.111070917730638,0,0,0,0,0,-0.364098257885867,0,0,0,0,0,0,0,0,0,-0.0156603863534515
macro_return_add,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0
