,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.733876220099609,0.0504273535074545,0,0,0,0,0,0,0,0,0,0.0310274207028924,0.128643319691931,0,0,0,0,0.172479703900893,0,0,0,0,0,0,0,-0.00366983242244201,0,0,0,0,0,0,0,0,0,0,0,0.0650956545971607,0.0587027393673091,0,0,0,0,-0.243576049793911,0,0,0
X601229.CH.EQUITY,0.0258105491668972,0.113228445639949,0,0.056415312683063,0,0,0.20620842330936,0,0.478332903804411,0,0.0498335935888448,0,0,0,0,0,0,0,0,0.0636982774992662,0,0,0.120813535368997,0,0,0,0,0,0,0,0,0,0,0,-0.0229450710471864,0,0.3631248202236,0,-0.0501869566106633,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.066279714042865,0,0,0,0,0,0,0.142342092244508,0.156782623708743,0.452456323189289,0,0.0457383709354327,0.0794442358901141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227429875662527,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.354947415858327,0,0.101189182665978,0,0,0,0,0,0,0,0,0,0,0,0.0152088074290267,0.0448208984141875,-3.46944695195361e-18,0.224476267740967,0,0,0,0.0445991838667783,0,0.0685218740447464,0,0,0,0,0,0,0,0,0.0716294248860195,0,0,0,0,0,0,0,0,0,0,0.0748822953846361,0,0,0,0.0767779280926984,0.0435981714677163
X601398.CH.EQUITY,0,0,0,-0.0214285065277187,0,0,0,0,0,0,0,0,0.0494236427535216,0,0,0,0.34582760765321,0.336125027561445,0.160392113802869,0,0,-0.0101688917776995,0,0,0,0,0,0,0,0,0,0,0.100516830160463,-0.0537463094691112,0,0,0,0,0.0509898675981563,0,0,0,0,0,0,8.67361737988404e-19,0,-0.00299726850595114,0,0.0870489453391794,-0.039947722099722
X601818.CH.EQUITY,0,0.241607996777754,0,0,0,0,0,0,0.109203259969384,0.220121355171407,0,0,0,0,-0.11252723997188,0,0,0,0.354240306063536,0.0309098027608698,0,0,0,0.204467646937739,0,0,0,0,0,0,0,-0.102797761797387,0,0,0,0,0,0,0,0,-0.0515745440569179,0.272851964845436,0,0,0.00647043760718463,0,0,0,0,0,0
X601939.CH.EQUITY,0.00594074369651107,0,0,0.0433658238494337,0,0,0.0372224887371444,0,0.00236649377380734,0.156036253522741,0.139856158407426,0,0,0,0.593775734014854,0,0,0,0,0,0,0,0.156703609729725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113002446425515,0,0,0,0,0,0,-0.0552325649082512,0,0.159934014839542
X601988.CH.EQUITY,-0.100888301104403,0,0,0.0649226802526052,0,0,0,0,0,0,0,0,0.47984951950524,0.237933606888165,0,0,0,0,0,0,0,0,0,0,0,0,0.0349970709881843,0,0,0,0,0,0,0.0756050962061844,0,0,0,0,0,0,0,0,0,0,-0.0133017901270813,0,0,0,0.256530898437903,0,-0.0247668177581386
X601998.CH.EQUITY,0,0,0.056246344356393,0,0,0.00667533859954938,0,0,0,0,0,0.0540766955795614,0.360856510474759,0,0.186452144782907,0.151930144492984,0,0.17481808165584,0,0,0,0,0,0,0.00447016558057477,0.00868848065756154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679897552150385,0,0,0,-0.00817251739211389
X601658.CH.Equity,0,-0.0165159088108103,-0.0962481801987236,0.146691013300291,0,0,0,0,0,0,0,0.0820165631006853,0,0,0,0,0,0.469138569387901,0,0,0,0.0725322056933553,0,0,-0.0577381462183028,0,0,0,0,0,0,0,-0.24069760433246,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.135856506983142,0.0338643595185487,-0.141109507294699,0,0.267839088591094,0,0
X11.HK.EQUITY,0,0,0,-0.162694245894268,0,-0.00506570324929944,0,-0.0579005352775161,0,0,0,-0.0160930706451495,0,0,0,0,0,0,0,0,0,0.0641747337299081,0.473535706284618,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576473737217567,0.137391810173211,0,0,0.232343325659149,0
X2388.HK.EQUITY,0,0,-0.114190245978604,0,0,0,0,0,0,0,0.114613267320724,0.047363252290034,0,0,0,0,0,0,0,0.0309800261539471,0.391532096947328,0,0.283343657483306,0,0,0,0,0,0,0,0,0,0,-0.16028453989718,0,0.108372419982456,0,0,0,-0.00846995264458422,0,0,0,-0.0754814573378722,8.67361737988404e-19,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.00250855398721147,0,0,-0.0576913667775437,0,0,0,0,0,0.128058843310043,0,0,0,0.373159635465771,0.121036164371722,0,0,0,0,0,0,0,0,0,0.0041997197945118,0,0,0,0,0,0,0,0,-0.0836494021359134,0.380536233637971,0,-0.157740429590984,0,0,0,0,0,0,0.0817640928878757
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.160403738635377,0,0,0,0,0,0,0,0,0.111150630631829,0,0,0,-0.188737046483308,0,0,0.149286464526314,0,0,0.26592246450602,0,0,0,0,0.0119200055679269,0,0,0,-0.262131685189983,0,0,0,0.0543877036855799,0,0,-0.0902519326527746,0,-0.0626276630909235,0,0.0979182446123943,0.13960439529012,0.0279776353473892,0.0114602978999494
X2886.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.026126227781624,0,0,0,0,0,0,0,0.147085023129537,-0.285989609527054,0.135948816840072,0,0,0,0,0,0,0.357698952931463,0.178427556104589,0,0,0,0,0,0,0,0,0,0,0,0.0315020592867067,0,-0.0338710922446975,0,0,0,0,-0.135909878956695,0,0.114783594884389,0.305579081814421,0.129735947558884,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.104718589777916,0,0,0,0,0,0,0,0,0,0,0.0684073493078814,0,0,0,0,0,0.142521860040429,0,0,0,0,-0.085226029478862,3.46944695195361e-18,0.115495324642082,-0.0327851590364415,0,0,0,0,0,0,-0.0377749847764149,0,0,0,0,-0.0454609808533701,-0.0172463421928664,0,0.284867915749661,0.346819133929941,0,0
X000166.CH.EQUITY,0,0,0,0.0578242118095715,0,0,0,0,0,0,0,-0.0232201859448817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101074580752739,0.0668037724360834,0,0.0693743832563365,0,0,0,0.271586174844497,0,0.0780693452170179,0.222570875021634,0,0.226953763393231,0,0,0,0.00894137228871454,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452663393630973,0,0,0,-0.0992755276623557,0.296626327902132,0,8.67361737988404e-19,0.219872163132627,-6.93889390390723e-18,0.0257346512216847,0,0.158813889041355,0.0789198360453342,0,0,0.104123001029603,0.000403618507203093,0,0.0771475124412715,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142448396327362,0,0,-0.100677548207175,0,0,0,0,0.239113194771349,0,0,0,0,0,0.0685804990064191,0,0.0402773291871216,0,0,0,0.248821638617757,0.381500295056838,0.0795670579947728,0,0,0,0,0,0,0,-0.322733178087722,0,0
X300059.CH.EQUITY,0.0800554562959136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152168161529162,0,0,-0.114799024668249,0,0,0,0.137030586657583,0,0,0,0,0,0.262127884178196,0.128997463074687,0.146476706494014,0,0.136210770648879,0,0,0.081442098046086,0,0,0,-0.032629495351145,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137086093898227,0,0,0,0,0.170399365551122,0,0.262874480727412,0.155734053049605,0,0,0.016975323066851,0.0377276116824628,0.0758405662880837,0,0.0900698969096064,0,0.0106761456442188,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0498624066591892,0,0.309643972545304,0,0.105115088736121,0,-0.573658830258449,0,0.24762069441242,0,0,-0.421984330139361,0,0,-0.0209822880966679,0,0,0,0,-0.0108126190228103,0,0,0,0,0.187808836983976,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.101255823610996,0,0,0.191266395114549,0,0,0,0,0,0,0,0,0,0.0678900313877736,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169127042621079,0,0,-0.41102360600631,0,0,0,0,0,0,0,0,0.147908437445763,0.0749917474448375,0,0,0,0.14921239986989,0.0334905485422598,0,0.305759399539005,0.0555274159602528,0.0411112548583879,0.0156832677936994,0,0,-0.0237475805033336,0,0,0,0,0,0,0.0613915509353046,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244146466240136,0,0,0,0.0542741564425774,0,-0.016010820631302,-0.132058551964726,0,0,0,0,0,0,0.131835409289531,0,0.398511884961637,0,0,0,0,0,0.162634649219178,0,0.00967947022082761,0.0418449587451317,0,0,0,0,0,0.180337832609521,0,0,0,-0.115315527174577,0
X601211.CH.EQUITY,0,0,0.0704692218085896,0,0.00395399667390785,0,0,0,0,0,0,0,0,0.113483227847563,0,0.0508150763641648,0,0,0,0,0,0,0,0,0,0,0,0,0.0591903446185246,0,0,0,0,0,0,0.449294939248919,0,0.159373572044408,0,0.112477015843282,0,0.0360656402717851,0,0,0,0.0191595381862657,0,0,0.0559943227121066,0,0
X601688.CH.EQUITY,0,0,0,0,0.0480219007959881,0,0.239279022824949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823629117015943,0,0.0217969375272797,0,-6.93889390390723e-18,-0.0189416431160295,0,0,0,0,0.186898291798442,0,0,0,0.139182358958358,0.307924657024476,0,0,0,0,0,0,0,0,0.0856495075192445,0,0.12832645150688,-0.030259312384276,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0.105693939821879,0,0.187721777807032,0,0.0456130470651595,0.241622587573817,-0.156503265494967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392572521127016,0,0,0,0,0,0.0317074783139847,0,0,0,0,0.372580165467894,0,0,0,0,0,0,0,0,0.0403926274227861,0,0,0,-0.112357961274233
X601881.CH.EQUITY,0,0.0646511068832253,0,0,0,0,0,0,0,0,-0.0104259375074211,0,-0.0965066449448202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243090643863469,0,0.0499422787162405,0.165630506528941,0,0,0,0,0.225455252942425,0.0740527965209023,0.0330124368157175,0,0,0.272364054547629,0,0,0,-6.93889390390723e-18,0,0,0,0.110511627915388,0,0,0
X601901.CH.EQUITY,0,-0.108420245681287,-0.382036270519512,-0.0665879278490921,0,0,0,0.140471204419027,0,0,0,0,0,0,0.357342711910951,0,0,0,0,0,0,-0.102496619184988,0,0,0,0,0.311664188869889,0,0,0,0,0,0,0,0,0,-0.230092556856143,0,0,0.359103410428755,-0.0396220783199848,0,0,0.167398144381688,0,0,0.0445012224418352,0,0,0,-3.46944695195361e-18
X600918.CH.Equity,0,0,0,0,0,0.0474305472344761,0,0.0108970333207731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207465505054138,0,0.0135608660632572,0,0.0699190014975685,0,0,0.0210984911589909,0.297916948081365,0,0,0.0163651602713886,0,0,-0.09182416523451,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.127555459376911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181333706723217,0,0,0,-0.109178771128932,0,0,-0.204480258261537,0,0.365374610988833,0,0,0,0,-0.177063825049617,0,0,0,0,0,0.0951064311242566,0,0,-0.102682967815255,0,0.186926182712818,0,0,0,0,0,0,0.102846861703579
X601318.CH.EQUITY,0.1063589788425,0,0,0,0,0,0,0,0,0.0334383930568116,0,-0.118195198340046,0,0,0,0.11420364551604,0.0786690506962446,0,0,0,0,0,0.205327534245305,0,0,0.0728502780732228,0,0,0,0,0,0,0.139084300345196,0,0,0,0.180086170895262,0.0977264102361848,0,0,0,0,0.0957646906297749,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0490055012987226,0,0,0.112294358056749,0,0,0,0.0825721853267233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171317184237126,0,0,0,0,0.0416841594131718,0,0,6.93889390390723e-18,0,0,0,0,0.0815167217336833,0,0.0946413132768954,0,0.0703072245724549,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0933307461655667,0,0,0.0547554850346396,0.1836261953807,0,0,0,0,-0.0905696108411701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340913356093336,0,0,0,0,0,0,0,0,0.0660361202903922,0.00499179518129465,0.181315650074971,0,0.227927770147621,0,0.181572293276782,0.526296924064456,0.102191544667266,0,0,0,-0.0261760224221995
X601601.CH.EQUITY,0.269397672215999,0,0,0.0903521540069504,0,0,0,0,0,-0.0733501570105334,0,0.25802147447613,0,0,0,0,0,0,0,0,0.13292889743299,0,0,0,0,-0.0139660992965054,0,0,-0.0479750701548067,0,0,0,-0.0382996459159253,0,0,0,0,0,0,1.73472347597681e-18,0.0517555372297129,0.398458971584484,0,0.124508490826933,0,0,0.0819078019374191,0,0,0,0
X601628.CH.EQUITY,0,-0.0612447600806114,0,0,0,-0.0587665636109023,0,0,0.119159329357448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193368284079299,0,0,0,0,0,0.169730760299244,0,0,0,0.0294171313830672,-0.0718918299969244,0,0,0,0,0,0.116180499306458,0,0,0.529397596882686,0,0,0,0,0.0312527703765979,0,0
X1299.HK.EQUITY,0,0,0,-0.0454797998386056,0.0888404157215359,0.0765998407159393,0,-0.0701321902608118,0,-0.095177984547299,0,0,0,0,0,-0.243148004274409,-0.0142439509285949,0,0,0,0.261025537186109,0,0,0,0.232997029822898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245920549976301,0,0,0.080689751577404,0,0,0,0,0.0840452761101661,0.0503412764851692,-0.0990821015576644
X2881.TT.EQUITY,0,-0.0536099808134627,0,0,0,0,0,0,-0.00400844609038021,0,0,0,0.0214198923095005,0,0,0,0.169172311235888,0,0,0,0,0.0261029400617268,0.290089250876064,0,0.278151124032408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287872461211371,0,0,0,0,0,0,0,0.362534043602858,0,0
X2882.TT.EQUITY,0,0,0,-0.00261372158883796,0,0,0.041890913834238,0,-0.0612580839028935,-0.0572632421213949,0,0,0,0.0934423352280831,0,0,0,0,0,0,0.131589845541008,0,0,0.158033270806958,0.255820185996802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00647111715488346,0,0,0,0,0,0,0.378764015492234,0,0,0.0104887082497361
X267.HK.EQUITY,0,0.189101577008511,0,-0.0695145014337218,0,0,0,0,0,0,0,0,0,0,0.221496975757541,0,0,0,0,0,0.126430925523315,0,0,0.00554996068184684,0,0,0,0,0,0,0,0.00894299084970358,0,0,0,0,0,0.0927089379155237,0,0,0,0,-0.150345178090496,0,0,0.0438482952563959,0.169624313783638,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0121480348794482,0,0,0,0,0,0,0,0,0,0,-0.154888950334763,-0.133309524598336,0,0,0,0,0,-0.147851430302268,0,0,0,0,0,0,0,0,0,-0.38285500712145,0,0,0,0,0,0.243344734473412,0,0,0,0.293538232391415,0,0,0,0.0609446049855158,0,0
