,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,-0.0228266997165171,0.353597820337264,0,0,0.162733173530953,0,0.0356602990842817,0,0.25047319673213,0,0,0,-0.121403622157596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133924678059533,0,0,0,0,0,0,-0.0876137359566173,0,0,0,0.229977376113255,0,0,0,0,0,-0.120093210910149,0,0,0,0,0,-0.222088330318874,0
X601288.CH.EQUITY,0,0,0,0,0.100366975653698,0,0,0,0.0516907748135083,0,0,0,0,0,0,0.456670371818633,0.290044580463617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543141194750987,0,0.068857981625787,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.130326334493666,0.0420869865932806,0,0,0.0442744266493032,0,0,0,0.209212497858209,0,0.399512472182629,0,0,0,0.0462688618725999,0,0,0,0,0,0.055871404975609,0,0,0,0,0,0,0,0.105428557204825,0,0,0.0088207623083645,0,0,0,0,0,0,0,0,0,-0.0373318634462407,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.113974620364273,0,0,0,0,0,0,0,0,0,0.246409035529603,0,0,0.162670504011253,0.290165899158641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129299611601148,0,0,0,0,-0.332073273284001,0.0759843450167289,0,0,0,0,0,0,0,0,0.0730652096671632,0,0.0666617247434662,0,0.409795808775927,0
X601818.CH.EQUITY,0.050529423310979,0,0,0,0,0,0,0,0.261991609793399,0,0,0.212199664432154,0.0865610758277306,0.205977599934714,0,0,0,0.0627706811659907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373006584868939,0,0,0.0122408762600121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668191400356602
X601939.CH.EQUITY,0,0,0.179772957591404,0,0,0,0,0,0,0,-0.0488759884744185,0.335432324530059,0,0.0967476100455776,0,0,0,0.265288653785781,0,0,0,0,0,-0.0436850713844971,0.340107378727521,-0.108120200603718,0,0,0,-0.0299086968217989,0,0,0,0,-0.101150377684844,0,0,0,0,0,0,0,0,0,-0.0692238408214952,0,0,0,0,0,-0.0108265285127671
X601988.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0.194681666316947,0,0,0,0,0.186659645588824,0,0,0,0.196794871070296,0,0,0.39811237445146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279089877623008,0,0,0,0,0.138947330268969,0,0,0,0,-0.179463775211366,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.015528191079568,0.138654185592005,0,0,0,0,0,0,0.266313053035478,0,0,0.156493485023719,0,0.110432891308689,0.212942884686273,0.0998432075101967,0,0,0,0,0,0,0,0.0535349643002473,0,0,0,0,0,0,0,0,0,0,0,0.0591172013875099,0,0,0,0,0,0,0,0,0.107913616170146,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.227780701175156,0,0.042036519252362,0,0.126341975172338,0,0,0,0,0,0,0,0.0276504540973639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379197523196261,0,0,0,0.355948387312262,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0244350469705251,0,0,0,0.0664007175160612,0,0,0,0,0,0,0.285361845117646,0,0.367590374526841,0,0,0,0,0,0,0,0,-0.12060544265805,0,0,0,0,0.45748153776733,0,0,0,0,0,0,0,0,0,0.00860472574155025,0,0,0,0,0,0,0,0,0,0,0,-0.246941321218264,0
X11.HK.EQUITY,0,0,-0.0290258219162781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300081554288112,0.364370359168315,0,0.00567225778646008,0,0,0,0,0,0,0,0,0,0.0881034919485679,0,0,0,0,0,-0.100224626618489,0,0,0.0988457777577708,0,0.115857261834264,0.0403859280487469,2.16840434497101e-19,0,0,0
X2388.HK.EQUITY,0,0,0,0.0470614510513659,0,0,0,0,0,0,0,0,-0.00724852964375592,0,-0.0130292947717073,0,-0.0472223674481595,0,0,0,0.324097583298182,0,0,0,0,0,0,0,0,0,0,0,0.206786570848682,0,0,0,0,0,0,0.0860472459623067,0.114396393398932,0.0638679544880764,0,0,0,0,0.303033758259112,0,0,0,0.143495998838741
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240107846941467,0,0,0,-0.130835543482066,0.659387460904312,-0.462836822099789,0,0,0.236387344780311,0,0,0,0,0.0681086328014768,0,0,0,-0.0940156434353704,0,0,0.0825428890506947,0,0,0,0,0,0,0,0.0199422782092824,0,0,0,0,0.648347292233558,0
X2884.TT.EQUITY,0.263304106578821,0.0735498105602064,0,0.0259277175786498,0,0,-0.050242538311442,0,0,0,0.112719774387286,-0.0480959974148766,0,0,0,-0.085725552488888,0,0.135258862795384,0,0,0,0,-0.163838983523515,0,0,0,0.535310818781522,0,0,0,0,0,-0.0277294776634746,0.215103024803676,0,0,0,0,0,0,0.0165708296116263,0,0,0,0,0,0,0,0,0,0.0946755646523736
X2886.TT.EQUITY,0,0,0.18978651238849,0,0,0,0.00131350898826046,0,0,0.00781416540076782,0,0,0,0,0,0,0,0,0,0,0,0,0.02160226048081,0.165170101541061,0,0,0.303450482510819,0,0,0.0121521759275945,0,0,0,0,0,0,0,0,0,0.12492064916782,0.000701145944751345,0,0,0,0,0,0,0.158109933080069,0.0431532356905332,0,0.128523154889025
X2891.TT.EQUITY,0,0,0,0.0625834559080603,0,0,-0.0144334751357395,0,0,0,-0.0220898383378049,0,0,0.115060669623394,0,0,0,0,0,0,0,0.16061278244813,0,0,0.0633103572235651,0,0.370381021506293,0,0,0,0,0,0,0,0,0,-0.121313454846175,0,0,0.0444260913370119,0,0,0.0208986010851423,0,0,0.104471838736007,0,0,0.185059495526963,0,0.0772134309227382
X2892.TT.EQUITY,-0.00668258590222541,0,0,0.0260379261352434,0,0,0,0,0,0,0.0670003938666121,0,0,0,0,0,0,0,0,0,0,0,0,0.403490993183228,0.122846071364891,0.414153172376355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045010705956933,0,0,0,0,0,0,0,0.0672690940828518,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19242046160428,0,0,0,0,0.0105702377998343,0,0.0977070607012683,0,0,0,0,0,0,0,0.0792053680855634,0,0,0.621248737004821,0,0,0,0,0.0739663830463513,0,0,0.171166212591797,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342710149263598,0,0,0,0,0,0,0,0,0.0291899818576522,0,0.249058386420919,0.0325044353697009,0.155220829290031,0.0903800285359281,0.0573075046966921,0,0,0.0381464524005271,0.168173147597888,0,0,0,0,0.102141349550528,0,0,0,0.0818454071637165,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0802576124284542,0,0,0,0.0277801694838781,0,0,0,0,0,0,0,-0.0785042281611019,0,0,0,0.0162638381492607,0,0,0.0293990048480435,0,0.0206859814037075,0.27908501161685,0,0,0,0,0,0.111741390094174,0.206984006220142,0.369035336511588,0.0751580482943909,0,0,0,0,0,0,0,0,0,0,0,0,0.109571154468666
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195557184207926,0,0,0.397631201526325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.169378982058173,0,0,0.0215262775550595,0,0,0,0,0,0,0,0,0,0,0.0795087359715615,0,0,0,0,0,0,0,0.137690690561,0.0909805996467108,0,0,0,0.319139347318597,0,0,0.170441605826901,0,0,0,0,0,0.0162230341601634,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0906711217879449,0,0,0,0,0,-0.0409293439384393,0,0,0,0,-0.025917136450263,0,0,0,0,0.258036480644948,0,0,0,0,-0.138034007991433,0,0,0,0,0,0,0,0,0.292633752517675,0.017756674302925,0.0270346091466941,0.207524702183999,0.279683940430758,0.0443821736874315,-0.0765782783495884,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882048987526946,-0.0898062875959244,0,0,0.00539493107139501,0,0.228328784054102,0,0,0,0,0,0,0,0,0,0,0,0,0.262775226684784,0,0,0,0.0126430820550446,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651384170342655,0,0.0698433102394479,0,0,0,0.0532079650450147,0,0.491209203925049,0,0,0,0.298755351295405,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0726728455856599,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.104495551678602,0,0,0,0,0,0,0,0.0869376415188737,0,0,0,0,0,0,0,0,0,0,1.51036753582232e-05,0,0,0.0172294078972514,0,0,0.0260731401311534,0,0,0.585564170797881,2.77555756156289e-17,0,0.012697779078095,0,0,0,0,0,0,0,-1.73472347597681e-18,0.182020967443344,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.0375678734123108,0,0,0,0,0,0,0,0,0,0.0276453384887803,0.126018089439058,0,-0.215322416309592,0,0,0,0,0,0,0,0.297662129461136,0.346097501524461,0.24861228027087,0,0,0.170665117000851,0,0,0,0,0,0,0.150865362789892,0,0,0,0,0,0,-0.253883820311039,0,-0.071888844040552,0,-8.67361737988404e-19
X601688.CH.EQUITY,-0.0863019563680528,0,0,0,0,0,0,0,0,0,0.0581923187010003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239587519061061,0,0.016844829166403,0.261998644338966,0,0,0.337913552087644,0.177079514892619,0,0,0.086888307268468,0.157617570099953,0,0.0072451143011122,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0690027405313572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405463387127459,0,0.124169317166021,0,0,0.42950156733284,0,0.101699272611198,0.238866743471502,0.0233869752076883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381299096330937,0,0,0,0,0,0,0,0,0,0,0,0.0494775306056605,0,-2.16840434497101e-19,0,0,0,0.266215338064141,0,0,0,0,0.204933700011587,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.00732288003742428,0,0,0,0,0.116183381274203,0,0,0.285806265574214,0,0,0,0,0,0,0,0,0,0,0,0,0.0808329036774039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299147120709889,0.0108681141805488,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0596356507890842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182532071650641,0,0,0,0,0,0,0,0,0.0298896739753608,0,0,0,0,0,0,0.202377054325903,0,0.0446170132404362,0,0,0,0,0,-6.93889390390723e-18,0.14053137535267,0,0,0,0,0.135364206273233,0.0530368110199289
X601336.CH.EQUITY,0.155778235828479,0,0,0,0,0.337453747491038,0,0.00855889780361658,0,0,0,0,0,0,0,0,0,0,0,0,0.0438527330813659,0,0,0,0.0667183729009926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226737434554412,0,0,0,0,0,0.0237178494104142,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.146408688756237,0,0,0,0,0,0,0,0,0,0.325000072358827,0.0115291633629528,0,0,0,0,0,-0.044259110228491,0,0,0,0,-0.175365796910664,0,0,0,0,0,0,-0.152049449705507,0,0.690243978740563,0,0,0,0,0,0,0.363306449090604,0,0
X601628.CH.EQUITY,0,0.0269329600337275,0,0,0,0.411523208272039,0,-0.118993626943342,0,0,0,0,0,0,0,0,0,0,0,0,0.0292683934791025,0.272855622486577,0,0,0.139924957243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935104793283583,0,0,0,0,0,0,0,0,0,0.129566977856912
X1299.HK.EQUITY,0,0,0.0640679772359998,0,0,0,0,0,0,0,0,0,0.342819132776368,0,0,0,0,0,0,0,0.0112639834292752,0.330475688689551,0.18454565362643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0172812098961028,0,0,0,0,0,0.0416466585708934,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.236918840952276,0,0.0839158859852179,0,0,0,0,0,0,0,0,0,-0.0811283491694279,0,0,-0.032294754692347,0,0,0,0,0,0,1.35525271560688e-20,0,0.610546038917635,0,0.0737285766245816
X2882.TT.EQUITY,0,-0.160226550718903,0,0,0,0,0,0,0,0,-0.0451501030502687,0,0,0,0.0142256186655368,0,0,0,0,0,0,0,0,0,0.0485045076805697,0.185565188281308,0,0,0,0,0,0,0,-0.0324809839464837,0,0,0,0,0,0,0,0,0,0,0.250286127753856,0,0,0.60574137847892,0,-0.0219741518538656,0
X267.HK.EQUITY,0,0,0,0,0.0221778734551329,0,0,0,0,0,0,0,0,0,0,0,0.126113885455369,0,-0.197133760441988,0,0,0,0.270586950400877,0,0,0,0,0,0,0,0,0,0,0,0,0.262391940196874,0,0,0,0,0,0,0.0970563424529726,0,0,0,0,0,0,0,0
macro_return_add,0.289023618344645,0,-0.484680148530607,0.0829340399264711,0,0,0,0,0,0.463589180001873,0.0485192917178255,-0.216406573104925,-0.156260720305223,0,0,0,-0.270460943985734,0,0,0,0,0,0,0.113616849786853,0,0.250489379001927,0.13446303384946,0,0,0.0283224094265613,0,-0.16943075508431,0,0,0,0,0,0,0,0.0496979202274386,0,0,0,0,0,0.362693594314834,-0.0296573805958163,0,0.170789673308403,0,0
