,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.288098481576773,0.313582909594061,0,0.0132104338497267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748752046765809,0,0,0,0,0,0,0,0,0,0,0,-0.0188145658298703,0,0,0,0,0,0,-0.181505975632575,0,0,0,0,0.117139086112135
X601229.CH.EQUITY,0,0.0930507730524344,0.0281136727207082,0,0.432189124253435,0,0,0,0,0.174164074236766,0,0,0,0,0.0650777850665244,0.148686998490315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626725217537954,0,0,0,0,0,0.0733848508847613
X601288.CH.EQUITY,-0.0939109408369562,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.25853972149065,0,0,0,0.370218212795256,0.0344807224442901,0,0.0145667830088796,-0.0262603904161712,0,0.136706338651763,0.0159137988357042,0,-0.0226849479705334,0,0,0,0,-0.0758886095612573,0.165339707359114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277992095893615,-0.0803671648523845
X601328.CH.EQUITY,0.140249024275071,0.0420506840871802,0,0,0,0.0133942195616953,0,0,0,0,0,0,0,0,0.313954381067867,0.153860055274796,0,0,0,0,0,0,0,0.328800733552277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436700371269725,0,0,0,0,0.137690437328366,-0.0562059430877834,0,0,0,0,0,0.0806398998450192
X601398.CH.EQUITY,0,0.043283051724687,0,0,0.0180220412754658,0.0385781561840534,0,0,0,0,0,0.255090543077263,0.212396887926213,0,0,0,0,0.034412639554443,0.117593307266513,0,0.0715731207623302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230088459887037,0,0,0,0,0,0,0,0,0.148628020939453,0,-0.0092353995660092,0,0,0,-0.100135913898154,0
X601577.CH.EQUITY,0.253689445738326,-0.0400875810242862,0,0,0,0,0.00578813256533059,0,0,0,0,0.481682254499812,0,0.100181713194911,0,0,0,-0.0301421182163119,0,0,0,0,0,0,0,0,0,-0.0947689800200836,0,0,0.0122428008539564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070030418747542,0,0,0.0545739882797511,0.124534218606405,0,0
X601818.CH.EQUITY,0,0,0.993966100485362,0,0,0,0,0.0543178968578578,0,0,0.0126254641766496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141055044579817,-0.114862474550592,0.12757579093953,0,0,0,0,0,0,0,0,0,0,-0.00844978402616946,0,0,0.138479656416691
X601838.CH.EQUITY,0,0.353227400365909,0,0,0,0,0.0599711462887013,0,0.15500143623907,0,0,0,0,0,0.0757652591723945,0,0,0,0,0,0,0,0,0.476004794825911,0.16025131157542,0.040107371473834,0,0,0.0471996554506903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156246083333457,0,0,0.196470826938156,0,0.0737387608014252,0,0,0,0,0.0421160103280493,1.73472347597681e-18,0.163190685137877,0.0974573369424198,0.0634238410733722,0.118037842616425,0,0,0.102291440195822,0,0,0,0,0,0,0,0,0,-0.00103446389782931,0.00237045305040437,-0.0318656771579254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.220272428984168,0,0,0,0,0,0,0,0.19143466727961,0.109399475207913,0,0,0,0.160196129330395,0,0,0,0.167193899601128,0,0,0,0,0.034787586113431,0,0,0.0336793824747949,-0.0491915724948298,-0.0322682956815085,0,0,0.0501027875484211,0,0,0,0,0,0.188533527683535,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170483307193889,0,0.0792991791568226,0.0940822664367058,0,0,0,0,0,0,0,0,0,0.245885048093307,0,0,0,0,0,0,0.111324706869423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183382557950617,0,0,0,0,0,0,-0.118893365836728,0.329670859946702,0,-0.1852232600269
X601658.CH.Equity,0,0.0460777973181878,0,0,0,0,0,0,0.129324246837712,0,0,0,0,0.313080186951334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287194848269158,0,0,0,0,0,0,0,0.201733403683567,0,0,0,0.00202710762568958,0,0,0,0,-0.0984553212732164,0,0,0.239760196559818,-0.0235190596224919,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258930488041845,0,0.151300237580202,0,0,0,0,0,0.0827338482767862,0,0,0,0,0,0,0,0.0685027429125937,0,0,0,0,0.678141621784996,0,0,0,-0.0219976716529946,0,0,0,0.197902860646837,0.170336729441561,0
X601077.CH.Equity,0,0,0,0,0.174397523390775,0,0,0,0,0,0,0,0,0,0,0,0,0.384681965778574,0,0,0,0.298763080044768,0,0,0,0.0175187534775255,0,0,0,0,0,0,0,0,0,0,0.242950016226102,0,0,0,0,0,0,0,1.73472347597681e-18,-0.00819722173779743,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134822439533215,0,0,0.0137050475987599,0,0,0,0,0,0.151559398735732,0,0,-0.0171365476541426,0,0,0,0,0,0,-0.0592674368463375,0.0454295998611517,0,0,0.255415483930704,0,-0.0226965360495744,0,0,-0.042987500379891,0,0,0,0,0,0,0.13488509005866,0,-0.083341934892629,-0.126431769888443,0,0,-0.0217722099417435,0,0,0,0.0960822928687551,0,0
X2388.HK.EQUITY,0.0750124721194025,0,0,0,0.0127785933405014,0.106793864345624,0,0,0,0,0,0,0,0.231788365930017,0,0.0718465410358732,0,0,0,0,0,0,0,0.0634516950685137,0.464906594858504,0,0.106743239643309,0,0,0,0,0,-0.0386927931482314,-0.0771094806741088,0,0,0,0,0,0.0994885636676913,0,0,0,0,0.114952328208089,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167456865534614,0.131804184407735,0.0609564966831542,0.0598581429065934,0,0,0,0,0,0,-0.0238718759852182,0,0,0,0,0,0.184344325817805,0,0,0,0,-0.149197544933744,0,0,-0.062667913318942,0,0,0,0,-0.119068274784149,0,-2.16840434497101e-19,0,0,0,0,0.156596974415203,0,0,0.277859431883954,0,0,-0.00259357732754045
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114167798269777,-0.155461363507836,0,0.0989293739496335,0,0,0,0,0,0,0,0,0,0,0.406333725484286,0.176118493940485,0,0.310040530536715,0,0,0,0,0,0,0.0336100635951267,0,-0.00100296513022834,0,0,0.037426079638925,0,0,0,-4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.135055230001331,0,0,6.93889390390723e-18,-0.105383314459421,0,0,-0.216966437822416,0,0,0,0,0,0,0,0,0.0205637961834743,0.171237331117087,0,0,0,0,0,-0.117706161255728,0,0,0,0.715070490193782,0,0,0.0394732571553267,0,0,0,0,0,0,0,0,0,0,0,0,-0.150137488223569,0,0,0,0,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111927101338568,0,0,0,0,0,0,0,0.171611723397608,0,0.0117586847571152,0,0.0679683802973687,0,0,0,0,0,0,-0.163757621551136,0,0,0,-0.0775378074846739,0,0,0,0.462157535629044,0,0,0,0,0,6.93889390390723e-18,0.0710829657393459,-0.256364349961666,0,0,0,0.0884457537969795,0,0,0,0,-0.166597282904374,0
X2891.TT.EQUITY,0,0.355177143107627,-0.180098936953045,0,0,0,0.112075630926787,0,0,0,0,0,0,-0.188125391316501,0,0.0387632005872572,0,0,0.152859184287397,0,0,0,0,0,0.0572591299713087,0,0,0,0.239290408825527,-0.109139548584316,0,0,0.371638015481549,0,-0.0442183581271146,0,0,0,0,0,0,0,0,0,-0.0761868778084204,0.161607021851273,0,0.449826184410022,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0240211528602726,0.322979944715544,0,0,0,0,-0.124339714787748,0,0,0,0,-0.046078220602673,0,-0.229242169799109,0,0,0,0,0,0,0,0.12603426684277,0,0,0,0.0413860059644888,0,0,0.296699000216579,0,0,0,0,0,0.325203983714671,0,0,0,0.0856100815273093,0,0.173548984921868,0,0,0,0.109400120361918,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138710471912784,0,0,0,-0.0091481769139089,0,0,0.0457542101035589,0.217063422020065,0,0,0,0.00845926135267305,0,0,4.33680868994202e-19,0.692567410268914,-0.07584671264053,0,0,0,0,0,-0.220850309461246,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757843184760938,0,0,0,0,0,0.100203540969889,0,0,0,0,0,0,0,0,0,0,0.0200371597157682,0,0,0,0,0,0,0,0,0,0,0,0,0.0867432687168835,0,0.0208587951376088,0,0.0611987147701202,0,0,0.120805320023206,0,0,0.108925337826847,0,0,0,0,0,0,-1.73472347597681e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.245421489432007,0,0,-0.126673192183878,-0.226572268591622,0,0,0,0.270669824551747,0,0,0.187036879707421,0,0,0,0,0,0,0,0,-0.0693646861301729,0,0.126729321041336,0,0,0,0.149502959381911,-0.0273356872519729,0,0.0787241726084,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400436319546862,0,-0.357028614936645,0,0,0,0,-0.0222677694560611,-0.234522127754094,0,0,0,0,0,0,0,0,0.206708901552348,0,0,0,0,0,0,0,0,0,0.63073410496756,0,0,0,0.12445070125379,0,0,0,0,0,0,0.0970254936917017,0,0,-0.109163794529728,0,-0.0701335507490739,-0.217738625866601
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271
X2885.TT.EQUITY,0,0,0.0319247523009188,0,0,0,0,0,0.0103959420308944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594384107217975,0.0147546877156163,0,0,0,-0.208994331298319,0,0,0.795546490232824,0,0,0.0656369955267779,0,-0.129878082131348,0,0,0.0185834461856297,0,0,0.139809382813945,-0.208854411489473,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.283560815045916,0.0227009654586543,0,0,0,0.114076259589017,0.13462066971878,0,0,0,0,0,0,0,0,0,0,0.0704332945465483,0,0.161495383257279,0,0,0,0,0,0,0,0,0,0.0158848081682542,0,0,0.0731864686586703,0,0,0,0,0,0.244636351027992,0,0.143706689255114,0,0.228485759698272,0,0,0,0,0
X601336.CH.EQUITY,-0.0161636563924346,0.0208931790761851,0,0,0,0,0,0.0715339703968389,0,0,0.0370713713092524,0,0,0,0,0,0,0,0,0,0,0,-0.172326754262539,0,0.124543295257877,0,0.048059366661012,0,0,0,0,0,0,-0.0325272249795887,0,0,0,0.146736100128429,0,0.0786492073332579,0.231652005298478,0,0.171399039690258,0.260464807877816,0,0,0,0,0,0.0418366739212645,0
X601601.CH.EQUITY,0.0713268771088776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107091053555683,0,0,0,0,0,0,0,0.0243064676597778,0,0,0,0,0,0,0,0.118252115586326,0,-0.0266841433661789,0.242591725815266,0,0.450856791416275,0,0,0,0,0,0,0.124546305367681,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790253826294791,-0.185542149814365,0,0,0,0,0,0,0,0,-0.0519570790750054,0,0,0,0,0.5483376714979,0,0.108825983092332,0,0,0,-0.221971648760445,0,0,0.131866821597296,0,0.0256374044479228,0.00735782340965112,0,0,0,0,0,0,0,0.389450731191116,0,0,0,0,0,0,0,0,0,0.0633927033841828,0,0,0.206705560099141
X2881.TT.EQUITY,0,0,0,0.162913084891259,0,0,0.0368915138001188,-0.0181599527969074,0,0,-0.191510359543231,0,0,0,-0.132086237723429,0,0,0,0,0,0,0,0,0.036007071544747,-0.0301680960200958,0,-0.0316051786897487,0,8.67361737988404e-19,0,0.0140277745128695,0,0,0,0,0,0,0,0,0,0.216251938587506,0,0,0,0,0,0.665000006822496,0.0241363824544414,0,0,0
X2882.TT.EQUITY,0.201525203166255,0,0,0,0.0189711153941758,0,0,0,0,0,0,0,0,0,0,0.0292815793102897,0,0,-0.0308842633129774,0,0,0,0,0,-0.00494826029441666,0,0.0294023359708983,0.318644215418673,0,0,0,0,0,0,0,0,0,0,0,0,0.0874837552013482,-2.16840434497101e-19,0,0,0,0.493679643840991,0,0,0,0,0.162662477063561
X2883.TT.EQUITY,0,0,0,0.141281620610772,0,0,-0.073391818314999,0,0,0,0,0,0,0,0,-0.185511664728383,0,0,0,0.1163496939042,0,0,0,0,0.0532761274327645,0,0.029802698173583,0,0,0,0.443853932691946,0,0,0,0,0,0,0,0.109860400044706,0,0,0,0,0,0.124525241981132,0.214819088737601,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747179993104935,0.0209564914252556,0,0,0,0,0,0,0,0,0,0,0,0.106382922297762,0,0.0427659829851148,0,0,0,0.288399019236757,0,0.00109158400820411,0,0,0,0,0,0,0,0.313259254829268,0,0.0766749797903297,0,0,0,0,-0.161170483575884,0,0,0,0,0,0,-0.233580478811624,0,0.246934357548531,0.165099943941641,0,-0.100103985376767,0
X267.HK.EQUITY,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.333897723382715,0,0,-0.0482129072571026,0,0,0,0.0882328800099637,0,0.033831128834275,0,0,0,-0.19100298368217,-0.0362641903760727,0,0,0,0,0,0,0,0,0,0,0,0.0194324457890263,0,0,0,0,0,0,0,0.393193683515279,0,0,0,0
macro_return_add,0,0,0,0.199229675266711,0,-0.434342009670055,0.100842118884717,0.53088937690454,0,0,0,0.116153671933344,0,0,0,-0.12160986565774,0,0,0,-0.0210302732466954,0,0,0,0,0,-1.73472347597681e-18,-0.029344408446056,0,-0.159417406605651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953706385026102,-0.064568422298268,0.052790200906303,0,0,0.27085789803645,0.270384594264021,-0.120777588356557,0
