,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.256619333195334,0,0,0,0.186963695511785,0,0.341514688195216,0,0,0,0,0,0,0,0.158078116084893,0,0,-0.195936405372684,0,0,0,0,0,0,0,-0.0370507732495185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482617397205859,0,0,0,0.096572151379633,0
X002142.CH.EQUITY,0,0,0,0,0.00106575717781792,0.0195681061993137,0,0.240850925803638,0.117482984271035,0,0.018642055475122,0,0.216609739926748,0,0,0,0,0.0279782967615165,0,0,0,0,0,0,0,0,0,0,0,0.0701045914777762,-0.183507806571033,0,0,0,0,0,0,0,0,0,0,0,0.00708228392398232,0,-0.102930876493925,0,0,0,-0.0226856784719307,0,0
X600000.CH.EQUITY,0.496449828942851,0,0,0,0,0.329023260785184,-0.206957619135414,-0.204601778613117,0,0,0,0,0,-0.363714502368752,0,0,0.370799360760699,0,0,0,0,0,0,0,0.0589800106749918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101198452461726,0,0.159074339591045,0,0,0,0,0,0,-0.0957854679876202,0,0.00261495317595554,0
X600015.CH.EQUITY,0,0,0.020051824794879,0,3.46944695195361e-18,0,-0.0554996238535871,0,0,0,0.294094900327564,0,0,0,0,0,0,0,0,0,0.114311174030013,0,0.181617026550704,0.370017435316746,0,0,0,0,0,0,0.0322638057667724,0,0,0,0,-0.0527567300253762,0,0,0,0,0,0,0,-0.0631448146954895,-0.0143538066238309,0,0,-0.0436265334690106,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0259291856911447,0.167595313807512,0,0,0.140853115706566,0.373259772894423,0,0,0,0.103112944283701,0,0,0.304355381312399,0,-0.0267382923570229,0,0,0.00670529532805984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170840950636538,0.0770124142726022,0,0,0,0
X600036.CH.EQUITY,0.268405789077803,0.162027601136653,0,0,0,0,0,0.0696605839893872,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100039491500143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344930937049614,0.0773450526237608,0,0.0181429656403766,0,0,0.114296728811397,-0.140690426689853
X600919.CH.EQUITY,0.678688490536054,0,0,0,0.102443346615999,0,0,0,0,0,0,0,0.0903575198247269,0,0,0,0,0,0,0,0,0.025514602659714,0,0,0.00821206708082781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195348466950589,0,0,0,0,0.0188863755526519
X600926.CH.EQUITY,0,0.384239458078515,0,0,0,0,0.000861977748202042,0,0.149008724160497,0,0,0,0,0,0,0,0,0.334865772513284,0,0,0,0,0,0,-0.164928340739711,0,-0.0529838513096669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228330947159558,0,0,0,-0.15134538210505,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.482244649049233,0,0,0,0,0,0,0.148638976128885,0.0881518550331189,0,0,0,0,0,0,0,0,0,0,0,0,0.14615384137765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050800533984279
X601166.CH.EQUITY,0.00647567466067055,0,0,0,0,0.424360611550254,0,0,0,0,0,0,0,0,0.116612678295303,0,0,0,0,0,0.107496432219916,0.00653032550041401,0,0,0,0,0.0199573783846687,0,0,0,0,0,-0.020542716205339,0,0,0,0.129725514958606,0,0,0,0,0.0723360087075073,0,0,0,0,0,0,0,0.0232691904403452,-0.289720822755623
