,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665961537594456,0,0,0.0345565501924385,0.0314211846404228,0,0,3.46944695195361e-18,0,0.216695001216943,0.171373170796897,0.44911047460644,0.0243286307511795,0,0,0.0278018263754115,-0.0179449364625434,0,0.0027830687319276,0,0,0,0,0,0,0.0284119444819483,0,0,0,0,0,0,0,0,0.0448126138867402,0,0,0,0,0.0108492096209166,0,0
X601229.CH.EQUITY,0,0,0.0564726093094392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288588832331775,-0.25113683827501,0,0,0.281636411816467,0,0,0.139888157435838,0,0,0,-0.0148121290512653,0,0,-0.0463517904296355,0,0,0,0,0,0,0,0,0,0,0,0.443987383349426,0,0,-0.0195838935362762,0,0,0,0.0176271739788357,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273145625790273,0,0,0,0.13817260032334,0,0,0,0.323148260611575,0.0171031968894382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048290580281507,0,0,0,0,0,0,0.0491156706766079,0,0.0623290634677429,0,0
X601328.CH.EQUITY,0,0,0.218942305374602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381457360878626,0,0.0658176747191344,0.00736766214184904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513593442173772,0,0,0,0,0,-0.0370630914727507,0,0,-0.0392085503126064
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.284916368044008,0.120792593336468,0,0,0,0,0,0.368440210866702,0,0,0,0,0,0,0,0,0.0503393833665534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00770700448622096,0,0.0920804136895552,0,-0.052456357338588
X601577.CH.EQUITY,0,0,0,0.15229013080097,0,0,0.00636432361863215,0,0,0,0,0.151137143093026,0,0,0,0,0,0,0,0,0.395606921744881,0,0.0128383794360818,0.0204841420955644,0.143973046016036,0,0,0,0.0578473939633233,0,0,0.0603586905342157,0,0,0,0,0,0,0,0,0.0195855661988218,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436134157771432,0.159849602771437,0,0,0,0,0,0.1121232283505,0,0,0,0,0,0,0,0.146943281929291,0.0688685424226963,0,0.0111158877997514,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0118123780023237,0,0,0,0,0,0,0,0,0,0,0,0.0715361342597044,0,0,0,0,0.108304487573693,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.363166646297767,0.0358864514478479,0,0,0,0,0,0,0.0226488663784087,0,0,0,0,0,0,0.178571405078861,0.131547877887826,0,0,0,0,0,-0.184744386751364,0,0,0,0,0,0,0.09629430403467,0,0,0.0973971413617316,0,0,0,0,0,0,-0.0765131599515465,0,0,0,0.145974106580831,-0.0249865552937508,0
X601939.CH.EQUITY,0,0,0,4.33680868994202e-19,0.189002674448027,0.0127165417884957,0.0299337629483933,0,0,0,0,0,0,0.130085889512722,0,0,0.263992919054814,0,0,0,0,0,0.098781738830717,0,0,0,0,-0.041768413565296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.000673991439491831,0,0,0,0,0.124906890398731,0,0,0.087467071556538,0,0,0.00340354760507625,0.34205828269449,0.122547859469651,0.12170523748719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143400257776631,0,0,0.0847484232014334,0,0,0,0,0,0,0,0.0435192786899925,0,0,0,0,0,0,0,-0.017014182908489
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.535874139284116,0.0491297781765923,0,0,0,0.107997257833585,0,0,0,0,0,0,0.205470340716391,0,0,0,0,0,0,0,0,0,-0.0482483764679277,0,0,0.21246777137099,0,0,0,0,0,0,0,0,0,-0.0406549417923482,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00305322771308036,0,0,0,0,0,0,0,0,0,0.325631394290201,0,0,0,0,0.0132862749561347,0,0,0,0,0,-0.129635917409965,-0.146548517305661,0,0,0,0,0.331177173549858,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.256520973107219,0.0555536120794494,0
X601658.CH.Equity,0,0.339466961753522,0,0,0,0.399938045816035,0,0,0.0354335412782266,0,0,0,0.0273221317443236,0,0.0231114613123543,0,0,0.0789823136074836,0,0.0631530070328213,0,0,0,0,0,0,0.139339085412199,0,0,0,0.0649658901849758,0,0,0,0,0,0,0,0,0,0,0.00768164747135375,0,0,0,-0.233130787351402,0,0,0,0,-1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0.0149436502425203,0.111246282159082,0,0.12577023168846,0.172607523124591,0,0,0,0,0,0,0,0,0,0,-0.219184961865045,0,0,-0.0993526967567372,0,0.379415234156206,0,0,0,0,0,0.300615991428354,0,0,0,0,0.43065553569392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.194892405356381,0,0,0,0,0,0,0,0.302709988055581,0,0,-3.46944695195361e-18,0,0.102240520574648,0,0,0,0,0,0.116295125994147,0,0.146870048699431,0,0,0,0,0.0381738810594328,0,0,0,0,0,0,0.0782425999438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138611115037042,0,0,0,0,0,0.381844395121591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219646947033943,0,0,0,0.277135995989372,0.37524566835303,0,0,0.0049124089227096,0.0916889106988467,0,0,0,0,0,0,0,0,0,0,0,0,0.240939061278606,0,0,0,0.0981820169448396,-0.327974810579101,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.335552931299159,0,0,0,0,0,0,0,0,0.119978545689871,0,0,0,0.229807333748906,0,0,0.12331783284113,0,0.252889087784887,0,0,-0.0739152572391255,0,-0.105953412478209,0,0,-0.239044490776631,0,0,0,0,0,0,0,0,0.0834244328220707,0,0,0,0,0,0.0325667797585409
X5.HK.EQUITY,-0.129270010723918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111714810056626,0.597548409579139,0,0,-0.152086954992955,-0.0895628181399167,0,0,0,-0.0616994757093796,0.262452040178702,0,0,0,0,0,0,0,0,0,0.0800829186803841,-3.46944695195361e-18,0,0.274552754035764,0.200141729911255,0.218027034182837,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0316924241305924,0,0,0,0,0,0,0,-0.0705542110983315,0.162834406422113,0,0,0,0,0,0,0,0,0,0,0,-0.0129454274639157,0,0.0234119564311285,0.175078567214156,0,0.434085556088778,0,0,0,0,0,0,0,0,0,0,0,0,0.259789946693275,0,0.0532672248460368,0,-0.0119210255911187,0
X2884.TT.EQUITY,0,0.096669881800178,0,0,0,0,0,0,0,0,0,0,0,0.184903899998879,0,0,0,0.00380841078056501,-0.149110787821826,0,0,0,0.141789494083413,-0.0739722847610917,0,0,0,0,2.77555756156289e-17,0,0.642854059034324,0,0.198891341777474,0,0,-0.0987138493166184,0,0,0,0,0,0,0,0,-0.138920190059533,0,0,0,-0.0191307611710763,0,-0.149747493661858
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.0388637033774671,0.175199843358747,0,0,0,0,0,0,0,0,0,0,0,-0.201821940680397,0,0,0.0841696544867104,0,0,0,0,0,0.144237665254222,0,0.243336065789723,0.235727607535076,0.353525819941989,-0.26711271936734,-0.0237726996123713,0,0,-0.077935062137495,0,0,0,0,0,-0.0648612671511802,0,0,0,0.203917834316991,0.182888670683244,0
X2891.TT.EQUITY,0,0,0,0,-0.0270240894489297,0,0,0,-0.0750428335281783,0,-0.200187169560587,0,0,0,0,0,0,0,0,0.381888640550033,0,0,0,0,0,0,-0.0236510973930535,0.127557623061336,-0.052675464476586,1.73472347597681e-18,0,0,0.530856634540625,0,0.0535407233688062,0,0,0,0,0,0,0,0,0,0.0627194750119541,0,0,0.0234201558783558,0.170635427752104,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14732553302528,0.176973649664008,0,0.0467702992437086,0,0.507242300600036,0,0,0,0,0,0,0.0582938862191461,0,0,0,0.0568996058951123,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0205204504773972,0,0,0,0,0,0,0,0,0.0903822698440054,0,0,0,0,0,0,0.008397061792558,0,0,0.284681310176051,0,0,0,0.279210468055514,0,0,0,0,0,0.0196458910777117,0,-0.15822223074104,0,0,0,0,0.127928137317393,0,0.183156188995397,0,0.116558428310471,-0.079645911795236
X600030.CH.EQUITY,0,0.122297150476177,0,0,0,0,0.113154660724048,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0666564980910476,0,0.136425499843319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204990465700275,0,0,0.213384669369927,0,0,0,0,0.223845934345561,-0.0762977527279087,0.0409487372231898,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.013222724248663,0,0.239620430372259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757345190094553,0,0,0,0,0,0,0,0,0,0,-0.0509440890600361,0,0,0,0,0,0.29132970939933,0.0298637178643051,0,0.0810717466628099,0.36736335980096,0,0,0,0,0,0,0,0,-0.0890042252543908,0
X601211.CH.EQUITY,0.167722190593886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204186064804949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423453839680986,0,0.397842269117976,0.00450728490120721,0,0,0,0,-0.0172239304268863,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308503190053111,0.132175922933397,0,-0.0793649187931587,0,0,0.0142084603422226,0,0,0,0,-0.0348177944255545,0,0,0,-0.023442390482657,0,0,0,0,0.795907173968103,0,0,0,0.121347203991395,0,0,0,0,0,0.193966030436434,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0580879998770406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140362687502452,0,0,0,0,0,0.131490943276085,0.301310120935991,0,0,0,0,0,0,0,0,0,0,-0.055435871241951,0,0.235760475551641,0.154437151440862,0,0.0414623009343434,0,0
X601318.CH.EQUITY,0,0,0,0.0655788329670991,0,0,0,0,0,0.0412486671962221,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0525689544048576,0,0,0.0927721513231136,0,0,0,0,0,0,0,0,0,0,0,0.125059312403856,0,0.164247407653422,0,0,0.0110449808760131,0.15583528074649,0.201801326294022,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0706296600946601,0,0,0.0944606668544753,0.215547026881055,0.0671612548589922,0,0,0,0,0,0,0.144184780703445,0,0,0,0,0,0,0,0,0,0,0,0.0482732994179576,0,0.152248106677592,0,0,0,0.0616418002443988,0.0189287376954334,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748077347999173,0,0,0,0,0,0,0,0,0,0,0,0,0.036323053995196,0,0,0,0.153250943608844,0.0560922624102763,0,0.527158921453341,0.175084295860915,0,0,0,0,0,0,0.0210306142634015
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153805217435157,0.213928884366015,0,0,0,0,0,0,0,0,0,0,0,0,-0.197437861689883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862349076605503,0,0,0,0.367147798412078,0,0.239985422878782,0,0.137010369975867,0,0,0,0,0,0.118960709881168,0
X601628.CH.EQUITY,0.0355150632961146,0,0.139671137526318,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296247865414448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151397023410514,0,0,0.165120108798143,0.075287683361001,0,0,0,0,0,0.171604798707613,0.104988220145981,0,0.0164249679193138,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0593634809828022,0,0,0,0.320161748865376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745832452080932,0,0,0,0,0.441754729088446,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0646713844700958,0.13460618476723,0,0.0130304514140506,0,0,0,0,0.0777703182949742,0,0,0,0
X2881.TT.EQUITY,0,0.197962527780533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15480014513256,0.112251628260472,0,0,0.0380088599962355,0,0,0,0,0,0,0.125817317942825,-0.08526180887394,0,0,0,0,0,0,0.0886524528861057,-3.46944695195361e-18,0.254108025458589,0,0.193815911591817
X2882.TT.EQUITY,0,-0.0580844672340867,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0633766091178626,-0.018838193854944,0,0.130708234436965,0,0,0.0670951904971235,0.0471963736508084,0.184093115617418,0,0,0,0,0,0,0,0,0.0326880923134654,0,0,0,0,0,0,0.0393754365663957,0.460144679647377,0,0,0.219150817527116,0,0
X2883.TT.EQUITY,0,0,0.113922780301481,0,0,0,0,0.00480225576247052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200929363845213,0,0,0,0.265112893265204,0.238634479387009,0.00206571405353996,0.0405552137658547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131197069306596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0464064677439638,0,0,0,0,0,0.0529432611893874,0.140867589795728,0,0,0,0.0956257011368384,0,0,0,0.0673700509578015,0,0,0,0.0487345982210824,-0.0305590567326269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547308311835768,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0353307560162257,0,0,0,0.0618978046682796,0.294118311177364,0,0,0,0,0,0,0.141322608086398,-0.118858897815542,0,0,0,0,0,0,0.233181055504241,0,0.129391611621041,0.121852864717129,0,0,-0.0644598119452082,0,0,0,0,0,0,-0.155779710603994,-0.0161764949927464,0,0,0,0,0,0,0,0,-0.142444475310444,0,0,0.101315714853817
macro_return_add,0,0.3763133314881,0,0,0,0,0,-0.192392349718827,-0.151738162945538,0,0,0,-0.0739409016544398,0,-2.71050543121376e-20,0,0,-0.00558654993437145,0,0,0,0,0,0,0,0.0765983439027984,0,0,0,0,0,0,0.101297643059469,0,0,0,0,0,-0.0158866711138393,0,0,0.246866373112316,0,0,0,0.0285154929078404,0,0,-0.113882684916876,0.00632461235330009,0
