,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0474776336439579,0.115798509807068,0,0,0,0,0,0,0,0.0902497388598092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365628721287837,0,0,0,0,0,0,0,0,0,0,0,-0.0159243675162049,0,0,0.354479433724905,0.0449593925523959,0,0.140965326715757,-0.148540337987798,0,0,0,0,0.0669855412373656
X601229.CH.EQUITY,0,0,0,0.0629429037018478,0.0586251411051307,0,-0.174181374189306,0,-0.038742052320428,0,0,0,0,0,0.78250537436117,0.0193313284427111,0,0,-0.093285578129825,0,0,-0.0229921792694984,0,0,0,0,0,0,0,0,0,-0.041723240079958,0,0,0,0,0,0.148213286003083,0.269655669508172,0,0,0,0,0,0.150776788813367,0,0,0,-0.0649372716983475,0,0.0841793059900688
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12532070257645,0.12219261951931,0,0.00635844419036276,0,0,0.090846898404315,0.0518926946996993,0,0,0,0,0,0,-0.0716270271003699,0.129841302241095,0.221579647302791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14288413221485,-0.0248667551158937
X601328.CH.EQUITY,0,0,0,0,0.1511105867297,0,0,0,0,0.19740822118814,0,0,0,0,0,0.150522127213132,0,0.0344818169218398,0,0.0744706268940948,0,0,0,0,0,0,-0.0631111729247878,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,-4.33680868994202e-19,0,0,0,-0.0622981606704969,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0345996429481409,0,0,0,1.05178293433575,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00575420507104463,0,0,-0.0914725381607554,-0.0539310050959404,0,0,0.0128194529629037,0,0,0,0,-0.0420074790069566,0,0,0,0,-0.0395278616929148,0,0,0,0,0,0,-0.0754921958357374,0,0,0,-0.0816453551515799
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556843752686,0.401570745990706,0.126797387642453,0,0,0,0,0.063279572479102,0,0,0,0,0.023222830495552,0,0,0,0,0,0,0,0,-0.222347569339448,0,0,0.0817487635825996,0,0.0719626767265633,0,-0.180208273350054,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312042742991584,0
X601818.CH.EQUITY,0,0,1.07906672320433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180669306119168,0,0,-1.73472347597681e-18,0,-0.141414588003148,0,0.0785968361237799,0,0,0,0,0,0,-0.103267306753788,0,0,0,0,0,0,0.074310888182444
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293
X601939.CH.EQUITY,0,0,0,0.0312295885614159,0,0,0,0,0,0,0,0,0.0028603663502824,0,0,0.0304921502414077,0.0227482422199202,0.150612890610991,0,0.226850444749918,0,0,0,0,0,0,0.0952575451448691,0,0,0,0,0,0,0,0,0,0,0.0211820590533581,0,0,0,-0.189751456288649,-0.281291710847168,0.433860206508153,0,0,0,-0.150964909100955,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.191288104926839,0.255605608910548,0,0,0,0.0016696046973971,0,0,0.301479138040711,0,0,0,0,0,0,0,0,0.114671180186561,0.0427459856274041,0,0,0,0.00972080854840053,0,0,0.0366228234202562,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470296665244314,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0888316458303383,0,0,0.0538015245553499,0,0.258299914754052,0,0,0,0.0529443933797394,0.0478480874834906,0,0.0714711014859628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178125708393052,0,0,0,-2.16840434497101e-19,0,0,0,0.307932893559771,0,-0.196785382781136
X601658.CH.Equity,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.447976964331593,0,0,0.0598105026659032,0,0,0,0,0,0,0.0150153748777678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328736131023926,0,0,0,0,-0.28156829740758,0,0,0,0,0.106185982664026,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115782073193064,0,0,0,0,0,0,0,0,0.334238860466572,0,0.139755454869171,0,0,0,0,0,0.158100787172241,-0.0976699027726895,0,0,0,0,0,0,0.137651022388491,-0.0145616227521666,0,0,0,0.93347902933294,-0.121866143350577,-0.201201449011806,0,-6.93889390390723e-18,0,0,0,0.259865051671761,0.182269885656094,0
X601077.CH.Equity,0,0,0,0,0.00242842307288042,0.259797373702422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769681980862927,0.0581038362367468,0,0,0,0,0,0,0.133884111146447,0,0,0,0,0,0,0.0127999005341872,0,0,0,-0.00468051716482168,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.14605391167289,0,0,0.123642936791786,-0.0698237444591244,0,0,0,0,0.122644994948212,0,0,0,0,0,0,-0.105408298160394,0,0,-0.0368359548436671,0,0,0.0672569999855524,0.56340797930988,0,0,0,-0.0258590332018127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107924672560823,0,0,0,0.275940886436282,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0832026351308831,0,0.108583316734759,0,0,0,0,0.0342326189721555,0,0,0,0,0.192407898091973,0,0,0,0,0.532218279682632,0,0,0,0,-0.0293863059858349,0,0,-0.03858931555532,0,0,0,0.331461888645097,0,0,0.0317581669858172,0,0,0,0,0.0558442547543506,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00878652592607874,0,0,-0.0748129872893283,0,0,0,0,0,-0.0332812936202907,0,0,0,0,0,0.409218311571551,0,0,0,0,0,0,-0.117651130672023,-0.0587442289656279,0.159157747505921,0,0,0,0,0,0,0,0,0,0,0.107322166348507,0,0.0986702680149211,0.177585550183015,0,0.04407715279038,-0.0720616921009401
X2880.TT.EQUITY,0,0.077482180386857,0,0,0,0,0,-0.144639884023566,0,0,0,0,0,0,0,-0.111900565227009,0,0.229983789407239,0,0,0,3.46944695195361e-18,0,0,0,0,0.0269786960167421,0,0.124855177897026,0.489837633427568,0,0,0.816658504808369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549658267336502,0,0,0,-0.0114613565803017,0,-0.179064136535269,0,0.0143152344448463,0,0,0,0,0,0,0,0,0,0,0.646769860073177,0,0,0,0,0,0,-0.0664160007240266,0,0,0,0,0,0,-0.267355164383815,-3.46944695195361e-18,-0.0302186968793327,0,0.0727649163486819,0,0.0700124054775177,0,0.0165358383399038,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.136231181524971,0,0,0,0,0,0,0,0,0.0476639072973737,0,0,0,0,-0.140696346001671,0.254825752068484,0,0,0,0,0.200058542540277,0,0,0,0,0,-0.0657190974238131,0,-0.200928337374841,0,0,0,0.454723394185123,0,0,0.0646833592216277,0,-0.0358454679512992,-0.146347530153316
X2891.TT.EQUITY,0,0.155322416052276,0,0,-0.0733697454014218,0,0,0,0,0,-0.0156791069815945,0,0,0,0,0.15408727870719,-0.153853774942318,0,0.0171342177466668,0,0,0.0159046401345773,0,0,0,0,0,0,0.377080870326348,0,0,0,0.141647667661565,0,0,0,0,0,0,0,0,0,0,0,0,0.291551288740724,0,0.259785195907618,0,0,-0.0797846024677907
X2892.TT.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442722247946388,0,0.0456461056028143,0,0.00407969625182237,0.0679278025169922,0,0,0,0,0,0,0,0,0,0.38876091914506,0,0,0,0,0,0.214313988263442,0,0,0,0,0.251552401977987,0.200095099826908,0,0,0.0701276257615901,0.179818531789344,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000394829641320637,0,0,0,0,0,0,0,0,-0.0318896248982823,0,0,0,0,0,0,-0.141013239988748,0.048787053909968,0,0,0,0,0,0,0.0372952046386551,0.229398504723545,0,0,0,0,0.0339001389922215,0,0,0.720015624949338,0,0,0,0,0,0,-0.238978370092658,0,0,0,0,-0.0373838222785182
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301
X601211.CH.EQUITY,0,0,0,0,0,0,0.188783113865518,0,-0.13500182609687,0,0,-0.135931754206116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266961252605391,0,0,0,0,0,0,0,0.576337732672388,0,0,0,0,0,0,0,0,0.151774038628654,-0.0465101548670297,0,0,0,-0.0129231263856294,0,-0.249603236384577,-0.125774355295208
X601688.CH.EQUITY,0,0.0462854779364555,0,0,-0.08605741731575,0,0,0,0,0,0,0,0,0,0,-0.0115397489810182,0,-0.13860215345764,0.113778697122905,0,0,0,-0.0405173692258668,0,0,0,0,0,0,0,-0.122039226828726,0,0,0,0.0542204863660497,0.149843345278352,0.0632293632893995,0,0,0,0,0.460823444751295,0,0,0.0914904779710754,0,0,0,0,0,0.263937985680076
X2885.TT.EQUITY,0,0,0,0.60919956484061,0,0,0,-0.120721723365513,0,0,0,0,-0.0956783867224764,0,0,0,0.025705311646797,0,0,-0.135634717341789,0,0,-0.0184465087105143,0,0.0831808066994744,0.128107102380282,0,0,0,3.46944695195361e-18,0,-0.0358573447694693,0.625440354238256,-0.0548605124285927,0,0,0,0,0,0.0976257488833849,-0.192765510576299,0,0,0,-0.24545207990714,0,0,0,0,0,0.0732255874920142
X601318.CH.EQUITY,0.0940288481933011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716919598454782,0,0.185256177747975,0,-0.0766480345094674,0,0,0,0,0,0,0,0,-0.0146238502838317,0,0,0.0114517510160996,0.227853239331994,0.180970303816477,0.26931846679285,0,0,0,0.100249917258179,0,-0.0738343735254655,0
X601319.CH.EQUITY,0,0,0.0972002718198475,0,0.119167235928482,0,0,0.0285487256534264,0.0560924874957601,0.252278433586029,0.0294509504066056,0,0,0,0,0,0,0,0,0,0.136026194687958,0,0.184929898587604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180836016004308,0,0.212209673992847,0,0.0970154501836169,0.282327791468088,0,0,0,0
X601336.CH.EQUITY,-0.0310966646483294,0,-0.0329505675791675,0,0.0284707839982269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673978047900747,0,0.137551476041875,0,0,0,0,0,0,0.037606731022133,0,-0.19888086807725,0,0,0,0.370313088430508,0,0.180216170148979,0.124205270654907,0,0.280264909866165,0.236907307266836,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345753829058846,0,0,0,0,0,0,0,0.149002365792654,0.345345866781264,0,0,0.0891860821717882,0,0,0,0,0,0,0,0.13322290979283,0,0,0,0,0,0,0,0,0,0,0,0,0.468410453161683
X2881.TT.EQUITY,0,0,0,0,0,0,0.0615657922425378,-0.0166319712329793,0,0,-0.113452667357669,0,0,0,0,0.094231758760646,0,0,0,0,0,0,0,0,0,0,0,0.019925832393199,-0.0132324026178106,0,0,0,0.00998607703844186,0,0,0,0,-0.00181852757893747,0,0,0.141113269667115,0,0,0,0,0,0.724673606153738,0.0271301449463756,-8.67361737988404e-19,0,0
X2882.TT.EQUITY,0,0,0,0,0.0750016628999226,0,0,0,0,0,0,0,0,0,0.000675882487659879,0,0,0,-0.0203234839755632,0,-0.0454554040430448,-0.0512241551315073,0,0,0,0,0.225828441699203,0.197454847027634,0,0,0,0,0,0,0.0932856318401552,0,0,0,0,0,0.157730114910903,0,0,0,0,0.470929805857947,0,0,0.125635173539284,0.00593392114839187,0.149207591554515
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0996001513736448,0,0,0,0.0227938253545478,0,0,0,0,-0.0812779270924656,0,0,0,0.152963155402626,0,0,0,0,0.100289060230778,0,0,0,0,0,0.306848382670383,0,0,0,0,0,0,0,0.125871890677644,0,0,0,0,0,0.0258276047353906,0.349186078681676,0.0859233342001256,0,0,0,0
X2888.TT.EQUITY,0,-0.200839191795956,0.0589192330739285,0,-0.010717967987668,0,0,0,0,0,0,0,0,0,0,0,0.00764188945796396,0,0,-0.146110876338309,0.369559916444075,0,0.0437475328333205,0,0.245949472700958,0,0,0,0,0,0.302414835761784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169710477400962,0.207906257764813,0.0921159341591211,0.192678826664443,0,0,0
X267.HK.EQUITY,0,0,0,0,0.192573053546784,0,0,-0.113819881023636,0,0,0,0,0.187509315186362,0,0,0.0370089254667389,0,0,0,0,0,0.0746839862657437,0.0975535953884123,0,0.0108148808624783,0,0.0874301052583527,0.119243056208191,0,0,0,0,0,0,0,-0.161128831089366,0,0,0.015420240468619,0,0,0,0,0,0,0,0,0.0708135566472621,0.0745173376542362,0,0
macro_return_add,0.425829395800197,0,0,0.0981614920037091,0,0,0,0.0153467255292336,0,0,0,0,0,0,0,-0.436915889325201,0,-0.327122773413989,0,0,0,0,-0.108667124893093,0,0.0118297214918731,-0.272574065903314,0,0,0,-1.73472347597681e-18,0,0,-0.103315657676255,0,0,0,0,0.311628769024807,0,0,0,0,0,0,0.0425342385389246,0,0.407521969117471,0.160424201304568,0,0,0
