,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.134161817172891,0,0.276878922132442,0,0,0,0,-0.151816980408003,0,0,0,0,-0.10410633060017,0.0756980641172413,0,0,0,0,0,0,0,0,-0.0121756414295536,-1.05879118406788e-22,0,0,-2.16840434497101e-19,0,0,0.0378845320578537,0,0,0,0,0,0,0,0.0984593635664508,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.25682768098509,0.0997059604135177,0,0,0,0.102345507386416,0,0,0,0,0.189717322109495,0,0,-0.0796674078059749,0,0,0,0,0,0,0.0308702899204581,0,0,0,0,0,0.113397074834908,0,0,0,0,0,0.102950189807212,0,0,0,0,0,0,0.0397959463808742,0.194514861814185,0,0,0,0,0,0,0,0,0,-0.0555974070792726
X600015.CH.EQUITY,0,0,0.166340361040643,0,0,0,0.0748781953303502,0,0,0,0.131671816676214,0,0,0,0,0,0.32804019493999,0,-0.0345284541352136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703182592294584,0,0,0,0,-0.0557115510479784,0,0,0,0,0,0,0,0.0187105550335431,-0.0620671949345739
X600016.CH.EQUITY,0,0,0,0.142476243042929,0,0.148255463534893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137231194897393,0,0.225308940057403,0,0,0.832418633472866,0,0.355684861831723,-0.0417758999489001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985753974174078,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0907500591122123,0,0.238052591073668,0,0,0.012229150353539,0,0.076446975557616,0,0,0,0.0388632803079656,0.00349446708914032,0,0,0,0,0.226628327733814,0,0.0571356090815594,0,0,0,0,0,0,0,0,0,0,0.073932127784216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506924078348095
X600926.CH.EQUITY,0.275953460961158,0.24320531154742,0,-0.0423542229049145,0,0,0,0,0,0.221379554269617,0,0,0,0,8.67361737988404e-19,0.155708691157724,0,0.0758899441189315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170143237724234,0,0,0,0.151602112977028,0,0,0,-0.0757945089148653,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.082657721140426,0,0,0.132123176912901,0,0.211604512545854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744724611078,0,0,0,0,0,0,0,0,0.0255018828650654,0,0,0.0344861289083906,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.338384584068331,0,0,0,0,0.175742249849921,0,0.280428990852179,0,0,0,-0.0431104709925919,0,0,0.0148122588515587,0,0,0,0,0,0,0,0.140565376139097,0,0,0,-0.141361010801906,0.0571914566626869,0,0,0,0,0,0,0,0,-0.00407135359967261,0,0,0,0,0,0,0,0,0,0.104924245157391,0,0.0763397847799062,0,0
