,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0890592472511588,0,0,0,0,0,0,0,0,0,0.223402935467346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518460910871679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161776683441547,0.118358598728828,0.0730078488686343,0,0,0,0,0,0.0319779702004459
X601916.CH.Equity,0.0195461115196118,0,0,0,0,0,0,0,0,0,0.711891416750666,0,0,0,0,0,1.73472347597681e-18,0.116155910211764,0,0,0,0,0,0,0,0.12110309484997,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.000330048310391294,0,0,0,0,0,-0.11856856193932,-0.17681994042523,0.0472627235241578
X11.HK.EQUITY,0,0.041791667005123,-0.0510040132312217,0,0,0,0,0,0,0,0,0,-0.0704942283569195,0,0,0,0,0,0,0,0.364792922522396,0.317987026472267,0,0.00581736449993622,0,0,0,0,0,0,0.0862099185564042,0,0,0,0,0,0,0,0,0.129186261764394,-0.126635904007131,0,0,0,-6.93889390390723e-18,0,0.0785396237361531,0,0,0,0.0396317388450298
X2388.HK.EQUITY,0,0,0,0,0.0222083161410644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522251807914616,0,0,0,0,-0.0588044474325758,0.167231457621908,0,0,0,-0.085028786279132,0,0,0,0,0,0,-0.0409530601148,0,0,0,0,0,0,0,0,-0.216730697493079,0.354203749123144,0,0,0.176023374805266,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.103875236962392,0,0,0.0413916849276992,0,0,0,0,0,0,0,0,-0.0834847587741424,0.536852402527119,0.196197265897957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157817196177743,-0.00803910313305294,0,0,0,0,0,0,0,0.0642508910006898,0,0.0745722539742882,0.156658824412702
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00308448815313654,0,0,-0.0067243804314221,0,0,0,-0.0612367767303724,0,0,0,0,0,-0.171904318249885,0,0,0,0,0,1.04962331736078,-0.0455568524618307,-0.300894773032174,0,0,-0.264834010364859,0,0,0.0449419545868456,0,0,-0.0190670428580136,0,-0.0483696774626471,0,0.0965829339101072,0,0,0.523682091958927,0
X2886.TT.EQUITY,0,0.291722951470464,0,0,0,0,0.165329395810363,0,0,0,0,0,0,0,0,0,-0.0936459370423307,0,0,0.0745971209229398,0,0,0,0,0.293696809665885,-0.23079515850846,0,0,0,0,0,0,0,0,0,0,0,0,0.189284858665114,0,0.028951052178052,0,0,0,0,0,0,0.268560277788831,0.0140709197258801,0,0.0649492004781317
X2891.TT.EQUITY,0,0,-0.271286357112013,0,0.751698817778635,0,0,-0.0401358582556784,-0.14364160361343,0,0,-0.136073612636116,0,0,0,0,0,0,0,0.159516662537074,0,0,0,0.0863897618144377,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550612214386962,0,-0.121719538117449,0,0,0,0,0,0,0,0,0.366091127573794,0.00870801139537607,0.139448670718617,0.200082899831004
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106484258857694,0,0,0,0,0,0,0,0,0,0,0,0.164288479065956,0,0,0,0.190813255087091,0.102839737718439,0.073091368214654,0.10012864543826,0.0667212993670233,0,0,0,0.139047702907541,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.177747035592028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844117966348482,0,0,0,0,0.181540118789269,0.0140688528204871,0,0.222094096778405,0.00442634415572375,0,0,0,0,0,0,0,0.415588962443019,0,0,0,0,0,0,0,-0.0278689498019756
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.123990349965028,0,0,0.165787736470983,0,0,0,0,0,0,0,-0.049565253287017,0,0,0,0,0,0,0,0,0.188738646320816,0.336172882763683,0,0,0,0.065051051386714,0.0168206980384093,6.93889390390723e-18,0,0.109440596624696,0,0.0222121746153391,0.0211303403654951,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0188231157319961,0,0,-0.00260881337999462,0,0,0,0,0,0,0,0,0,0.0560955883909087,0,0,0.280852166417885,0,0,0,0.148068876741319,0,0.0131537103089712,0,0,0,0,0,0.0376184605219422,0.156366854807186,0.230769985036793,0,0,0,0,0,0,0,0.0100554219086844,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0402659189693458,-0.0482020008780663,0,0,0,0.0817684290071941,0,0.221166085542353,0.0149122688077688,0,0.186353655508956,0,0.245692589594491,0,0.104269035161414,0,0,0,0.0474656104870988,0,0.0875614836961935,0,0,0,0,0.0545208361650996,0,0.0300315031632924,0.109314088477482,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136017692860435,0,0,0,0,0,0,0.054208346332592,0,0,0.176567632852402,0,0,0.033113768559612,0,0.0392295323964614,0.381801283150294,0,0.181903495596577,0.00822019461559577,0.0340283198862336,-0.00139517307455014,0,0,0,0,0.00429831044027682,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.101738575407415,0,0,0,0,0.210335992438881,0,0,0,0,0,0,0,0,0,0,0,-0.0784095445916699,0.523152290065785,0,0,0,0,0,0,0,0,0,0.0575496712826027,0,0.198384829928956,0,0.155635046876468,0.00451141687341239,0,0.136445727032562,0,-0.104269620556075,0,0,-0.101882245942505,-0.18972005297797,0,0,-0.0736925705897965,0,0
X601066.CH.EQUITY,0,0,0,0,0.000588223260197664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941684427762548,0,0,-2.71050543121376e-20,0.153094260312213,0.585877659381351,0.0405231584837331,0.0749170342656255,0,0,0.0601638114852945,0,0,0,0.0313732727698943,0,0,0,0,0,0,0,0,0,0.061257018729633,0,-0.0334333923202185
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132612590172131,0,0,0,0,0,0,0,0.129094706070153,0,0,0,0,0,0,0.182400007136341,0.389105153452575,0,0.0791415002347665,0,0.054761597964949,0,0,0.146004429522151,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481963118847107,0,0,0,0,0,0,0.0553819934287138,0,0,0,0,0.197776104950978,0,0.0591160952581543,0,0,0,-0.0239300145448851,0,0,0,0.198616669296621,0,0,0,0.421071202561403,0,0,0,0,0,0,0,0,0,0.0559308595442539,-0.190974153053279
X601688.CH.EQUITY,0,-0.0813450376927465,0,0,0,0,0,0,0,0.0140446613326443,0,0,0.0271159151220757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203052184199669,0,0,0,0.186298422283977,0,0,0.532178748575835,0.0380247964884559,0,0,0,0.0645538512815867,0.00588042751243262,0.0556761214706487,0,0,0,0,0.0177341361114071,0.0300278205420452,0,0,0,0.0194942482173607
X601788.CH.EQUITY,0,-0.0717430286452149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13646522487799,0.0617174857892498,0,0,0.583534976308993,0,0.0407779952987481,0,0,0.14901011964673,0,0,0.0337197599422358,0,0,0,0.0951433963147698,0.104255671206957,0,-0.0455957950331929,0,0,0,0,0,0,0,-0.0367431851236264,0.295420444159518
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.0228099270260253,0,0,0,0,0,0,0.0664284881934792,0.0736885124729726,0,0.0049424648023233,0,0,0,0,0,0,0.509500527276795,0,0,0,0.0786343281566524,0,0,0,0,0,0.0946739889918915,0,0,0,0,0,0,0,0.0953094400986964,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.231625993067034,0,0,0,0,0,0,0,0.0485934806517241,0,0,0,0.0553914191790831,0,0,0,0,0,0,0,0,-0.0330014943711617,0.101631409592112,0,0,0.0862012024345252,0,0,0.0414419239557524,0.0611355021079252,0,0,0,0,0.257837134473662,0.0663048500731051,0,0,0.0586175554443543,-0.00487129316107778,0,0,0.0548033552378974,0,0,0,0.0381728371878501,0,0,0
X601696.CH.Equity,0,0,0,0,0.079725175447195,-0.0479626422116995,0,0,0.149338927979205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651905216702811,0,0,0,0.114417658827049,0,0.10909214462445,0,0,0.0868856553611994,0,0,0.144174206201488,0,0.0549559746542356,0,0.18797634536375,0,-0.0493856941846985,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.00203052861954479,0,0,0,0,0,0,0,0,0,0,0,-0.0984365542398171,0,0,0,0,0,0,0,0.22657486786114,0,0,0,-0.105666706240158,0,0,0.0384894059085462,0,0,0,0,0,0,0,0,0,0.176771122601109,0,0,0,0,0,0,0.343240597536879,0,-0.270654714015555,0,0.313360245193263,0
X601318.CH.EQUITY,0,0,0,0,0,0.202469939001533,0,0,0.300446511674856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110214006857882,0,0,0,0,0,0,0,0,0.0397333205412413,0,0,0,-0.0130666893361015,0,0.0273769271376869,0.261998266061562,0,0,-1.73472347597681e-18,0,0,0.0930877066646854,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0289788356800537,0,0,0,0.21780173918997,0,0,0,0,0,0.0941003409429273,0,0,-0.0199964212616941,0,0,0,0,0,0,0.36458319041592,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112955555871177,0.0315749218656834,0,0,0.144839482996751,0,0,0,0,0,-0.0350057188351249
X601336.CH.EQUITY,0.00811927516137625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176838167145491,0,0,0,0,0,0,0,0,0.0588173931278439,0.0929630280973241,0,0.0553915134684803,0.0480987151558626,0,0.0983967917252392,0,0,0.0454273792488334,0.145549887192098,0,0,0,0.0536972991388011,0
X601601.CH.EQUITY,0.176701146875754,0,0,0,0,0.00202498317666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566663592162985,0,0,0,0,0,0,0,0,0,0.0229918121122052,0,0,0,0,0,0,0,0,-0.15247935622455,0,0,0.389596916372088,0.183659180269511,0,0,0.00481408159443904,0,0,0.333756965999517,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128167398781244,0,0,0,0,0,0,0.310852359487297,0.215431551155038,-0.114113905412918,0.165344357568564,0,0,0,0,0,0.158517915615926,0.130159500427753,0.0042765368852078,0.242527151895435,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0987095602181173,0,0,-0.0263773566546861,0,0,0,0,0,0,-0.151777332454645,-0.108388654116623,-0.0911529071219201,0,0.36920696882274,0.224853832571199,0.0967960649570874,0,-0.169041918811865,-0.0482928370473525,0,0,0,0,0,0,0,0,0,0.0343641181023395,0,0,0,0.0875484012933746,0.231140684003118,0.290633740868463,0,0,0,0,0,1.38777878078145e-17,0,0.220496609830696,0.222447823262125
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914360059960545,-0.152334888239909,0,0,0,0,0,0,0,0,-0.0626854780852123,0,0.0958224180294849,0,0,0,0,0,0,0,0,0,0,0,0.110469685338125,0,0,0.120416591838254,0,-0.0532649315453463,0,0,0,0,0,0,0.746571180883288,0.0748957057050208,0
X2882.TT.EQUITY,0.0778873103448659,0,0,0,0,0,0,0,0,-0.234191703737646,0,0,0.00776418643706986,-0.141192451158113,0,0.0188883700803623,0,0,0,0,0,0.272323715439918,0,0.0684535469696697,0,0,-0.138218954482114,0,0,0,0,0,0.40202624510795,0,0,0,0,0,0.0438236568508213,0,0,0,0,0,0.151432020400525,0,-0.233063740648135,0.714475551838872,0,0,0
X267.HK.EQUITY,0,0.183031069710201,-0.0898942571643643,0,0,0,-0.126331942181839,0,0,0,0,0,0,0.0897286832207045,0,0,0,0,0,0,0.228315336520608,0,0.0237215692726322,0.133580364099505,0.0135797885556433,0,0,0,0,0,0,0,0,0,0.247101933982996,0,0,0,0,0,0.221232046767098,0.0917696677282917,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0931406156597968,-0.0289962251882685,0,0,0,0,-0.238391497086466,0,0.0998381984953015,0,0,0,0,0,0,0,0,0,0.103651295654932,1.38777878078145e-17,0,0,0.24368750739707,0.155616294516091,0,0,0.0245201265387274,0,0,0,0,0,0,0,0,0.224818018794447,0,-0.329885714127751,0,-0.14502047302706,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0286118592908242,0
