,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.333179269977744,0,0,0,0,0.199800313553751,0,0.316253310711492,0,0.0782338750479223,0.0144362713248289,0.139092125573712,-0.305886856712556,0,0,0,0,0,0.029044997116302,0,0,0,0,0,0,-0.0472025999490807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152496945396076,0,0,0,0,0,0,0,0,0,0.18690523021992,0
X600000.CH.EQUITY,0,0,0,0,0.23969251211763,0,0,0,0.181729310132933,0,0,0.083055180891047,0.0829596955234722,-0.176920306296719,0,-0.0205844840465862,0.194246639928181,0,0,0,0.296283925146093,0,0,0,-0.168606545406979,0,0,0,0,0,0,0,0.0271998413188732,0,-0.044771941539394,0,0,0,0,0,0,0,0.0963397939414176,0.0675555562148498,0.00640031530792749,0,0,0,0,0,-0.172624043525682
X600015.CH.EQUITY,0,0,0.0549709211298947,0,0,0,0,0,0,0,0.455829701303907,0,0.270633337796799,0.0567992133245383,0,0,0,0,0,0.0246273297113139,0,0,-0.0574046389209281,0,0.123338366438654,0,0,0.0114967291789943,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0867653509623956,0,0,0,0,0,0,-0.0385228521155283
X600016.CH.EQUITY,0.031736754819565,0.181156142906967,0.308876713520151,3.46944695195361e-18,0,0,0,0,0,0,0,-0.00429124832287335,0,0,0,0,0.0235593909159261,0,0,-0.20674292847815,0,0,-0.116171835365578,0,0.3541055932011,0,0.441595976081821,-0.065533775614233,0,0,0,0,0,0,-0.0085575992601402,0,0,0.297332505210688,0,0,0,0,0,0,0,0,0,0,0,-0.311912428137158,0
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0620061029079064,0,0,0,0.229344071226917,0,0,0,0,0,0.203183156674084,0,0,0,0,0.165646316334216,0,0.0210263242900982,-0.0549762242074542,0,0,0,0,-0.000306975017333177,0,0,0,-0.0147610677848774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346076505507133
X600926.CH.EQUITY,4.33680868994202e-19,0.250607951999824,0,0,0,0.0897891265351305,0,0,0,0,-0.112532002598369,0,0,0,0,0,0,0.279245139903182,0,0,0,0,0,0.165404790571759,0,0,0,0,0,0,-0.0308874757572686,0,0,-0.148229848389252,0,0,-0.0751703978429074,0,0,0,0,0,0.15187280721759,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
