,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.133115600144329,0,0,0,0.394807923794613,0,0,0,0,0,0,0.217705948774252,0,0,0,0,0,0,0,0.0168021405926369,0,0,0,0,0,0.184358912720741,0,0,0,0,0,0,0,0,0,0.0877282122180594,0,0,0,0,0,0,0,0,0.0211757526115065,-0.100007949724159
X002142.CH.EQUITY,0,0,0,0.150931250432619,0.0256063281639574,0.213337126072606,0,0,0.129960465131789,0,0,0,0.133078329800225,0,0,0,0,0,0,0,0.0500784980564177,0,-0.0665382827678459,0,0,0,0,0.0398758386778773,0,0.0222682228711018,-0.212223955314417,0,0,-0.182292813932297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566455409354347,0
X600000.CH.EQUITY,0,0,0,0.145002208445767,0,0.66427017292103,0,-0.0901907198998138,0,0,0,0,0,-0.415001800938189,0,0,0,0.100079366321006,0,0,0.0335624533010974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423315585995611,0,-0.0136521962372655,0,0,0.5425318978781,0,0,0,0,0,0,-0.0129925352131034,0,-6.93889390390723e-18,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0683642892515262,0.0478484157449657,0,0.0212760950168016,0.0316260350039119,0.070793282062034,0.0297758887510685,0,0,0,0.0999385220849919,0,0.215007137675875,0.266735706964461,0.148571726757844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151814797627564,0,0,0
X600016.CH.EQUITY,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0.137252798566599,0,0,0,0.488312297136738,0,0,0.118141519178929,0.199351872055543,0,0,0,-0.123260993745527,-0.013153411834819,0,0,0,0,0,0,0,0,0.218392151330639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193705412097542
X600036.CH.EQUITY,0.176541772608896,0.170432056374571,0.297095698620065,0,0,0,0,0,0,0,-0.025758907642535,0,0,0,0,0,0,0,0,0,0,0.13756918134344,0,0,0,0,0,0,0,0.0957080205085914,0,0,0.06306372759115,0,0,0.0395394238673149,0,0.239748124340544,0,0,0,0,0,0,0,-0.130810964595117,0,-0.0388061832256842,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.0257339593406841,0,0,0,0.460074946105238,0,0,0.0164154307797338,0,0,0,0,0,0.184760166692046,0,0.100197872280522,0,0,0,0,0,0,0,0,0.0155497992054268,0,0,0,0.342984254878524,0,0,0,0,0,0,0,0,0,0,0,0,-0.179950814604812,0,-0.011802408273859,-0.0708836345120891,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0450560413351624,0.118110156810125,0,0,0.0836790979399101,0,0.553975043889373,0,0,0,0,0,0.0400276598466892,-0.0154310730014121,0,0,0,-0.077539430955136,0,0,0,0,0,0,0,0.0331007893451061,0,0,0,0.159218291441497,0,0,0,-0.241740654755697,0.0273922248463771,0,0,0,0.0419384188869914,-0.00965931662854664
X601009.CH.EQUITY,0.153403896437367,0,0,0,0,0,0,0,0,0.296232521193109,0,0,0,0,0.0255224695557682,0,0.256554484094617,0.0177570338061492,0,0,0,0,0,0,0,0.0618141068752764,0,0,0,0,0.197321500060143,0,0,-8.67361737988404e-19,0,0,0.0278675474964975,0,0,0,-0.14598706139809,0,0,0.100074682466038,0,0.106312110211067,0,0,0,0.0113317375751278,0
X601166.CH.EQUITY,0.206361372300688,0,0,0.0358573566229397,0,0,0,0,0.282816194495078,0,0,0,0,0,0.184050998724398,0.0133567422879582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658435684251894,0,0,0,0,0,0,0.016112146764462,0,0.0450250972272232,0,0,0,0,0,0,0,0.0201831276572514,0
