,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.137344900962246,0,0,0,0,0,0,-0.0651029008987817,0,0,0,0,0,0,0,0,0.0542796405201393,0,0,0,0,0,0,0.0703818622934694,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.174364821653328,0.0881529998392363,0.0921039612771551,0,0.236438205754796,0,0.114254807538287,0.0125628390734844,0,0,0,0,0.0976340235085452
X002142.CH.EQUITY,0.146130528466695,0,0,0.00987906810842306,0.0748650437366147,0.265664769692986,0,0.0348066194798911,0,0,0,0,0,0,0,0.0352037176697826,0,0,0,0,0,0.159146241057141,0,0,0,0,0.0714106855593942,0,0,0,0.141212043384624,0,0,0,0,0,-0.0740699433823108,0.132710303361955,-0.0738095393801838,0,0,0.169295126802756,0,0,0,0,0,0,-0.0336504306103737,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.045804314548332,0,0,0,0,0,0,0,-0.0309280752382248,0,0,0.765209675377619,0,0,0,0,-0.00821090915379988,0.0141976233444771,0,-8.67361737988404e-19,0,-0.106814321589951,0.0414500172146866,0.0792354003751395,0,0,0,-0.0373775466053089,0,0,0,0,-0.137138074903373,0,0,0.0926806573437448,0,0,0.295243880511837,0,0,0,0,0,-0.158880783828698,-0.107803980484026
X600015.CH.EQUITY,0,0.278798008588061,0,0,0,0,0,0,0,0,0.08192066258223,0.0298092052163245,0,0,0,0,0.262938109876936,0,0.10444836216821,0,0.044800826717242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.877652175029645,0,0,0,0,0,0,0,0,0,0,0,0.0704098946107636
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.023806080390507,0,0,0.0568598840670531,0.284288854465622,0,0,0.169727537929864,0,0.239778889601979,0,0.0254459538335709,0.0617339636980158,0,0,0.225255926183492,0,0,0.077714277431511,0,0,0,0,0,0,0,0,0,0,0,0,0.0221176819445679,0,0,0,0,0.0151673651585567,-0.0104215708121313,0,0,0,0,0
X600036.CH.EQUITY,0.46300950449228,0,0,0,0,0,0,0.27032779767984,0.00908685019835868,0.0309987373751284,0,0,0,0,0,0,0,0,0.0887085222522995,-8.67361737988404e-19,0,0,0.022974092985816,0.0390780345255888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0412252883806645,0,0,0,-0.0394658992366663,0,0,0
X600919.CH.EQUITY,0.34535099594147,-0.0279507887096269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138330450908877,0,0,0,0,0.115886398628173,0.0693457179078468,0,0,-0.0848433226394125,0.411050449297331,0,0,0,0,0,0.276005709229772,0,0.075044576084447,0,0,0,0,0.0244450968399808,-0.203181625418668
X600926.CH.EQUITY,0,0.15396044017885,0,0,0,0,0.281070340678649,0,0.218021481108212,0,0,0,0,0,0,0.193186087407699,0,0.143662914048417,0.0572156930840111,0,0,0,0,0,0,-0.0455409303089339,-0.0910918656290063,0,0,0,0,0,0,0,-0.0472268977415899,0,0,0,0,0,0,0,0,0,0.0183263939682025,0,0,0,-0.112959308550364,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0512484835692311,0,0,0,0,0,0,0,0,0,0,0,0.23675102098607,0,0.0751362007369177,0,0.0553207322565762,0,0,0,0,0.0225650275877137,0,0,0,0,0.0698490917735248,0,0.0393639640886216,0,0,0,0,0.0814101410681837,0,0.380931660458755,0,0,0,0,0,0,0.0193391144271511,0,0.0362382871261723,0
X601166.CH.EQUITY,0.0311873008011633,0,0.0588784214217568,0.0314507878974171,0,0.193849123102392,0,0,0,0,0.033968949715243,0,0,0,0,0.0812455545305015,0,0,0,0,0,0,0,0,0,0.0465152446480883,0.0450370284497677,0,0,0,0,0,0,0.127427870009721,0.301665048799671,0,0,0,0,0,0.0640067155881933,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.14564838162684,0,0.0459663515566242,0,0,0.157308366430678,0,0,0.0645312175276699,0,0,0,0,0.0158713598966026,0,0,0,-0.166434822734679,0,0,0,0,0.0417439523042759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953147444144238,0.321660716374964,0,0,0,-0.304815151397509,0,0,0,0,0.130747516718141
X601229.CH.EQUITY,0,0.147091308584007,0,0,0,0,0,0,0,0,0,0,0,0,0.749141572280456,0,0,0,0,0,0,-0.101569630677383,0,0,0,0,0,-0.0668205143197241,0,0,0,-0.0576338212452901,0,0,0,0,0,0.00808589080062525,0.281832390535299,0,0,0,0,0,0.0956704521882839,0,0,0,0,0,0.0356596185537849
X601288.CH.EQUITY,0,0,0,0,0.0897691714248598,0,0,0,0,0,0,0,0,0,0.0198578795858566,0,0,0,0.445051699221044,0,0,0.0849102481078264,-0.0396741543511063,0,0.228820695390648,0,0,0,0,0,0,0,0,0.101315232999367,0.0182051828981171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537902120088536,-0.0557882805168636
X601328.CH.EQUITY,0,0,0,0,0.221383264594877,0,0,0,0,0.115665753819241,0,0,0,0,0.0842170809246242,0.0995207135983058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152482297077502,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0185495628955449,0,0,0,1.10878398083302,0,0.0166090826359446,0,0.0238771732316575,0,0,0,0,0,0,0.0118033767360894,0,0,-0.0610714567730978,-0.0162104191083605,0,0,0.0187968200584763,0,0,0,0,-0.0393615708459075,0,0,0,-0.0409081584386105,-0.0865828899363703,0,0,0,0,0,0,-0.128389801181751,0,0,0,-0.0685406312753738
X601577.CH.EQUITY,0.347466544077356,0,0,0,0,0,0.224037538956139,0.240331699172793,0,0,0,0.227965828507897,0,0.00369453568545899,0,0,0,0,0.125894336907069,0,0,0,0,0,0,0,0,-0.0100927413218992,0,0,0,0,0,0,-0.253016958703866,0,0,0,0.0897279417253785,0,0,0,0,0,-0.0579196677091155,0,-0.0297184561013061,0,0,0,-0.103208457321888
X601818.CH.EQUITY,0,0,1.02925888490648,0,0,0,0,0,0,0,0.00702103041055579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887073966928568,0,0,0,0,-0.149811631007313,-0.0505639351181719,0.118288094089332,0,0,0,0,0,0,-0.0530438711460581,0,0,0,-0.0143619945171274,0,0,0.11025233234204
X601838.CH.EQUITY,0,0,0,0.0207222383013248,0,0,0,0.531339064144956,-8.67361737988404e-19,0,0,3.46944695195361e-18,0.107574369210062,0,0,0.0599988263262217,0,0,0,0,0,0,0,0,0,0.0316227494016981,0.0617661431057347,0,0.169946090444719,0,0,0,0,0,0,0,0,0,0.052367060516885,0.0159203105250462,0,0,0.0824522844180905,0.158963394046291,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0400114694496376,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0129523649509739,0.0101323876854756,0,0,0.170756574111645,0,-0.0655392647010373,0,0,0,0,0.053749412624608,0,0,0,0.0176224217874618,0,0,0,0,0,0,0,0,0,0,-0.356225117436326,-0.245066710028822,0.67671298292149,0,0,0,-0.191359198055716,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.298766510720211,0.0770434981927383,0,0,0,0,0,0,0.240556960648294,0.0181388916118943,0,0,0,0,0,0,0,0,0.0707201892264974,0.150251122708303,0,0,0,0,0,0.0350080488334131,0,0,0,0,0.0345825693552441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0241711577966262,0,0,0.114850947957944,0,0,0,0,0.0438486245345431,0,0,0.105966348692476,0,0.0522392887023191,0,0.164821445469321,0,0,0,0,0.015071497875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221652721106848,0,0,0,0,0,0,0,0.152516407291253,0,-0.0940322619896786
X601658.CH.Equity,0.0977909538962627,0,0,0,0,0,0,0,0,0.352181481085307,0,0,0,0,0,0,0,0,0,0,0,0,0.10013152682636,0.0513887009112649,0,0,0,-0.00719652971017837,0,0,0,0,0,0,0,0,0,0,0,0.158673076347505,0,0,0,0,-0.243037753696788,0,0,0,-0.100510932454074,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292899786327465,0.350209776168361,0,0.0286085974772206,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0190732293828769,0,0,0,0,0,0,0,0,0.726563334255926,0,0,0,-0.161662190385178,0,0,0,0.361576408868112,0.0833589634570651,0
X601077.CH.Equity,0,0,0,0,0.323468279951652,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183183203341047,0.0288806317205826,0,0.000398228322633826,0.067991957415357,0.0487926773723109,0,-0.040392710886547,0,0,0,0,0.161326336652086,0,0,0.234884010828791,0,0,0.0603438862333264,0,0,0,0,0,0,0,0.025490462125854,0,0,0
X11.HK.EQUITY,0,0,0,-0.108022153737848,0,0,0,0,0,0,0,0,0,0,0,-0.146812817115519,0,-0.0176163335550729,0,0,0.0324854710347998,0,-0.0320288080732728,0.0600218074453178,0,0,0.286398725550286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462115018939583,0.0164456207867802,0,0,-0.0586251200521883,0,0.00307415116311807,0
X2388.HK.EQUITY,0,0,0,0,0.058976086963472,0.1281738150516,0,0,0,0,0,0,0,0,0.0196946851265459,0,0,0,0,0.0563309952011296,0,0,0,0,0.516910763109806,0,0.113886280242104,0,-0.025412401878936,0,0,0.0131697548013242,0,0,0,0,0.178834197433874,0,0,0.0240222889623479,0,0,0,0,0.0405758867709352,0,0,0,0,0,0
