,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0.111603362139348,0,0.0187213097834128,-0.244899452301747,0.204563988502726,0.430051552802779,0,0,0,0,0,0,0,0,0.00101072264898842,0,0.0207238813861976,0,0,0,0,0.0186908746521854,0,0,0,0,0,0,0,0,-0.169308509579531,0,0,0,0,0,0.184049658969871,0,0,0,0,0,0,0,0,0,0.0495610340636921,0,-0.198477355929813
X601939.CH.EQUITY,0,0,0,0,0,0,0.133416534417882,-0.0439520424824183,0,0,0,0.850737838331191,0,0,0.0877257073968255,0,0,0,0,0.000492425395335599,0,0,0,0,0,0,0,0,0.0162387554927904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571387861680283,0,-0.0883706107309527,0,-0.0150294023887533,0,0
X601988.CH.EQUITY,0,0,-0.0122740887490563,0,0,0,0,0,0,0,0.821885048866315,0,0.149732687762923,0,0,0,0,0,0,0,0,0.0254507067949813,0.0528675105502622,0,0,0,0,0,0,-0.012480134689761,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0644063822278259,-0.0537528935014788,0,0,0,0,0,0,0,0,0.0221269380797129
X601997.CH.EQUITY,0,0,0,0,0,-0.333504568550199,0,0.0726485316687135,0,-0.0388449396676998,0,0,0,0,-0.09066285298898,0.0345867548084919,0,0,0,0,0,0,0,0,0,0.115628990750107,0,0,0,0,0,0.503517451566638,-0.195639193219829,0,0,0.491300371837953,0.174349205556852,0,0,0,0,0,0,0,0,0,-0.314086870479794,0,0,0,-0.104142784869085
X601998.CH.EQUITY,0,0.0965458926373522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198705394352881,0,0,0,0,0.0042426887207522,0,0,0.0385638850267421,0,0.0684717775326262,0,0,0,0,0,0,0,0.457236693422766,0,0,0,0,0,0,0,0,0,-0.178202786027101,0,0,-0.00868489511901669,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425
X601916.CH.Equity,0,0,0,0.108689970610196,0,0,0,0.00862105659601042,0,0,0,0,0,0.182950314446548,0,0.104418872146266,0,0.0839087855215584,0,0,0,0,0,0,0,0,0,0,0,0.124567101148676,0,0,0,0,0,0.323041651604901,0,0.0614144769636061,0,0.081487756886133,0.0749652827683322,0,0,0,0,0,0.102728207203285,0,0,0,0
X601077.CH.Equity,0,-0.0889459166872049,0,0,-0.0165992677580995,0,0,0,0,0,0,0,0,0,-0.0488236907958006,0,0.952856372898975,0,0,0,0,0,0,0,0,-0.0267796842683383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100411587865013,0,0.0220513078306559,0,0,0,0.0298753557089511
X11.HK.EQUITY,0,-0.216802605983249,0,0,0,0,0,0,-0.0347231523851253,0,0,0.00661272678651568,0.117414439815482,0,0,0.393984338673943,0,-0.0604762534386226,0,0.00130803892290979,0,0.0336967066886374,0,0,0,0,0.0555674693414086,0.329171606338367,-0.159894604446301,-6.93889390390723e-18,0,0.271343642620752,0,-3.46944695195361e-18,-0.109712916004123,0,0,0,0,0.132744363308827,0,0,0,0.177230570039593,0,0,0,0,0,0,-0.0381732395679509
X2388.HK.EQUITY,0,0,0,0.130716500462591,0.150402901227128,0.0762988655019735,0.0368883356118123,0,0,0,0,0,0,0,0,0,0.104139261870375,0.0193708562673803,0,0.00520744161179863,0,0,0,0,0,0,0,0.399232248213979,0,0.159199256152821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162367771845403,-0.242521383249855,0.127397624556432,0,0.0483176369745094,0.0270059717495495,0,0,0
X5.HK.EQUITY,0,0.0234634128401069,0,0,-0.0192516719104306,0,0,0.141300732284275,0,0,0,0,0,0,0,0,0,0,-0.0790440373640463,0,0,0,0,0,0,0.157188609341248,0.504019360477358,0,0,0,0.288918692668116,0,0,0,0,-0.231374430429946,0,0,0,0,0,0,0,0,0.106673666492542,0,0,0.0318164811964727,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335351571106554,0,0,0,0.0257907929787698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231343423384416,0,0,0.33969934158292,0,0,0.290766681302294,0,0,0,0,0,0,0,0,0,-0.0068143561750872,0,0,0,0.0431014745917183,0,0,0
X2884.TT.EQUITY,0,0.0762654967585484,0,0,0,0,0.159841849926018,0,-0.0575310003843638,0,-0.183462227031969,0,0,0,0,0,-0.15838085781217,-3.46944695195361e-18,-0.06949097579362,0,0,0,0,0,0,0,0,0,0.0859085625639736,0,0.739127602526128,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.227053061446333,0,0,0,0,0,0,0,-0.00624039441389423
X2886.TT.EQUITY,0,-0.0597580333933488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123579826554323,0,0,0.0107921763520328,0,0,0.180600632788372,0.405497825073012,0.222327074266281,0,0.0839483303987761,0,0,0,0,0,0,0,0,0,0,-0.166795338776997,0,0,0,0,0,0,0,0.152733388972328
X2891.TT.EQUITY,0,0,-0.245886495684532,0,0,0,0,0,0,0,0,0,0.117468629767026,0,0,0,0,0,0,0,0.139748810232438,0,0,0,0,0.16209669089739,0,0,0,0,0.266136391658984,0,0.0404907136242766,0,0,0,0,0,0.0984136024940165,0.352877604397151,0,0,0,0,0,0,0.290633302171096,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.132498896676405,0.0429416257424047,-0.18620033165303,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.163885875195454,0,0,-0.23587083004329,0,0,0.318449545551723,0,0,0.112592601319528,0,0.385066328934919,0,0,0,0,0,0,0,0,0,0,-0.406185161375858,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323173780014989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130347708274545,0.0714408473254148,0,0.218381401479633,0,0.17716025774905,0,0,0,0,-0.128761585214041,0,0,0,0.32958849767309,0,0,0,0,0.099723088654191,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556011501870096,0,0,0,0,0,0,0,0,0.0419042743098572,0,0,0,0,0,0,0,0,0,0.0412080037225755,0,0.0189981986383763,0,0,0.0263374590277319,0,0.640847920307152,0,0,0.0228554405950255,0,0.191608913884972,0,0,0,-0.045021044783028,0,0,0.0573327899575075,0
X600837.CH.EQUITY,0,0.0590641475617124,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152387606368047,0,0.0785552222016414,0,0,0,0,0,0,0,0,-0.0496235616500869,0,0.423188147358497,0,0.12840030170172,8.67361737988404e-19,0,0,0,0,0.0280504100989177,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540244638403,-0.137091983160638,0,0,0,0,0,0,0.123772996603226,0,0,0,0,0.0123699037748819,0,0.1030913704022,0.045277096020376,0.0672864830518325,0,0,0,0,0,0,0.0602141433927874,0,0,0,0,0,0,-0.258970936620269,0,0,0,0,0.138401857819323,0,0,0,0.120145473129953,0.0581392843088564,0,0,0.0943564367581343,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.185545261303249,0,0,0,0,0,0,0,0,0.0378521769539623,0,0,0,0,0,0,0,0,-0.0122077814237421,0,0,0.189727927126605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304353757281723,0,0,0,0.0444679976535042,0.239107895905924,0,-0.147827416183279
X601318.CH.EQUITY,0.249706415918677,0,0,0,0.00433657875607233,0,0,0,0.00953396713767881,0.166737170884696,0,0,0.0256104500209298,0,0,0,0,0,0,0,0,0,0.0317080651008408,0,0,0.0371414621138194,0,0,0,0,0,0.214297631941477,0,0,0,0,0,0,0,0,0.0155345688910628,0.143424385123027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235350915860907,0,-0.0311171640972496,0.360660286559522,0,0,0,0,0,0,0,0,0,0,0.322593823695528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293222544681005,0,0,0,0,0,0,0,0.107185535052693,0,0,0,0,0,0,0.0125871909523326,-0.0394481658060084
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355477497450925,0,0,0,0,0,0,0.00457932056977216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818525080994559,0,0,0,0,0,-0.0239218106200881,0.408110185471534,0.0915314833863327,0,0,0,0,0,0,0,0.0139272655741409,0,0,0,0,0,0,-0.0279912913623232
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155055959186598,-0.287970216308599,0,0,0,0,-0.0428821267308607,0,0.0102932959574068,0,0,0,0,0,0,0,0,0,0,0,0,0.136279518525256,-0.0457281068700328,-4.33680868994202e-19,0,0,0,-0.0563500072822421,0,0,0,0,-0.0245886848445338,0,0,0,0,0.0467143798376283,0.0726404156425239,0,0.868440461193167,-3.46944695195361e-18,0.12770939886091,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415171197749264,0,0,0.108238154328868,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0214251202178878,0,0,0,0,0.0287119506153779,0,0,0,0,0,0,0,0,0.124012540795346,0,-0.0373454269398688,0,0,0,0,0.413032373020157,0,0.437240381603714,0,0,0.0324779162374705
X2883.TT.EQUITY,0.0573256410538971,0,0,0,-0.00398121557389387,0,0.107055466025783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132544656447701,0,0,0,0.179943111257215,0,0,0,0,0,0,0.289784888344379,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.489427228125399,0,0,0.0570042645740038,0.219161298057418
X2888.TT.EQUITY,0,-0.0428685016543776,0,0,0,0.144870123582101,-0.15147866685521,0,0,0,0,0,0,-0.119796423510569,0,0,0,0,0,0,0,0,0,-0.0201573070615938,0,0.0340273166425658,0,0,0.295926958621705,0,0,0,0,0,0,0,0,0,0.201279732702416,0,0,0,0,0,0.0435164855025676,0.396584140775144,0,0.070041766731815,0,0,0
X267.HK.EQUITY,0,-0.0520965688878613,0,0,0,0,0,0,0,0.986614576515608,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.102898730100067,0.0857328974946078,0,0,0,0,0,0,0,0.0305283604957139,-0.0467525948699306,0,0,0,0,0,0,0,0,0,0,0.0725229813233877,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0
