,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0268812000550962,0,0,0,0.293173502447263,0,0,0,0,0,0,0,0.529901676564625,0.110830877812516,0,0,0,0,0,0,0,0,0.00926015649126237,0.126375390038167,0,0,0,-0.148871954494439,0,0,0,0,0,0,0.0726374456184477,-0.00551331902190854,0,0,0,0,0,0.00314710132045733,0,0,0,-0.0502874095187855
X601229.CH.EQUITY,0,0,0,0,0,0.381991989519803,0.101790351684189,0,-3.46944695195361e-18,0,0,0,0,0,0.457015952760246,0,0,0,0,0,-0.137429062816944,0,0.381102883474217,-0.0597709980200332,0,0,0,0,0,0,0,0,0,0,0.00611947823277027,0.276950059903507,-3.46944695195361e-18,-0.320308518769177,0,0,-0.0413055668594383,0,0,0,0,0,0,0,0,0,0.0407454864017246
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0209725872552436,0,0,0,0,0,0,0,0,0.977655845920583,0,0,0,0,0.102345317366915,0,0,-0.0643128637192935,0,0,0,0,0.035141939248045,0,0,0,0,0,0,0,0.0334394634287144,0,-0.02426643674933,0,0,0,0,0,-0.058924634425003,-0.071258484782655,0,-0.0180431070192017,0.0208359757343349,-0.0719719395818332
X601328.CH.EQUITY,0,0,0.0612178668090813,0,0.374627514995923,0,0,0,0,0,2.16840434497101e-19,0.0811126017921272,0.227138038490232,0,0.0327157909913235,0.0376360169314244,0,0.000852934824325778,0,0,0,0,0,0,0,0,0,0,0.0487345203030071,0,0.0387063810640111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.317682250736863,0,0,0,0,0,0,0.0978177353124369,0,0,0,0,0,0.237328440528818,0,0,0,0,0,0,0,0,0,0,-0.00648120312672066,0,0,0,-0.0694890641874105,0,0,-0.159753503334342,0,0,0,-0.0205508086865941,0,0,0,0,0,0,0,0,0,0.0728574320201497
X601818.CH.EQUITY,0,0,0.0514766847551081,0,0,0,0.0813967075849746,0.0658359547397628,0.0413864526635996,0.171581082945973,0,0,0.16105613456291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066862884131734,0,0.0364011187904348,0,0,0,0,0,0.0837246787905969,0.0544282845653494,0.0486823725442972,0,0,0,0,0,0
X601939.CH.EQUITY,0.0761841870597787,0,0,0,0.00377872898768505,0,0,0,0,0,0,0,0.783415854323349,0,0,0,0,0.00438408414375218,0,0.057745252191776,0,0.0422185627628895,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0452536177704375,0,0,0,0,0,0,0.0379625068705896,0.0714067419353488,0,0.0795582981544501,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0570468122888609,0,0,1.02031015879863,0,0,0,0,0,0,0,0,0,0,0,-0.00379148044845617,-0.00753098440298824,0,0,0,-0.0330935603654522,0,0,0,0,0,0,0,0,-0.0309794436185129,0,0,-0.0683548199730278,0,0,0,0,0,0,0,0,0.00619308427636743,0,0
X601998.CH.EQUITY,0,-0.00779947287408027,0.0203288905018464,4.33680868994202e-19,0,0,0,0,0.0477180672612245,0,0.533199145393235,0,0,0,0.228140584335666,0,0,1.73472347597681e-18,0,0,0.0408701363233619,0,0,0,0,-0.00908383244868712,0,0.217765861225289,0,0,0,0,0,0,0,0,0,0,0,0,-0.092554500262781,0,0.0086515156821946,0,0,0,0,0,0,0,-0.0900471269642898
X601658.CH.Equity,0,0,0.0419060044605363,0,0,0,0,0,0.225142972412453,0,0,0.0571647060794808,0.0674101498616905,0,0,0,0.292031951883345,0,0,0,-0.0323086316770293,0,-0.041643568598371,0,0,0,0,0.139862077046986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365027971130923,0,0.0460156113173514,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768913115033945,0,0,0,0,0,0,0,0,0,-0.332894386518201,0,0,0.286112019191615,0.449105290757693,0,0.151690454097465,0,0,0.188267753511427,0,0,0,0,0,0,0,0,0,0,0.00628323649006582,0,-0.041834995235393,0,0,0,0,0,0.0225294674978868,0.0345255524726593,0,0.0288427092835174,0
X2388.HK.EQUITY,0,0,0.182098315385607,0,0.0465424929256157,0,0,0.430821135498375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1873754269501,0.0902023492135921,0,-0.0403031338264327,0,0,0,-0.370983422398168,0,0,0.100954847716027,-0.119863913912983,0,0,0,0,0,0,0,0,0,-0.139238157221928,0,0,0,0,0,0.34771228064002,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.2990175238831,-0.298049480717847,0,0.477469101584807,0,0,0,0,0,0,0,0,0.331009839518557,0.112395790060727,0,0.162083627445682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106356164041793,0,0,0.470349766479823,0,0,-0.285917919321659,0,0,0.279931878499261,0,0.222406324071561,0
X2884.TT.EQUITY,0,0.188814081133446,0,0,0,0,0.0302439154331564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859105271315,0,0,0.665481715535077,0,0,0,0,0,0,0,0,0,0,0,-0.0463770340440248,0,0,0,0.0250396822101925,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.366591256710919,0,0,0,0.28691100934398,0,-0.554504200937073,0,0,0,0,0,0,0,0,0,0,0,0,0.0628100523757433,0,0.0214220461805764,0.0464893479853909,0,0,-0.197216530711955,0,0,0,0,0,0,0.57962812982368,-0.0387901405810172,0,0,0,0,0,0,0,0,0,0,0,0.226407134672224,0,-0.320276129886815,0,0
X2891.TT.EQUITY,0,0,0,0,0.970834257415058,0,0,0.0792487604394252,0,0,-0.0950584132497606,0,0,0,-0.00170730693924642,0,0,-0.0771812822755811,0,-0.476340670667069,0.0655482582215463,0,0,0.139547900812954,0.0809439179490446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202025690523769,0.33242392747438,0,0,0.122637713050285
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395603157290806,0,0.0151253262668772,0,0,0,0,0,0,0,0,0.14070557001376,0.00517494950436195,0,0,0.225411994657893,0,0,0.156372575381221,0,0,0.12780249929938,0.111984112089301,0,0,0,0,0,0,1.73472347597681e-18,0.11801362724937,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.150302862741388,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.132968045264759,0,0,0,0,0.033388836907313,0,0,0.039917102455611,0.188384529499662,0,0,0,0,0,0,0.479989432344005,0,0,0,0,0,0,0,-0.0107547119906015
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00355267714072144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164340666390599,0,-0.150273139024404,0,0.270328119442084,0.00822721080575994,0,0,0.137511331743318,0,0,0,0.133459083764028,0,0.0249672704725104,0.188302815669101,0.0442245222395637,0.246206867691976,0.0225706738402516,0,0.0126826630018384,0,0,0,0,0,0,-0.0169173534222205
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891613336416969,0,0,0,0,0,0,0,0,0,-0.0241047422590567,-0.0113179482344509,0,0.0288285803635073,0,0.191657919511209,0,0,0,0,0.334162650892822,0,0,0,0.111586616786398,0.223344747894048,0,0.104399453662721,0,0,0,0,0.0352271609772438,-0.0474211257068869,0,0.115011117855235,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0667208485223673,0,0,0,0,0,0,0,0,0,0,0,0,0.0345046498766854,0,0,0,0,0,0,0,-0.0310355374030333,0.0849112354489102,0.246809772112569,0,0,0,0,0.436762186469654,0,0.0526851104324163,0.0699370187729911,0,0,0,0,-4.33680868994202e-19,0.00557159894026585,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.357843595341157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325831512339156,0,0,0.220218090866231,0,0,0,0,0.290201325886108,0,0,0,-0.0152142251945464,-0.176010844846177,-0.0594771531880293,0,0,0,0,0,0,0,-0.139589012968191
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.027823323139052,0,0,0,0,0,0,0,-0.00614849882644072,0,0,0,0,0,0,0,0,0.0684482651834777,0,0,0,0.0554015017918975,0,0.479825714108475,0.333206338184638,0.113652444007804,0,0,3.46944695195361e-18,0,0,0,0,0.0358091303816353,0,-0.0803508167876368,0,0,0,0.00390076905575649,-0.0137787449932854,0.0421703746494734,0,-0.0171794596514918
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113972726913651,0,0,0,0,0,0,0.0113747458438335,0.114757537521916,0.0332281718814144,0,0,0,0,0,0.227179067345196,0.0473842153969817,0.163558193821822,0,0,0,0,0.217762183521002,0,0,0,0.0224972887038385,0,0,0,-0.0613478452541444
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243253095341244,0,0,0,0,0,0,0,0,0,0.0403027146045312,0,1.38777878078145e-17,0.128691975348832,0,0.149975897692287,0,0.278227429269811,0,0,0.379336109432447,0,0,-1.73472347597681e-18,0.0264171166803429,0,0,0,0,0,0,0.0247425050118715,0,0,0,0,0
X601788.CH.EQUITY,0.00382100040573003,0,0,0,0,0,0,0,0,0,0,0,0,0.0616693533062326,0,0,0,0,0,0,0.0473155400612746,0,0,0,0,0,0,0.148350239603207,0,0,0,0,0.194476432542313,0,0,0.0399067035368219,0,0,0.494624342905015,0.0241104575844074,0,0,0,0.0355654602288787,0,0,0,0,0,-0.0455264630318231,0.205762643512243
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0787959755878834,0,0.0176010858540437,0.0640877084591893,0,0.00568512430701908,0,0,0,0,0,0.0855023695197545,0,0,0,0,0,0,0,0.454159220509026,0,0,0.0667925480973199,0.0566267888165236,0,0,0,0,0.123198657930519,0,0,0,0,0,0,0,0.0722235943371283,0,0,-0.0596787566640294,0,0,0,0
X600918.CH.Equity,0,-0.206550950959156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0363993205809959,0,0,0,-6.93889390390723e-18,0.583150728395878,0,0,0.0419059871520693,0.104181082640257,0.123967598929726,0,0,0.280890984481427,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000926819562947663,0,0,0.165931602862526,0,0,0,0,-0.0133622937789839,-0.0564276233562488,0,0.0467364491790179,0,0.109113241197575,0,0.206425245014931,0,0,0,0,0,0,0,0.201634857638061,0.284318174437192,0,0,0,0,0,0,0,0,0,0,-0.0304728353401893,0.0996015532927495
X388.HK.EQUITY,0,0.0971520141868782,-0.280513667245751,0,0,0,0,0,-0.17652689553068,0,0,0,0,0.07792277648064,0,-0.244912694658099,0,0,0,0,0,0,0.245062021372931,0,0,0,-0.317432916107715,0,0.160719716633988,0.241070459788076,0,0,0,0,0,0,0.229836388221208,0,0,0,0,0,0,0,0,0.419125644981599,0.103754722809865,-0.312696479511969,0,0.355664394308405,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0,-0.0936710992544335,0,0,0,0,0.438562977878981,0,0,0,0,0,0.139810434281938,0,0,0,0,0,0,0,0,0,0.0202170343848469,0,0,0,0,0.062942132895732,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752152513653936,0.0521627402507472,0.0564844881991805,0,0,0,0,-0.121605384894316
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016368306367788,0,0,0,0.059529091785726,0,0.0426292650010273,0.269762889252014,0,0,0.0415855253159509,0,0,0.0517028374582826,0,0,0,0,-0.0873425893208477,0,0,0,0.230411697899973,0.169561546041448,0,0,0,0.191619676636413,0
X601601.CH.EQUITY,0.0779891237345373,0,0,0,0,0,0,0.0810456977371079,0,0.0224537215778856,0,0.0583593588670974,0,0,0,0,0,0,0,0,0,0,0,0.0797517166685274,0.0172780740529953,0,0,0,0,0.092476973619685,0,0,0,0,0,0,0,0,0,0,0,0.215455881171092,0.172212552126085,0.172380676208844,0,0.219914416246667,0,0,0,0,-0.050619939607955
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431531233792167,0,0,0,0,0,0,-0.172621852957377,0,0,0,0.0176508365311009,0,0,0,0,0.239564008087376,0,0,0,0,0,0,0,0.0743542259474648,0.127750598566355,0.213164244660387,0,0,0.286497034931595,0.293896338042397,0,0,0,0,0,0.044319929807402
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298302703133082,0,0,0,0,-0.0595642553591919,0,0.21442539742763,0,0.0104281373944314,0.16555342416568,0,-0.0969199324232874,0,0,0,0,0,0,0,0,0,0,0,0.0739394340307731,0.247464041254616,0,0.405575836992084,0,0,-0.0468162371663601,0,0,0,0,0,0.182677776675049,0.100988804935248
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.143595635409516,0,0,0,0,0,-0.11868895374138,0,0,0,0,0,0,-0.128194094728445,0,0,0.324849023446683,0.140486910654402,0,0.0718766332166015,0,0,0,0,0,0,0,0,0,0,0.0419284866824432,0,0,-0.153502810355803,0,0,0,0,0,0.572063230479859,0.0790968807280876,0.0690520109674901
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427897947313484,-0.308261536753593,0,0,0,0,0,0,0,0,0,0.0439549865178236,0,0,0,6.93889390390723e-18,0,0,0.0405572241572254,0.265630361871484,0,0,0,0,0.0812202854542237,0,0.068906589439255,0,0,0,0,0,0,0.735653681792788,0,-0.0516526945682243,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.181292431359462,-0.15208354342082,0,0,0,0,0,0,0,0,0,0.101669142347039,0.248972273616055,0.0220369269099789,0.0702116633600547,0.149017595512169,0,0,0,-0.200271819623971,0.0486399477108422,0,0,0,0,0.0244118616112019,0,0,0,0,-0.112797374764749,0,0.152519777359433,0,0,0.269850192968978,0,0,0,0,0,0,0
macro_return_add,0,-3.46944695195361e-18,0,0,-0.0194300128012909,0,-0.0627762267003523,0,0.244585983148959,0,-0.199367175447509,0.173703985925842,0,0,0,0,0,0,0,0,0,0,0.242716169278459,0,0.0822146440898905,0,0,0,0,0.0807213487347738,0,0,0,-0.158861129065745,0,-0.322846806401198,0,0,0,0.315696022898122,0,0,0,0,0.0267448913214507,0,0.0688914599097609,0,0,0,0
